knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.82163445239546,194.8486542,151.92652643,48.29100087,33.45457951,19.9907821,14.2937206
8.50138638259594,193.73188878,148.70979846,49.05665865,31.93701655,16.42379595,14.41055876
9.21159815570675,192.60848752,145.5060936,49.92983543,30.35787984,12.74133908,14.71566686
9.94530447962793,191.47215496,142.32134452,50.91523032,28.71735696,8.94691118000003,15.23216121
10.6934359713685,190.36845399,139.21298394,52.04490437,27.01848702,5.05036578000002,15.98924088
11.4448959780097,189.27548463,136.17157476,53.27435565,25.27604761,1.09255910000002,16.95834061
12.1867928306731,188.21819601,133.2376948,54.61030708,23.48786868,-2.92778865,18.15285003
12.9048094945425,187.19501095,130.41940534,56.0285438,21.66479378,-6.97844935999998,19.54536294
13.5836853419417,186.20587594,127.72616025,57.51197323,19.81179006,-11.04198363,21.11766894
14.2077794673794,185.25374253,125.17016361,59.04033058,17.93543546,-15.09726736,22.8440536
14.76168478112,184.33360001,122.75525122,60.58956632,16.03743067,-19.13519778,24.70299384
15.2308659729189,183.44367156,120.48458848,62.15393183,14.12738872,-23.13399139,26.68838444
15.6022880751993,182.56943631,118.34827201,63.67392427,12.20142155,-27.08699276,28.72046459
15.8649887121054,181.712397,116.35031388,65.18328413,10.27443844,-30.95955738,30.82026381
16.0105511652583,180.85650366,114.4744965,66.62676304,8.33954387,-34.76518676,32.93138481
16.0334550816749,179.99934549,112.71852575,68.01003321,6.40465545999999,-38.48348338,35.04046789
15.9312961108281,179.139225,111.08192346,69.30401255,4.47601123000001,-42.08209884,37.0962991
15.704872736998,178.26762357,109.55149252,70.56673956,2.54942727000002,-45.62510279,39.20186462
15.3581439565126,177.38473259,108.12948042,71.7186321,0.633149769999989,-49.04216955,41.23138379
14.8980663431913,176.48665177,106.80722205,72.7694645,-1.27727217999998,-52.36126641,43.20215807
14.3343231594885,175.58301044,105.59316764,73.71676824,-3.17266200999998,-55.56583094,45.10077738
13.6789612684084,174.66586025,104.47700961,74.5550039,-5.05428799999999,-58.65624643,46.91021673
12.9459535413539,173.74922732,103.46873222,75.27931767,-6.91505823,-61.62377472,48.62192576
12.150705222713,172.83441919,102.56660378,75.88638215,-8.75089664000001,-64.45881257,50.21713675
11.3095224202908,171.92428759,101.77039025,76.3688759,-10.55887424,-67.15806199,51.68909271
10.4390597780575,171.03079695,101.08823748,76.73554038,-12.32936211,-69.7002012,53.01580759
9.55576277472886,170.15244222,100.5153085,76.97062995,-14.06144019,-72.08451259,54.18674508
8.67531833832306,169.30480989,100.06640805,77.08505507,-15.74212864,-74.2798949,55.17553506
7.8121259121628,168.49476754,99.74714626,77.0622652,-17.34641017,-76.21240289,55.88667638
6.97880000573252,167.70660704,99.52681257,76.93788435,-18.93137428,-78.06742662,56.55511415
6.18571474187173,166.95063454,99.42990578,76.66049649,-20.40329441,-79.56065809,56.83370732
5.44060095484879,166.25254207,99.46645203,76.27970435,-21.84559044,-80.95003088,57.03776232
4.74820684485861,165.56337043,99.59333126,75.7560138,-23.17052821,-81.97167153,56.84284815
4.11003377784767,164.95528403,99.87635121,75.12885014,-24.45568436,-82.86645401,56.55446384
3.52415918495655,164.33437776,100.21956226,74.35766189,-25.62056166,-83.39659653,55.86919784
2.98515829200657,163.78048294,100.70529403,73.46870872,-26.71735936,-83.71815237,54.98382208
2.48413526307485,163.28128693,101.31704489,72.48368384,-27.77065087,-83.90809897,54.01089065
2.00887203485038,162.79086289,102.00486551,71.36583022,-28.70850092,-83.75430013,52.66031111
1.54410030118334,162.35389,102.81711979,70.13326998,-29.57830552,-83.40088713,51.11563759
1.07190251938515,161.95335955,103.73323578,68.78545907,-30.38024393,-82.84796724,49.36806439
0.572250469418933,161.59730092,104.75916263,67.32178346,-31.13682881,-82.16182705,47.48370865
0.0236826056544918,161.25915096,105.87151585,65.74067419,-31.80581809,-81.21991403,45.3320679
-0.59589553842395,160.96310905,107.09523079,64.04598791,-32.42053546,-80.12329828,43.02530578
-1.30831353919474,160.69841053,108.4166595,62.23306518,-32.98059829,-78.87020135,40.54902561
-2.13416802953062,160.46584406,109.83581765,60.30873605,-33.49429561,-77.48759125,37.93790511
-3.09181413567507,160.26365597,111.35069128,58.26724681,-33.96069045,-75.97340622,35.18218605
-4.19634990993594,160.09458877,112.96129097,56.10584573,-34.38648722,-74.34784714,32.29440128
-5.45862985183146,159.95662681,114.66517435,53.82755735,-34.76898503,-72.60461906,29.27267603
-6.88434493426905,159.84817658,116.45308135,51.44833326,-35.09825363,-70.71917188,26.08534341
-8.47320663815166,159.78082119,118.3352868,48.96476867,-35.41279247,-68.79732007,22.84915308
-10.2182954295326,159.75084276,120.30409968,46.37954494,-35.73348919,-66.89628893,19.60754872
-12.1057009189517,159.76719606,122.3637834,43.71591052,-35.99367317,-64.83475404,16.21916
-14.114598698759,159.84708492,124.51939785,40.99396723,-36.30817496,-62.92610133,12.96193937
-16.2177935536003,159.95164421,126.72843582,38.21773699,-36.56899603,-60.87574674,9.58239714
-18.3826381759177,160.12013861,129.01732588,35.42024625,-36.86835223,-58.9422503,6.32830487
-20.5722302891663,160.33918994,131.36648509,32.61671499,-37.17668884,-57.05011154,3.14506101
-22.7468242759261,160.6272151,133.76760648,29.86074764,-37.52932429,-55.30893144,0.15901319
-24.8653903245009,160.91866634,136.17439919,27.09120433,-37.81212594,-53.40396445,-2.94451629
-26.887234011625,161.2592441,138.59371473,24.39705889,-38.15022649,-51.69780092,-5.78166671
-28.7735817612562,161.6351079,140.9865093,21.80682802,-38.4554941,-49.95977686,-8.58803908
-30.488970085406,162.03670239,143.35986096,19.28950126,-38.77147714,-48.31816081,-11.21861122
-32.002138902289,162.45693005,145.6580696,16.91180129,-39.04780811,-46.65340739,-13.79472862
-33.2862571412588,162.88712781,147.86045965,14.68731234,-39.34559865,-45.1506351,-16.10882165
-34.3187458036532,163.30197298,149.8960399,12.69201653,-39.60454655,-43.64552196,-18.32679144
-35.0811343115004,163.71921793,151.79904185,10.89105169,-39.85993173,-42.26019677,-20.31086471
-35.5591527688972,164.12101445,153.50994312,9.34648799,-40.09214888,-40.95488933,-22.08438372
-35.7430441323099,164.49664142,155.00992237,8.05984832,-40.31596651,-39.77282398,-23.61940603
-35.6280193930238,164.84024696,156.28261361,7.03654423,-40.5280143,-38.71391169,-24.91441857
-35.2147698116094,165.15668946,157.32279658,6.29357681,-40.71622793,-37.75719093,-25.97265069
-34.5099258647672,165.43513875,158.12277349,5.80014635,-40.89020422,-36.92558919,-26.79423385
-33.5263231132726,165.67962455,158.68748288,5.55025289,-41.04870547,-36.21488685,-27.3960967
-32.282965773308,165.93568956,159.08200173,5.50287922,-41.23150431,-35.74737173,-27.65798106
-30.8046616054776,166.08919662,159.19473795,5.60504301,-41.29847432,-35.09033488,-28.05329023
-29.1213618263321,166.26373786,159.1837853,5.84680061,-41.37862083,-34.62656561,-28.17463618
-27.267259046578,166.48061152,159.07582316,6.19751391,-41.46621537,-34.32422721,-28.08633952
-25.2797012654606,166.56124671,158.70114907,6.61756501,-41.46191927,-33.87587314,-28.06460955
-23.1979821523089,166.71367052,158.3100071,7.09442872,-41.45186385,-33.52429705,-27.89206816
-21.0620675603554,166.8226991,157.79272396,7.60282639,-41.38927239,-33.1174998,-27.69618014
-18.9113157726599,166.93659606,157.21069914,8.13656098,-41.29645711,-32.70376441,-27.43653829
5.20412154673012,195.67779084,159.4007345,42.87246316,38.99099979,31.75054331,11.32972468
5.77602503295044,194.76588151,156.44759518,43.66178627,38.08091894,29.44834852,11.00024071
6.34068850834085,193.87238977,153.50625937,44.51404618,37.06296653,26.93495883,10.76237426
6.89264278002988,193.02078587,150.61307242,45.42552328,35.92571916,24.1828495,10.6787814
7.42898269570253,192.20845855,147.77759071,46.41453883,34.68961927,21.24296081,10.74968472
7.94904342377558,191.43321752,145.00802739,47.47457714,33.36523144,18.13605255,10.98950573
8.45377752154172,190.6755474,142.28224945,48.65564852,31.95463772,14.87348177,11.4307586
8.945007154993,189.9305132,139.60707003,49.94050766,30.4729341,11.49444252,12.06090814
9.42466190963447,189.20213746,136.99827238,51.30732155,28.93341195,8.01960047,12.88646343
9.89408050237877,188.47097847,134.43609223,52.77913467,27.34242401,4.47893263,13.88642453
10.3534456938256,187.73127071,131.92541463,54.33895199,25.7158937,0.909718169999962,15.05126131
10.8014035299238,186.97299846,129.46101669,55.96395373,24.06529419,-2.65832961000001,16.34971019
11.2348937719145,186.18493903,127.03820668,57.64143824,22.40080404,-6.19742270999998,17.75624931
11.6491939722187,185.35988992,124.65613372,59.3517466,20.73368488,-9.67775626999999,19.23437792
12.0381601466285,184.49105023,122.31518563,61.05536133,19.06974126,-13.07589412,20.74001041
12.3946257098325,183.57850649,120.02203756,62.76653743,17.41531541,-16.38225746,22.29097378
12.7108942295504,182.62222817,117.78675306,64.44061413,15.77281008,-19.58119277,23.83762468
12.9792507865791,181.62631171,115.61720706,66.07218782,14.14597456,-22.66162825,25.37524127
13.1924319491874,180.5904009,113.52020811,67.6124911,12.53057929,-25.62486099,26.84472299
13.3440171910879,179.52907655,111.51989228,69.07707406,10.92573207,-28.47715607,28.30229633
13.4287218447439,178.43113461,109.60412159,70.43498352,9.33325350999999,-31.21050748,29.67614558
13.4425858830904,177.32976381,107.81591462,71.67771817,7.74600498999999,-33.84083257,30.99578024
13.3830652034907,176.22907108,106.16166965,72.79330873,6.16006477000002,-36.37676646,32.25200001
13.2490409874568,175.14328372,104.65761672,73.77256508,4.57004172000001,-38.83177429,33.44580129
13.0407673212045,174.08918502,103.32274357,74.60781048,2.96990456,-41.22044781,34.58175375
12.7597776489025,173.08004925,102.16970603,75.29735109,1.35551301000001,-43.55553658,35.66786633
12.408767586259,172.12987947,101.21117191,75.83500457,-0.281398670000016,-45.85583129,36.70225598
11.9914664110559,171.25538667,100.4588912,76.24169929,-1.94311872,-48.13765267,37.73052586
11.5125035900652,170.46647277,99.92002373,76.49820178,-3.63951147,-50.42025219,38.73015538
10.9772712937348,169.77567511,99.60147363,76.61747625,-5.36805189999998,-52.70716244,39.71553361
10.391779948297,169.17768317,99.48947501,76.60897707,-7.1266664,-55.00112329,40.69927618
9.76250197087288,168.67574001,99.58124336,76.48176703,-8.90411881,-57.28447959,41.67340239
9.09619893196493,168.25384833,99.85083405,76.24221677,-10.68602043,-59.53382737,42.63020405
8.39972909693033,167.90347877,100.28247735,75.89786754,-12.45182319,-61.71031612,43.54339558
7.67983498441703,167.60685196,100.8500767,75.45178544,-14.18143439,-63.77260457,44.378102
6.94291356176886,167.34487779,101.52877818,74.9099639,-15.85038977,-65.66815295,45.10913012
6.19477438025279,167.1011333,102.29549423,74.26945096,-17.46001282,-67.40570244,45.71633516
5.44039293015434,166.87982626,103.1539974,73.52868913,-18.97389558,-68.88620363,46.12552424
4.68366759295268,166.67292566,104.09546956,72.68214725,-20.38296736,-70.0852979,46.30677893
3.92718882268281,166.45454535,105.08507569,71.7333747,-21.7220439,-71.09967027,46.32428641
3.17202879122089,166.25619388,106.165084,70.67104148,-22.93472173,-71.76471467,46.03273774
2.41756205399898,166.04350209,107.28603559,69.50042383,-24.08566774,-72.26447109,45.58181419
1.66133604429183,165.84618149,108.496586,68.20079154,-25.11470709,-72.41571582,44.79061475
0.899014294420247,165.64131527,109.75223683,66.79674955,-26.08828486,-72.41225482,43.84028728
0.124405982197742,165.44160379,111.08744735,65.24668315,-26.95974353,-72.10739576,42.57004662
-0.670414407562244,165.24629839,112.48334766,63.58080635,-27.75894139,-71.59449699,41.0611405
-1.49489301100512,165.07192785,113.97088958,61.78333184,-28.49938241,-70.90999469,39.38517533
-2.35968060151524,164.90083626,115.51505988,59.87482243,-29.16486385,-70.01212982,37.44496045
-3.27620739010195,164.76414903,117.15506187,57.83275893,-29.79604733,-69.01372546,35.39981653
-4.25614368169407,164.63544172,118.86622319,55.66696101,-30.34548743,-67.78148711,33.08646743
-5.31074524602776,164.54339614,120.66748827,53.38949748,-30.84926121,-66.42189171,30.63997671
-6.45008777903593,164.47287058,122.53861338,51.01171685,-31.30926446,-64.94309557,28.04772584
-7.68221462557337,164.42663912,124.47710755,48.54341972,-31.72972624,-63.36029052,25.33477013
-9.01228680320913,164.41221196,126.48881246,45.99672935,-32.11248406,-61.68279549,22.53576643
-10.4418881583946,164.42493263,128.5620492,43.38747064,-32.46487931,-59.93586791,19.68487643
-11.968578236878,164.46211536,130.68073096,40.73471283,-32.7893836,-58.12816407,16.76899635
-13.5856576985549,164.52472581,132.84029333,38.05649608,-33.08908019,-56.2742525,13.82636609
-15.2820904610032,164.60941341,135.02747986,35.37470672,-33.36828434,-54.39090871,10.88154314
-17.0425830600577,164.71652249,137.23288564,32.70791075,-33.62970093,-52.49143006,7.95899771
-18.8478409806944,164.84174442,139.44098887,30.0794465,-33.87465165,-50.5853648,5.07747162
-20.6750068551943,164.9809429,141.63379018,27.51070712,-34.10824113,-48.69288499,2.254138
-22.4982711128638,165.13255067,143.79752122,25.02163272,-34.33108539,-46.82274929,-0.491269099999997
-24.289597520555,165.29447097,145.91536891,22.63386868,-34.54634945,-44.99181176,-3.13607023
-26.0193686576152,165.4565002,147.95722077,20.37419041,-34.75883082,-43.22126547,-5.6663787
-27.6567261304175,165.62100673,149.90653634,18.26980522,-34.97179671,-41.5307751,-8.04860454
-29.1696960034677,165.77873304,151.73511259,16.34348441,-35.18813653,-39.93715252,-10.26877233
-30.5254959215926,165.92215925,153.41417456,14.62352174,-35.41438606,-38.46757282,-12.29541668
-31.6912981691079,166.04790911,154.9302938,13.10388919,-35.66061863,-37.15418942,-14.13835856
-32.6354389661401,166.14752312,156.24793708,11.83916549,-35.92561805,-36.00131166,-15.73050006
-33.3289428198486,166.23565572,157.40020491,10.77723804,-36.21197684,-35.01380437,-17.14410329
-33.74721229893,166.24326943,158.25008328,10.01509191,-36.54669365,-34.27226744,-18.22745718
-33.8717087920401,166.25819218,158.95316436,9.4356435,-36.90086669,-33.69555875,-19.14682146
-33.6914065175989,166.26080223,159.45662722,9.10141477,-37.34553445,-33.48947157,-19.63977326
-33.2038125019115,166.23366437,159.74496429,8.93947989,-37.73295137,-33.24172482,-20.21467902
-32.4154431083778,166.17699252,159.82692666,8.97131975,-38.16400934,-33.24462431,-20.45116334
-31.3417487401433,166.1275811,159.74715674,9.15397807,-38.61435213,-33.43791785,-20.51451474
-30.0065295992705,166.05634229,159.49300998,9.45970838,-39.03247418,-33.66973338,-20.50355312
-28.4409121511962,166.00227974,159.11076635,9.87123366,-39.44239929,-34.01177313,-20.37616915
-26.6819758749751,165.95017444,158.61187853,10.34515441,-39.82173087,-34.38971712,-20.19460974
-24.7711321235186,165.91866196,158.03479965,10.85061982,-40.16499756,-34.77905698,-19.9978645
-22.7523613841474,165.9042453,157.3915782,11.37043672,-40.46768393,-35.1562826,-19.7989748
-20.6704125147201,165.93449192,156.73201739,11.88950075,-40.73551594,-35.5303941,-19.54946087
4.7317563142302,207.27393075,176.63953921,28.14381778,49.05873952,49.31318474,-4.34765255
4.90382959590459,206.5507759,173.99390046,28.59980836,48.09651864,46.98657971,-5.03085663
5.12135433160966,205.77317788,171.23424087,29.18308692,47.0437919,44.45131453,-5.57388584000001
5.39060595632579,204.94626406,168.37683485,29.9100975,45.90398064,41.72207637,-5.95242696999999
5.71629376137109,204.07221172,165.43302413,30.79477626,44.6795254,38.81067035,-6.1367064
6.10142228912362,203.15818569,162.42346561,31.84579368,43.37380611,35.73420288,-6.11196624999999
6.54714451622912,202.20853675,159.36563393,33.06618787,41.98834993,32.50605362,-5.86580883
7.0525208650775,201.22901411,156.27876975,34.45454761,40.52664531,29.14471887,-5.39510356
7.61419984806276,200.22363456,153.18008199,36.00467152,38.99090373,25.66348842,-4.69624216
8.22614484739834,199.20089477,150.09166808,37.70594471,37.38747101,22.08602626,-3.77362629
8.87951200859141,198.15450282,147.02080744,39.54105637,35.71263368,18.40799829,-2.63333798999999
9.56271188009658,197.09958981,143.99580953,41.50074704,33.97818148,14.66311519,-1.2806986
10.2616546716554,196.01839884,141.00042073,43.57891058,32.19820704,10.89536092,0.242232879999996
10.9601683588957,194.9262503,138.07265905,45.7284317,30.36062308,7.07691917999998,1.94075416
11.6405681906089,193.81521373,135.20900536,47.93960381,28.47878424,3.2448899,3.78311134
