knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.2546154237199,190.81754729,132.59120232,53.03401759,19.53391947,-10.72174995,15.20288738
11.7743254720124,189.93162913,130.11756489,54.62927821,17.77982618,-14.53530036,16.96612048
12.2388023390117,189.05601695,127.74112779,56.27660141,16.0039744,-18.31404605,18.83360619
12.6376481563538,188.19021756,125.47098988,57.9683525,14.21069935,-22.05673953,20.81265124
12.9615544980054,187.32953964,123.30378683,59.69052077,12.40552724,-25.74561379,22.87876128
13.202664706974,186.46792849,121.2400746,61.42025021,10.59101535,-29.37222354,25.01163836
13.3548764578048,185.60037024,119.27830175,63.13256147,8.76963276999999,-32.9272135,27.18485399
13.4140682402469,184.723067,117.41383582,64.8024709,6.94565096000002,-36.39648204,29.3399416
13.3782440429743,183.83429724,115.65033244,66.42014077,5.12080169000001,-39.78313322,31.49941823
13.2475940091395,182.92857303,113.98263595,67.95073603,3.29148261,-43.09437326,33.6187842
13.0244709944707,182.01587455,112.41861267,69.40596575,1.47599836000001,-46.29063064,35.68638364
12.7132855532043,181.09464403,110.95913929,70.75732038,-0.330075749999992,-49.38548626,37.68980861
12.3203247713356,180.17375452,109.61659504,71.9928324,-2.11486818,-52.35125905,39.6230865
11.8535033242255,179.24629484,108.37406039,73.10026391,-3.8977496,-55.24796869,41.45083807
11.3220578732093,178.33127558,107.25696604,74.07307763,-5.65281628,-58.00544678,43.17219396
10.7361981702449,177.42473072,106.26092906,74.87515786,-7.38276188999998,-60.61744146,44.71405552
10.1067298018993,176.53992262,105.38984808,75.57072302,-9.10146284999999,-63.18788596,46.29764271
9.44466422860426,175.67968726,104.64701849,76.11105685,-10.7841925,-65.59233121,47.67594368
8.76083161328998,174.84613918,104.03090202,76.50509074,-12.43808548,-67.87356142,48.93194548
8.06551094596661,174.0504462,103.54885126,76.77305316,-14.05442397,-70.01371858,50.05630937
7.36809029828247,173.27134908,103.1748133,76.88562332,-15.63327167,-71.99758844,51.00047724
6.67676787340417,172.54563838,102.94625522,76.88360371,-17.18325502,-73.89824861,51.91184674
5.99830205799404,171.84445692,102.82390424,76.75232028,-18.6761904,-75.5859579,52.59055335
5.33781612007043,171.17846959,102.82079766,76.50714628,-20.13306243,-77.16330916,53.1887018
4.69866066857018,170.55267784,102.93687581,76.14311924,-21.52391069,-78.51515443,53.55868209
4.08233460330558,169.95818625,103.16141921,75.66739418,-22.85993321,-79.69277478,53.76378356
3.48846312423474,169.39658764,103.49598002,75.08042936,-24.13711218,-80.68396655,53.79357827
2.91482949034781,168.84595842,103.90946714,74.39625791,-25.3704257,-81.53634677,53.70434224
2.35745564267929,168.33002527,104.43011583,73.59662686,-26.52058798,-82.12277482,53.33416992
1.81072554203755,167.85442967,105.07042086,72.68755307,-27.60549145,-82.50831151,52.77597543
1.26754412736538,167.39279694,105.78562335,71.66548662,-28.62558283,-82.69440529,51.99627436
0.719524185606469,166.97005099,106.61945097,70.54142414,-29.58089877,-82.68094475,51.04562004
0.157195849864249,166.5633082,107.53165211,69.29907323,-30.46937429,-82.46468977,49.85889626
-0.429758167051126,166.18321078,108.54098871,67.94514983,-31.29163827,-82.04857885,48.47365998
-1.05223291787153,165.83355091,109.65378822,66.4797544,-32.05155693,-81.44805501,46.91475207
-1.72139502227888,165.50458437,110.84968207,64.89354037,-32.74993384,-80.66498799,45.13655765
-2.44834578836072,165.20623183,112.14676288,63.18588779,-33.3872995,-79.70519211,43.1805275
-3.24375801146188,164.93662787,113.53528182,61.36588968,-33.9634247,-78.57156587,41.04598906
-4.11748615893125,164.69910227,115.02349846,59.39991068,-34.49832312,-77.32003547,38.76705461
-5.07814811366584,164.49267414,116.5983491,57.33869736,-34.97534089,-75.91124572,36.32401374
-6.13267717719093,164.31923454,118.26097806,55.17204641,-35.41067463,-74.39301741,33.76363435
-7.28584464543683,164.18866713,120.01366473,52.92264877,-35.79196818,-72.7333786,31.06028051
-8.53975616432413,164.08279676,121.83873033,50.56787225,-36.16503867,-71.06666194,28.33643763
-9.89333314173917,164.0292114,123.7548462,48.14346173,-36.50499881,-69.32543464,25.55663932
-11.3418401282303,164.02477968,125.76211293,45.66375566,-36.81040978,-67.5124861,22.77308729
-12.8765980439396,164.05345513,127.81286387,43.16603589,-37.07812471,-65.61466303,19.89126098
-14.4849858117024,164.12428831,129.93197349,40.61020691,-37.35267039,-63.76704409,17.06308865
-16.1506861706888,164.23108363,132.09524254,38.07223556,-37.60686408,-61.89793669,14.30854003
-17.8540846352422,164.36074396,134.27469604,35.54915437,-37.81915764,-59.94321348,11.4843753
-19.5727879119002,164.55099906,136.50321707,33.07238838,-38.06452914,-58.12721444,8.86515372
-21.2822549896925,164.75913671,138.73003872,30.64128822,-38.28809105,-56.29219917,6.2884793
-22.9565226759966,164.97891842,140.931551,28.2989631,-38.47803812,-54.41229421,3.74360268
-24.5689945147897,165.23608293,143.124835,26.04766719,-38.67998314,-52.6238414,1.35980827
-26.093258603739,165.50748126,145.27267034,23.90932094,-38.87619142,-50.88068507,-0.903912340000002
-27.5038238378199,165.79388471,147.35933835,21.90527959,-39.08031764,-49.22864599,-2.98532314
-28.7765306761657,166.0855938,149.34245855,20.0854854,-39.28719016,-47.66723255,-4.92689318999999
-29.8885511082014,166.35652971,151.2285447,18.35356943,-39.45622974,-46.07418792,-6.82793593
-30.818287905777,166.60319954,152.92753929,16.88275745,-39.68200197,-44.75406761,-8.36009001
-31.545533615987,166.9039582,154.57006256,15.5479638,-39.8856419,-43.45512357,-9.85169528
-32.0519796078415,167.11440252,155.96868838,14.3831261,-40.05231633,-42.16652815,-11.25828919
-32.3219985358515,167.31974629,157.1898195,13.4473483,-40.25621418,-41.10741842,-12.39247885
-32.3435863604629,167.51193828,158.23944592,12.67991842,-40.47511164,-40.21444452,-13.35653519
-32.1093399747762,167.63881061,159.0263713,12.13399893,-40.66362058,-39.36982239,-14.17316618
-31.6173478944186,167.75160705,159.63462283,11.7386762,-40.86255364,-38.68608452,-14.84019479
-30.8718681483481,167.8603113,160.06916381,11.49417319,-41.07232763,-38.1693132,-15.33721886
-29.8836794334469,167.91946287,160.283125,11.36577176,-41.25596879,-37.72961363,-15.76018818
-28.6700474252452,167.89524485,160.20724501,11.45486731,-41.44130929,-37.3829357,-16.04267573
-27.2543121061868,167.91125872,160.04162299,11.59091144,-41.62207972,-37.17103211,-16.22242481
-25.665135787232,167.87181159,159.67413141,11.80853365,-41.78043312,-37.0074663,-16.36221896
-23.9354668914246,167.78958004,159.11627722,12.12256732,-41.97984455,-37.06371814,-16.30356705
-22.101285717656,167.75875932,158.54050836,12.39198742,-42.0557677,-36.85522635,-16.47174866
-20.200205932613,167.68373981,157.80638608,12.74087557,-42.1468911,-36.78230698,-16.5020158
-18.270013741477,167.61167726,157.01749289,13.03842323,-42.21353494,-36.68932635,-16.52963436
5.35693970784105,204.85001848,173.3963425,29.53296119,46.88255954,46.42018599,-3.42005264
5.66610298637257,203.93522291,170.52201296,29.86624279,45.80983644,44.03139705,-4.53053987
6.0013814495201,202.96878277,167.54619067,30.35216887,44.65068578,41.43263039,-5.41754821
6.36098187095317,201.96472552,164.49431344,30.97928881,43.404593,38.62557466,-6.06620605
6.74219354621157,200.92848465,161.38279908,31.77486456,42.07918879,35.63012421,-6.4465276
7.14161268069973,199.86562519,158.2274638,32.75616019,40.68007761,32.46320877,-6.53738412999999
7.55528046027471,198.78479962,155.04890184,33.92772152,39.21370511,29.14567139,-6.33604217999999
7.97865312184066,197.69285504,151.86572901,35.28747386,37.68666409,25.70005932,-5.84384633
8.40647417184502,196.62383478,148.73163338,36.81290337,36.11166409,22.16149735,-5.07150711
8.83267363315075,195.532039,145.59642983,38.54045584,34.48216618,18.5273401,-4.02299311
9.25035002407522,194.40718759,142.46172078,40.43757631,32.79419717,14.79198869,-2.70081287
9.65184074840526,193.3736048,139.49476099,42.46557386,31.09290327,11.06458086,-1.15131504
10.0288771316948,192.2507397,136.46748522,44.63328122,29.33112584,7.25245284000002,0.623313690000003
10.3728160758518,191.19483347,133.60062712,46.8646743,27.5516716,3.46116339999998,2.54456522000001
10.6749357805132,190.16148006,130.84746618,49.17791169,25.75080879,-0.319707999999991,4.64357984999999
10.9267807387805,189.09603618,128.12978506,51.52881771,23.92580972,-4.08433554000001,6.8293675
11.1205431040361,188.0575424,125.54963726,53.90873186,22.09276318,-7.80146794000001,9.14566838
11.2494626802313,187.02786583,123.08898428,56.23833616,20.2496222,-11.44393221,11.46145317
11.3082093052962,185.96984771,120.69124372,58.54855474,18.40150837,-15.0367329,13.81296059
11.2932015535496,184.91309594,118.41111209,60.77444525,16.55168477,-18.52696225,16.12625578
11.2028296022878,183.85204863,116.24717728,62.92120103,14.71154075,-21.93255103,18.42584918
11.0375688972419,182.78037038,114.18569696,64.96150911,12.8763971,-25.22956391,20.65464915
10.7999810003971,181.68564217,112.21510497,66.89764687,11.05216243,-28.40592708,22.8062949
10.4946040820508,180.61021217,110.38557138,68.69595623,9.24202223,-31.4886334,24.88788745
10.127741823341,179.51328221,108.64955958,70.37278896,7.45276552999999,-34.42069716,26.83339371
9.70716543605042,178.43305578,107.05040715,71.90687609,5.68176247,-37.23696515,28.68513606
9.24174848313269,177.36548286,105.57628165,73.30622078,3.91255464,-39.98950505,30.49846781
8.74105771821422,176.30958378,104.23203955,74.55936346,2.17405571,-42.58328935,32.15989505
8.2149249503639,175.28012641,103.02816957,75.6619397,0.453075100000007,-45.0660872,33.69803917
7.6730248287472,174.2821487,101.96591186,76.61631473,-1.25071743000001,-47.44050852,35.10942699
7.12448148077729,173.31768886,101.047342,77.41923607,-2.93606338999999,-49.70764501,36.41965456
6.57752340046843,172.39243796,100.27310624,78.07371483,-4.60431697999999,-51.87367659,37.61256082
6.03920129030556,171.50074582,99.63392787,78.57765458,-6.25522788000001,-53.94250354,38.69591031
5.51517820608442,170.65594915,99.1400931,78.93876123,-7.89111160000002,-55.92251123,39.67476813
5.00959585780969,169.86410411,98.79450103,79.16078241,-9.51228037000001,-57.81734686,40.546889
4.52501576265939,169.11181633,98.58013295,79.24221291,-11.11450049,-59.62141969,41.31526224
4.06242952431717,168.39931131,98.49182391,79.18967235,-12.69978704,-61.34329751,41.98613436
3.62132910392017,167.72553091,98.52611552,78.99544541,-14.26930067,-62.98956609,42.56023479
3.19982568580236,167.10671172,98.69885964,78.69430597,-15.81255123,-64.53096512,43.01941561
2.79480459931624,166.52026979,98.98186149,78.25326119,-17.33893762,-65.99896484,43.384936
2.40210358768864,165.97131655,99.37880418,77.68875547,-18.84282552,-67.37854559,43.64467008
2.01670231255639,165.46028529,99.88643661,76.98483807,-20.30765599,-68.6162624,43.69366016
1.63291210274063,164.97840943,100.49852558,76.20085837,-21.77144245,-69.84763137,43.82517158
1.24455633144539,164.53469662,101.21898328,75.27287175,-23.18773103,-70.91802897,43.71911874
0.845133217050023,164.1117397,102.02640883,74.23242424,-24.57577531,-71.89013679,43.50262587
0.427954157276599,163.73241049,102.94982503,73.04545819,-25.91614667,-72.7153994,43.09494202
-0.0137467420537687,163.38265882,103.9726398,71.74731651,-27.19532579,-73.35073331,42.47477215
-0.486728267414872,163.04672189,105.06116203,70.30974713,-28.483337,-74.00616503,41.84826984
-0.997669038738308,162.73963663,106.25176122,68.75576311,-29.65863506,-74.33241854,40.84583157
-1.5530940113793,162.46653197,107.53447773,67.06288295,-30.84881721,-74.70009085,39.8971756
-2.15929982294076,162.21949361,108.91037233,65.21630449,-31.91143683,-74.70251667,38.47462711
-2.82227957090612,162.0109196,110.37311361,63.24210384,-32.99390703,-74.76065453,37.11463098
-3.54764009472725,161.81770252,111.92170232,61.11389753,-33.92831653,-74.41100685,35.25914888
-4.34049988301035,161.67336128,113.55803641,58.85642442,-34.88637508,-74.12822333,33.452028
-5.2053537286791,161.5593979,115.28615665,56.45234368,-35.71808264,-73.50299785,31.2342873
-6.1458892147948,161.47222228,117.07553655,53.94730284,-36.53472747,-72.84953579,28.97311132
-7.16474060662861,161.43038002,118.95693492,51.30713806,-37.25230639,-71.93202981,26.38569998
-8.2631683175566,161.42669915,120.91204493,48.56311037,-37.92357123,-70.90375666,23.66353355
-9.44069813994168,161.45831136,122.93204703,45.72359663,-38.54944764,-69.76961144,20.81035941
-10.6948481330606,161.52870203,125.01798584,42.79692036,-39.12065449,-68.50565066,17.80782753
-12.0210500089828,161.63751192,127.16312923,39.79488237,-39.64508479,-67.13674958,14.68585951
-13.4127173510464,161.7880314,129.36662526,36.73353504,-40.12611554,-65.6755851,11.47064174
-14.861358757353,161.98083196,131.62207411,33.62481989,-40.56704179,-64.13594483,8.17828103
-16.3567020166049,162.21519719,133.92209444,30.4894442,-40.96939204,-62.52523814,4.83231412
-17.8868346210334,162.48407445,136.24853825,27.34739731,-41.33047692,-60.84237076,1.42874201
-19.4383616373974,162.79668891,138.60931459,24.21121765,-41.64670711,-59.08133801,-2.00454450000001
-20.9965743036587,163.12855268,140.94643234,21.12945723,-41.95413911,-57.35218417,-5.36561378
-22.5456239191806,163.51397789,143.30124292,18.10916927,-42.25283677,-55.65596869,-8.61325231
-24.0686105339244,163.88794631,145.57848827,15.1935019,-42.48059593,-53.83728429,-11.94981771
-25.5473466108055,164.27788293,147.76497545,12.44388212,-42.7550685,-52.23000739,-14.98371375
-26.9617467250899,164.66162473,149.85211714,9.84758515,-42.97410525,-50.55637034,-17.99668519
-28.2892413567983,165.03153508,151.76424961,7.51550597,-43.23476752,-49.10332807,-20.68496576
-29.5046476372701,165.36541296,153.49813575,5.39081038,-43.48436376,-47.73156781,-23.20677871
-30.580615450736,165.68979577,155.05580011,3.54360476,-43.78413772,-46.62172247,-25.3522298
-31.4885847061973,165.90242259,156.26732913,2.03563159,-44.05689514,-45.56615608,-27.34971442
-32.2001444399747,166.16537806,157.40827594,0.72765781,-44.3611454,-44.74203479,-28.99487959
-32.6886573732838,166.26265511,158.12584458,-0.230182599999999,-44.60878975,-43.90047811,-30.55875741
-32.9309852950268,166.33383597,158.62876891,-0.924522519999999,-44.92129046,-43.38766677,-31.71077299
-32.9091246138559,166.35995733,158.87807318,-1.3023166,-45.25379902,-43.07908021,-32.55109019
-32.6115796551617,166.34710348,158.92107043,-1.46884955,-45.56828146,-42.87005646,-33.19543885
-32.0343658496862,166.31117992,158.77565668,-1.42298977,-45.88490684,-42.80898704,-33.61518733
-31.1815917781757,166.27805238,158.46639093,-1.14514319,-46.249538,-43.03108947,-33.64443222
-30.0655975112933,166.15761238,157.93219088,-0.689383230000001,-46.53608687,-43.14719244,-33.6855808
-28.7066464181468,166.04767478,157.27313889,-0.062435090000001,-46.86161253,-43.4982752,-33.43513054
-27.1321885270466,165.96373335,156.52391732,0.708625099999999,-47.21353948,-44.03716847,-32.92332158
-25.3757345076313,165.8385068,155.64531965,1.61325149,-47.51872618,-44.52937212,-32.35128983
-23.4754098775931,165.72333761,154.70567322,2.61664128,-47.81873368,-45.08655937,-31.60541929
-21.472305340216,165.66201303,153.75476394,3.70729506,-48.13511876,-45.76776121,-30.67774016
-19.4087640287925,165.54949934,152.69954785,4.88076893,-48.40370837,-46.36673313,-29.69986882
-17.3267241959597,165.47323384,151.63875799,6.1192701,-48.67989118,-47.04067632,-28.56864525
-15.2662053269847,165.38647212,150.537116,7.41391629,-48.92438522,-47.6608031,-27.38168376
-13.2640097438554,165.31217074,149.43662289,8.75519485,-49.12530039,-48.19970448,-26.1174207
-11.3526941141479,165.22973471,148.30641826,10.15280774,-49.3007907,-48.69534688,-24.77039849
4.15300280338591,202.82451294,167.84606942,34.08044917,40.44876044,34.54432335,1.78165161
4.49429799858313,202.08633106,165.1653337,34.6425069,39.36193164,31.98035655,1.23800288
4.86569669074926,201.3492158,162.48246163,35.27311348,38.19840829,29.23548248,0.846012420000001
5.26724722157232,200.59257259,159.76660761,36.01968919,36.96604111,26.33037986,0.663322960000002
5.69850816405632,199.79345164,156.99323054,36.92535033,35.66010283,23.26338471,0.71409019
6.15833395169443,198.96849821,154.19429547,37.9681757,34.29009727,20.05896192,0.995075310000004
6.64455242888657,198.09962878,151.35430853,39.17294373,32.85523368,16.72823126,1.51496648
7.15364927121476,197.24045152,148.56429894,40.4712211,31.36892627,13.30020144,2.23423367
7.68054930120224,196.32842507,145.72747906,41.96199103,29.83317466,9.80709575,3.19761553
8.21852507419099,195.40479756,142.92456764,43.56294526,28.2514563,6.25544309,4.34225083
8.75923823863928,194.43830704,140.12654048,45.2654902,26.61529787,2.63862157,5.66202838
9.29291095540772,193.53826863,137.46805461,47.04992983,24.9798074,-0.919479780000017,7.10823718
9.80861633078152,192.55518337,134.7859647,48.88244254,23.27663373,-4.55807697999998,8.70696613
10.2946690096224,191.62434569,132.24844516,50.75316744,21.56682174,-8.14578702999998,10.40348579
10.73909224278,190.70646173,129.81751727,52.64371781,19.83841033,-11.70367056,12.19977455
11.1301374630005,189.77386688,127.46002172,54.5279636,18.09029641,-15.22472749,14.04421078
11.4568280130551,188.85146193,125.2123721,56.39263785,16.33850492,-18.67245942,15.92368776
11.7094850035248,187.9196747,123.06318272,58.21080598,14.56960049,-22.08457805,17.84352005
11.8801877799956,186.98285387,121.0120166,59.97383775,12.7968927,-25.44146555,19.77492824
11.9631350136621,186.07268259,119.10887108,61.65863399,11.03185734,-28.68321159,21.68098287
11.9548895784954,185.16316209,117.31752949,63.265798,9.26983380000001,-31.8534459,23.5776693
11.8545003422734,184.26933464,115.65928932,64.77552355,7.52116441000001,-34.92259478,25.43120211
11.6635008958755,183.38785846,114.13028558,66.17937521,5.78443786,-37.8976709,27.24030332
11.3857919554363,182.52109501,112.73258576,67.47742083,4.06670913000002,-40.75631229,28.98716946
11.0274202195083,181.67008689,111.46731087,68.65978433,2.36584085999999,-43.5117446,30.67262855
10.596271430464,180.82962654,110.32294381,69.74123692,0.677826100000004,-46.19262097,32.36732212
10.1016989561448,180.01432917,109.31750215,70.69908531,-0.970630220000004,-48.68396121,33.84752935
9.55411118370391,179.21624636,108.43393469,71.55416372,-2.62271788999999,-51.16187629,35.41970914
8.96454135597975,178.44118662,107.68067716,72.29664381,-4.23593385000001,-53.47231913,36.83113583
8.34422226766295,177.6952168,107.06024573,72.92728094,-5.82590686,-55.67232293,38.17251152
7.70418567479987,176.97789112,106.5704811,73.43992779,-7.38366891999999,-57.73713273,39.41837626
7.05490265376583,176.27190094,106.18013776,73.87071796,-8.92901961999999,-59.72891754,40.60291783
6.40597683177598,175.61063931,105.93501979,74.17062332,-10.43731481,-61.57016784,41.67105592
5.76589777539212,174.97255672,105.80203896,74.37381415,-11.91605506,-63.29219039,42.63987398
5.1418572252465,174.33483468,105.7466488,74.49701724,-13.38153991,-64.93841627,43.54833799
4.53962661932878,173.74391605,105.82655045,74.48442741,-14.7939516,-66.3966963,44.2582599
3.96349071422181,173.18976338,106.03020071,74.36283747,-16.18708761,-67.76299737,44.89370123
3.41622929112646,172.63306909,106.3090925,74.13645216,-17.57164141,-69.0724581,45.50373248
2.89913703586699,172.12708275,106.71730568,73.77956107,-18.90810778,-70.21269055,45.90912929
2.41207073767506,171.64785662,107.22542421,73.30371628,-20.1993749,-71.1885444,46.11531592
1.95351291678958,171.21974086,107.86916242,72.725988,-21.47381931,-72.09455778,46.29159509
1.52064176251557,170.81066841,108.60005899,72.00227403,-22.70652622,-72.85173378,46.26880824
