knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-11.8465541283842,162.4267831,122.55718438,49.86210241,-38.98161558,-74.00389294,30.74819505
-14.0670572113666,162.48503403,124.77841047,47.30637504,-39.73280264,-72.7163782,28.08964749
-16.4452691385791,162.58616049,127.05761907,44.71794408,-40.48904676,-71.47120713,25.51907518
-18.9628606220103,162.68263265,129.37640264,42.01268227,-41.14190802,-69.97636339,22.64246951
-21.5948913555206,162.83157254,131.74032723,39.30696877,-41.7798074,-68.48221783,19.82035321
-24.3101729479806,162.98298319,134.08983464,36.60310768,-42.39002108,-66.96400301,16.97581541
-27.0718656503348,163.14264499,136.40405027,33.93525089,-42.99128244,-65.48279339,14.17687572
-29.8383081375915,163.30267259,138.66101317,31.32831068,-43.57215546,-64.0157845,11.42440529
-32.5640594965139,163.46408663,140.84161669,28.80320659,-44.13734445,-62.58752381,8.74764694
-35.2011193759728,163.61395296,142.89892281,26.41334151,-44.70177403,-61.25368816,6.18813271
-37.7002742000714,163.73640673,144.76627564,24.23032425,-45.29094896,-60.0975837,3.86414241
-40.0124571452509,163.83981992,146.47345864,22.212305,-45.87389954,-59.04236809,1.6642038
-42.0899912209276,163.88621578,147.89520836,20.4957942,-46.47045133,-58.16618327,-0.264174310000001
-43.8877536846869,163.91731313,149.14584527,18.98096852,-47.07338335,-57.45995571,-1.94202845
-45.3644638265256,163.87537891,150.03537439,17.78325135,-47.69845882,-56.95862008,-3.42265762
-46.4841827756061,163.8077879,150.71351353,16.83430664,-48.28239807,-56.52036208,-4.72862196
-47.2179042875227,163.69600395,151.12730104,16.15170885,-48.84389272,-56.19455011,-5.84550203
-47.5450445519499,163.5561817,151.29594328,15.72644494,-49.39776653,-56.0270955,-6.6971626
-47.4546563874804,163.40133668,151.25392196,15.51011816,-49.91916158,-55.9494419,-7.34771787
-46.9462289713971,163.21255827,150.96460413,15.5643687,-50.3892538,-55.91445057,-7.85340412
-46.0299828191219,163.0288115,150.52014777,15.76798073,-50.81808799,-55.93889479,-8.19843135
-44.7266242030294,162.84664061,149.88559993,16.17030715,-51.22523829,-56.08417523,-8.29590967
-43.0665766230121,162.6943633,149.17280254,16.66168224,-51.55062625,-56.15714706,-8.32589416
-41.088753299166,162.53552534,148.33035262,17.23610909,-51.81299573,-56.19032734,-8.28398617
-38.838969633024,162.39199485,147.40572975,17.87328915,-52.01761679,-56.19511261,-8.14098657
-36.3681159123078,162.26199049,146.41907521,18.53738519,-52.15441089,-56.12359827,-7.93962134
-33.730217967817,162.16226766,145.41790149,19.19447904,-52.21165897,-55.9308276,-7.71219732
9.44610289584531,208.59339393,169.25657512,35.7630452,47.16516891,38.7450981,3.88735311
9.84547229881754,207.75363629,166.27227536,36.34376762,46.15413189,36.55897567,2.66083882
10.2688870556149,206.79623928,163.14017127,37.14964745,44.99130201,34.0429127,1.75473973999999
10.7237575055182,205.79551461,159.97492191,38.13020582,43.7028916,31.25207921,1.19587892
11.2145519046102,204.75584696,156.77908397,39.33586079,42.2891179,28.18271499,1.04466725
11.742265493574,203.59766364,153.47058028,40.79203061,40.73381941,24.82922298,1.28000019
12.304180316241,202.37751757,150.13907297,42.43648124,39.07111584,21.26952847,1.88503449
12.8939148321352,201.13710628,146.8369002,44.28953657,37.29130602,17.47518061,2.91100730000001
13.501735957391,199.80047743,143.48331395,46.34140464,35.44324306,13.60995905,4.20139946
14.1150913808049,198.44930322,140.18634098,48.53507532,33.49486005,9.57376382999999,5.83352928000001
14.7193091404662,197.05593698,136.93095087,50.85595832,31.4822886,5.47591130999999,7.72038551
15.2984104295323,195.63350621,133.74153693,53.26663801,29.41441142,1.34493780000003,9.81643249999999
15.8359877005023,194.22770189,130.68341151,55.72155399,27.29654104,-2.80395861,12.10889305
16.316087898727,192.73641443,127.63811873,58.19678273,25.14901827,-6.90613715999999,14.44545285
16.7240188726606,191.29503068,124.78236236,60.64989618,22.96578936,-10.98233765,16.92361066
17.047009091726,189.81201962,122.00930857,63.06374618,20.77278463,-14.97777796,19.41781956
17.2746869557331,188.35535276,119.40369163,65.3903587,18.55775363,-18.90752714,21.92055187
9.40773610032794,210.51982384,179.33316296,22.55685366,48.36341186,41.83165982,-1.59555384
10.1716490366119,209.67763152,176.52118621,23.29557244,47.54825925,40.0932974,-2.29950638
10.9267582918026,208.79710144,173.6101527,24.24179799,46.64702215,38.16326593,-2.84750499
11.6665950091384,207.89075828,170.61920971,25.42152358,45.65561296,36.03453151,-3.18284833
12.3852958939149,206.93998678,167.54711925,26.8160734,44.5619082,33.67550358,-3.29197666
13.0776929758604,205.9682881,164.43206422,28.43622195,43.37217345,31.10580155,-3.12287908999999
13.7392062817294,204.97226755,161.28701016,30.26233328,42.07006369,28.29982028,-2.66017374
14.3654920499016,203.95423663,158.13463111,32.27265707,40.67237061,25.2997658,-1.9140804
14.9519620485754,202.90047064,154.97827553,34.45526061,39.16444038,22.0767452,-0.863523650000005
15.4933472938107,201.8077276,151.82605231,36.79350786,37.56460536,18.69768221,0.460448989999996
15.9834058274667,200.68172265,148.70077988,39.25313358,35.87112833,15.16929559,2.03674539
16.4148138788421,199.50499543,145.59643536,41.81576229,34.09469693,11.53025417,3.82530419
16.7792555863432,198.31517926,142.57525478,44.43225057,32.22681865,7.77489279000002,5.82901917
17.0677054342336,197.07773645,139.60358114,47.09534076,30.29517138,3.97492794000001,7.97470484999999
17.270876929576,195.80841342,136.71307427,49.76530326,28.30441401,0.150375759999974,10.23674389
17.3797934644927,194.49786202,133.89797102,52.4203998,26.26990764,-3.66821453,12.58610802
17.3864278445647,193.17384671,131.20278904,55.03084165,24.18846129,-7.46532334,14.99411782
17.2843546645151,191.82897625,128.62180431,57.57282182,22.07623886,-11.2118703,17.42514875
17.0693518128178,190.47047902,126.16937409,60.0229039,19.94148655,-14.89227896,19.85610967
16.7398815159408,189.10407933,123.85424217,62.35893177,17.79270912,-18.48730863,22.25953152
16.2973994143569,187.7342429,121.68237519,64.56131181,15.63527557,-21.99337763,24.62193476
15.7464704830398,186.37837058,119.67443819,66.60174094,13.467805,-25.42016851,26.91584148
15.0946919867392,185.04448757,117.84430441,68.45234573,11.3133239,-28.69672953,29.06827942
14.3524379509107,183.69247583,116.12388436,70.17821689,9.15041656,-31.94480463,31.28198248
13.5324512928267,182.3595662,114.5684007,71.69395461,7.00744515,-35.03888127,33.3146383
12.6493178988258,181.07853379,113.2069442,72.99837586,4.86202058999999,-38.06699775,35.24190344
11.7188612138052,179.78792506,111.96196223,74.10839514,2.74262353,-40.95863696,37.03775703
10.757496516476,178.55663628,110.9047764,75.02109616,0.630012980000004,-43.77650409,38.72042983
9.7815815851009,177.33743852,109.98131131,75.71530134,-1.45370768999999,-46.4641321,40.25478223
8.80679574332717,176.16302444,109.21367181,76.22407981,-3.51941988000002,-49.05918345,41.65580843
7.84757320359244,175.01366234,108.57288844,76.54786168,-5.56170462,-51.55260427,42.92652226
6.91661000894005,173.90928147,108.08757034,76.66820065,-7.56202433000001,-53.88981417,43.98873976
6.02445735912172,172.81980414,107.70192772,76.63107764,-9.53787918999998,-56.15215873,44.97482712
5.17920813305379,171.78920668,107.47278337,76.40502737,-11.47051988,-58.25564997,45.74628619
4.38627822959725,170.79081624,107.36187759,76.01678275,-13.35953646,-60.22644897,46.36183714
3.64828003382433,169.83237402,107.37169683,75.4747862,-15.20522518,-62.06181111,46.81908798
2.96498187285274,168.91797117,107.50413494,74.783927,-17.00298097,-63.75011567,47.10337605
2.33334470479809,168.04875449,107.76009092,73.95828255,-18.74765449,-65.27890498,47.22438464
1.7476266966022,167.22893684,108.13313202,72.98148676,-20.44025268,-66.65305554,47.14822429
1.19955059532939,166.45694262,108.62833933,71.87795968,-22.07291627,-67.84991378,46.89607892
0.678534478747308,165.73595346,109.23748636,70.63955544,-23.64818219,-68.87991531,46.4373493
0.171984161567589,165.06602503,109.96571536,69.27882795,-25.16130454,-69.72841894,45.79430415
-0.334361666529029,164.44783297,110.80831694,67.79470251,-26.6130595,-70.39992942,44.95430602
-0.856042928801285,163.88112863,111.76299745,66.18975672,-28.00276444,-70.8933539,43.91637696
-1.40945067416673,163.36528292,112.82737829,64.46325252,-29.33194161,-71.21342472,42.68305498
-2.01136163802731,162.89853956,113.99563372,62.62240403,-30.59768327,-71.35578403,41.24640108
-2.67843433970645,162.48041973,115.26761019,60.65127128,-31.81083198,-71.34509268,39.62512431
-3.42666546606343,162.10918778,116.6350467,58.57858591,-32.95809353,-71.15741794,37.80186814
-4.27080573411484,161.78068899,118.09427962,56.40252648,-34.05106131,-70.82163171,35.81725883
-5.22373639451524,161.49626193,119.64197241,54.11321734,-35.08153738,-70.31671357,33.6233298
-6.29582415439891,161.24749692,121.26772805,51.73542078,-36.06883478,-69.70013738,31.31665653
-7.49432935578304,161.02992669,122.95917273,49.27367404,-36.99982005,-68.94104927,28.84256092
-8.82299058770677,160.85460235,124.73198232,46.72849317,-37.88650075,-68.07056345,26.26470031
-10.2818450035489,160.71165863,126.56748169,44.11784829,-38.7317942,-67.1015216,23.60021367
-11.8672302523522,160.59278178,128.44918518,41.46961584,-39.54486948,-66.06809529,20.89129453
-13.5718982145306,160.49311633,130.36045699,38.80219487,-40.31924934,-64.95840447,18.12640169
-15.3852184606108,160.4256676,132.31231801,36.12762095,-41.06769703,-63.80786542,15.37119312
-17.2934662326104,160.37671945,134.27480819,33.47516953,-41.79370663,-62.63572882,12.64699873
-19.2801795967658,160.34372977,136.2291147,30.87086762,-42.50364315,-61.46594767,9.98421086
-21.3265613938266,160.3230794,138.15454419,28.34138523,-43.20038292,-60.3194472,7.40803225
-23.4119013574811,160.31135361,140.02625674,25.91174072,-43.89333424,-59.227838,4.95000283
-25.5139400177434,160.29885079,141.80811972,23.61438047,-44.58732928,-58.21716463,2.63654241
-27.6090013686705,160.28216471,143.47092158,21.47905282,-45.28995803,-57.32019344,0.498603609999996
-29.6718497719687,160.25577128,144.98357071,19.53220717,-46.0052151,-56.56125135,-1.44327639
-31.6755351686496,160.20879303,146.30094268,17.81129496,-46.74419035,-55.98362122,-3.14004586
-33.5915247293735,160.15389353,147.44384156,16.30364265,-47.48405391,-55.5386223,-4.6626031
-35.3901859327684,160.03261797,148.27687731,15.10206982,-48.26125342,-55.34069802,-5.85518512
-37.0415279244204,159.9015704,148.90764399,14.13095261,-49.04157568,-55.30098002,-6.84650349
-38.5160655353584,159.78458113,149.36769002,13.38591732,-49.82666076,-55.43984379,-7.59114634
-39.785658389995,159.55420153,149.43304866,12.95383161,-50.62985564,-55.78964774,-8.05371395
-40.8241822663087,159.34639121,149.34376124,12.73855338,-51.41417478,-56.26450371,-8.31814351
-41.6079106971681,159.13315719,149.04658774,12.74177535,-52.18768586,-56.88724262,-8.35906003
-42.1155192528989,158.91684594,148.56034251,12.94005016,-52.95187336,-57.66418314,-8.14766576
-42.3276691446031,158.69984482,147.89196838,13.33505089,-53.68996631,-58.54486878,-7.75877984
-42.2261761317559,158.50095494,147.08586481,13.8856719,-54.4022412,-59.52577086,-7.16461665
-41.7928206451091,158.3653773,146.22957161,14.52877763,-55.10805154,-60.6465384,-6.3604866
-41.0079017361106,158.15385723,145.1154459,15.36432364,-55.73770054,-61.71972316,-5.45077345
-39.8486783783864,158.02541282,144.02733458,16.21447887,-56.34024746,-62.84342964,-4.41735635
-38.287875676859,157.93682831,142.89585935,17.1257442,-56.94080681,-64.08329117,-3.18742829
-36.2924609314239,157.82001673,141.66832572,18.02943416,-57.43357892,-65.13455124,-2.02278752
-33.8229164312371,157.7473934,140.4574227,18.92879377,-57.89680574,-66.18500386,-0.769349379999998
-30.8332538184527,157.68064761,139.22320727,19.78695572,-58.33276427,-67.23070009,0.548904749999998
-27.2720299977361,157.6102143,137.97800531,20.63388711,-58.67024616,-68.05672656,1.8001741
-23.0846275000432,157.54202775,136.72854051,21.41853176,-58.95739239,-68.79268095,3.05087633
-18.2170168293592,157.4501662,135.44923874,22.19310308,-59.17515395,-69.37238608,4.2793352
-12.6209026298132,157.36197562,134.21050426,22.95893175,-59.28757567,-69.67957351,5.43605085
-6.26050443225926,157.22933738,132.89414502,23.78100691,-59.33225127,-69.83603899,6.59915781
0.877061453008787,157.0879306,131.57042084,24.67616343,-59.27462154,-69.74606622,7.7426194
8.76722454942029,156.92721812,130.20409786,25.71625351,-59.1283654,-69.45134256,8.92133769
17.3338808659953,156.76444027,128.82605328,26.8765602,-58.87255007,-68.89759486,10.0813767
26.4410563369026,156.60626907,127.44514846,28.25615311,-58.49792157,-68.06783532,11.26448514
35.8938340947197,156.46195769,126.08492309,29.75778146,-57.99539485,-66.93678173,12.36892767
45.4566320304088,156.34242097,124.7707693,31.38295979,-57.35688175,-65.48348601,13.36293062
54.8906551258854,156.26678746,123.53834178,33.08285609,-56.58285048,-63.70788722,14.19635125
63.9867622779459,156.23012553,122.40428349,34.86099344,-55.66483886,-61.58899197,14.83383447
72.5714655228583,156.24917381,121.40168647,36.67024066,-54.60755768,-59.13946342,15.23888362
80.4982710519428,156.34254878,120.56517552,38.43327876,-53.41795785,-56.37629522,15.36176738
87.643901369765,156.50887081,119.90222763,40.14177539,-52.1042208,-53.32502044,15.20096877
93.912784630194,156.75335988,119.42459138,41.77108342,-50.6754842,-50.01540178,14.74909435
99.2443139025743,157.09853111,119.15694187,43.28798284,-49.15116573,-46.50014094,14.00716801
103.612895042499,157.48373949,119.03796289,44.72349056,-47.5189022,-42.76793118,13.00256796
107.019232058057,157.98348775,119.13357665,46.02101939,-45.81819875,-38.9182097,11.72640619
109.480628495746,158.53169429,119.37438464,47.21945025,-44.03497623,-34.93778792,10.24565078
111.023686364153,159.15428535,119.80280695,48.27793313,-42.17735453,-30.84655889,8.54639216999999
111.679761071084,159.84097852,120.36288928,49.23285818,-40.26538844,-26.71701351,6.67523660000001
111.484281824993,160.58452988,121.06564525,50.06564829,-38.29681735,-22.54566721,4.6362378
110.479281516506,161.36502636,121.86661711,50.79952687,-36.27968486,-18.36431623,2.47611889
108.716462423673,162.16183678,122.74948538,51.44602764,-34.20878699,-14.16723388,0.271581459999993
106.258543995464,162.98919361,123.73848713,51.95238681,-32.09748789,-9.97618387,-2.07804522
103.178311920602,163.83716572,124.7931786,52.39725084,-29.94909959,-5.82718985,-4.43346943
99.5556296166362,164.68878572,125.912463,52.73082455,-27.77000087,-1.71284107999999,-6.84782649
95.4731648673507,165.54194266,127.08927033,52.96485616,-25.56600309,2.35088243,-9.28757807000001
91.0124214785534,166.4128478,128.33403386,53.09100248,-23.35311852,6.32559460000002,-11.74912961
86.2516946348273,167.26428886,129.61439797,53.13968474,-21.12124484,10.2431221,-14.17135901
81.2656744533471,168.10656204,130.93968741,53.09303229,-18.88111001,14.08156186,-16.55994453
76.1249603803171,168.93161565,132.30208238,52.96081443,-16.63511196,17.84540942,-18.89897741
70.8948651471982,169.78939501,133.7410336,52.71546784,-14.40785749,21.46405342,-21.19360635
65.6343570875753,170.62303437,135.22193123,52.39325213,-12.17623093,25.01892491,-23.39869076
60.3957147283979,171.47946348,136.77352736,51.96551656,-9.96339417000002,28.44226165,-25.52565418
55.224644638489,172.34163723,138.3800547,51.44755176,-7.76532423,31.7502773,-27.55169255
50.1606514140237,173.21834606,140.05022261,50.82293575,-5.58739827000002,34.93366668,-29.48326692
45.2376354772795,174.12317214,141.79697989,50.13557281,-3.43034000999998,37.99559511,-31.26125113
40.4845109810405,175.03992717,143.59917135,49.36095489,-1.29324969000001,40.93600338,-32.92596226
35.9257510024013,175.97418784,145.45292329,48.50906841,0.81513296,43.73487212,-34.43676046
31.5818162816281,176.92725159,147.370976,47.59604107,2.90655731999999,46.42954212,-35.79461812
27.4690720930255,177.9018724,149.34103508,46.60179551,4.96755576000001,48.98284896,-37.00774893
23.5991077853923,178.90003531,151.35991303,45.55979655,6.99653526,51.39244307,-38.04487907
19.9778169625642,179.91778284,153.43286612,44.43853631,9.00103892999999,53.68394768,-38.93700299
16.6046630210701,180.95449474,155.54492727,43.27115048,10.97336874,55.83562948,-39.65611824
13.4729575400817,182.01026014,157.69048837,42.07323494,12.90956296,57.84146233,-40.19998404
10.5714139112899,183.07562523,159.8662687,40.81624644,14.81745914,59.72416422,-40.59561236
7.88594034844715,184.15089709,162.05607833,39.5456386,16.68491663,61.4554683,-40.81800434
5.40059640048085,185.24102162,164.26209963,38.25943463,18.50917791,63.03046917,-40.84485093
3.09758068047715,186.32089878,166.46207039,36.94479935,20.29820246,64.47606333,-40.7604431
0.95706111506036,187.40594734,168.65809231,35.63055991,22.03992986,65.75999103,-40.48074986
-1.04262450837586,188.48635185,170.83813109,34.31813068,23.7362035,66.89103465,-40.03051035
-2.9243774504908,189.56163333,172.99506755,33.01942743,25.38270085,67.86150774,-39.4049324
-4.71038019840274,190.62677797,175.115333,31.74932335,26.97546816,68.66388467,-38.59886911
-6.41876515124108,191.68035794,177.19591836,30.50833053,28.51439846,69.30177578,-37.61452727
-8.06129027978313,192.72475458,179.22915236,29.31892686,29.99398562,69.76429864,-36.43705051
-9.64345176574713,193.7508603,181.19368478,28.20547324,31.40988217,70.04136142,-35.03636787
-11.1663111710163,194.76764369,183.10999152,27.13151166,32.76475598,70.15237413,-33.50014907
-12.6285724529686,195.76444522,184.95305127,26.12480475,34.05376635,70.08788235,-31.80961153
-14.0277781271429,196.72181507,186.65474972,25.28455341,35.24906188,69.76936526,-29.82220417
-15.3607161331506,197.71131378,188.39834392,24.40543327,36.42436959,69.41593023,-27.84076777
-16.6234886189753,198.65022339,189.95618797,23.7503527,37.48751314,68.77105691,-25.54040858
-17.8114229415704,199.58537395,191.46175539,23.15032758,38.49840211,68.01196364,-23.16507601
-18.9192882064786,200.5063485,192.88652483,22.64617421,39.44708129,67.11819585,-20.68280186
-19.9421452109185,201.41039676,194.2233804,22.2403023,40.33591689,66.10257943,-18.11540233
-20.8767264008928,202.28993508,195.45837563,21.94522761,41.16458496,64.97155376,-15.4698087
-21.7229441612872,203.15205603,196.60452774,21.76405095,41.9438622,63.75992737,-12.75647278
-22.484803075012,203.99978036,197.6700379,21.65202152,42.67200377,62.47729994,-10.04989264
-23.1701642355663,204.84247193,198.68616009,21.57865008,43.36746184,61.18363755,-7.4062279
-23.7892820011866,205.65184269,199.57695064,21.65461331,44.01121097,59.82768542,-4.70616607
-24.3524994882957,206.47156865,200.46165076,21.7019892,44.6465332,58.5513256,-2.18797264
-24.8678000987927,207.26025522,201.24430156,21.84568112,45.24470031,57.27630136,0.293086950000003
-25.3387394018164,208.01698262,201.92450416,22.08820646,45.80603984,56.01466768,2.72659342
-25.7630658178035,208.77275814,202.58142026,22.30947288,46.36494584,54.88042557,4.93768774
-26.1322420538509,209.43971994,203.06420789,22.60308217,46.90910919,53.84746817,6.94679522
-26.4317700321762,210.09981558,203.49390623,22.93341216,47.41225067,52.84808191,8.86921219
-26.6419645753842,210.7912363,203.97838496,23.19672075,47.92187934,52.02172563,10.56028619
-26.7389269169073,211.32083526,204.14290254,23.60632224,48.39386426,51.25995342,12.03706697
-26.6956881428427,211.95365028,204.49414125,23.86106958,48.88661521,50.72113734,13.2442124
-26.4836034648742,212.36406332,204.42581625,24.31522953,49.31479565,50.17591483,14.31887345
-26.0739475453025,212.82744286,204.437555,24.66595033,49.75978029,49.84783196,15.05939362
-25.4395651380024,213.23585414,204.34976251,25.0029059,50.19557338,49.66210935,15.56424105
-24.556602957109,213.63753534,204.24987844,25.28376313,50.62452981,49.63285914,15.83680211
-23.4062384880228,213.85053323,203.79373827,25.68913462,50.99534713,49.58347961,15.99668271
-21.9760958188893,214.1089002,203.39479561,25.98722703,51.35431192,49.65948576,15.91331037
-20.2610436363077,214.26018116,202.81382469,26.27432849,51.69296128,49.80701922,15.65686533
-18.2635513076005,214.38294674,202.15216087,26.55506359,51.98637592,49.96389077,15.31849979
-15.9946650625638,214.4387042,201.34451129,26.80306553,52.22081377,50.06839608,14.88890764
-13.4757651394063,214.43638473,200.40869194,27.02996596,52.39840214,50.11771859,14.41136937
-10.7390964043142,214.37291812,199.34232178,27.22463758,52.52127156,50.10213618,13.90372493
-7.82582848224479,214.26332196,198.14295943,27.40170866,52.55926381,49.93400413,13.41234403
-4.78309080333518,214.06310244,196.77373397,27.52233439,52.5437882,49.6779169,12.88342571
-1.66159812711358,213.81039754,195.2527387,27.64061989,52.43221903,49.22040774,12.42101088
1.4859686114945,213.4144323,193.4877565,27.74212233,52.2697799,48.67311612,11.90558484
4.60579570810961,213.07680664,191.71891887,27.72192169,52.01258842,47.91277007,11.38060814
7.64241931187648,212.61386915,189.72293461,27.7110146,51.7043306,47.06175481,10.78670185
10.5365939216478,212.08559329,187.56937392,27.67844221,51.33161832,46.08286126,10.1020576
13.2210488426565,211.50245862,185.28039236,27.62036717,50.90441088,45.00940328,9.26847451
15.6197532698798,210.8711747,182.86973956,27.55634978,50.42834043,43.8610615,8.26336723
17.6614184730173,210.19823257,180.35126335,27.5087178,49.90344208,42.64288977,7.08253645
19.3035400060057,209.49348682,177.74612157,27.50374045,49.32946503,41.35742542,5.74690441
20.5405087599237,208.7631695,175.06790271,27.57625463,48.70052153,39.98663373,4.31145441
21.376848781265,207.99794737,172.31355217,27.77163894,48.01293512,38.52054534,2.830816
21.8046278660988,207.22788914,169.52560212,28.09634462,47.23686484,36.87435032,1.45248479
21.8251105188213,206.41638083,166.66583408,28.62454324,46.37919476,35.06615839,0.201712689999997
21.4736216777932,205.59436557,163.78617808,29.33445501,45.42631802,33.0595744,-0.83540631
20.8114055139271,204.69377556,160.79888838,30.29828499,44.34669207,30.77238437,-1.55973121
19.9150027668573,203.76024881,157.78027334,31.49091779,43.15869835,28.25629405,-1.96191623
18.8792458531004,202.77475492,154.71368754,32.93046105,41.85029319,25.48653085,-1.99932633
17.8101197344733,201.74313802,151.61787246,34.60616344,40.42860937,22.48470249,-1.65551123
16.8023331291349,200.63240412,148.46265638,36.51585028,38.87423839,19.22359206,-0.94588667
15.9175698885084,199.47364921,145.29933816,38.64460384,37.22582662,15.80178397,0.107835889999997
15.1770220471703,198.25802591,142.12845685,40.95231309,35.46109455,12.17236122,1.51163407
14.5739042368256,196.9891749,138.9656731,43.41826885,33.60157455,8.40413685999999,3.20979597
14.0903978071997,195.67398366,135.83128957,45.99954707,31.65487339,4.52313498999999,5.15863589000001
13.7047285947514,194.31741917,132.75005941,48.66369337,29.64082195,0.595575850000017,7.30157129
13.3931640419104,192.94676669,129.74931347,51.36528911,27.54261687,-3.44892770999999,9.69498542
13.1317113505895,191.50457706,126.77794229,54.06433687,25.41185578,-7.41523751,12.02923636
12.8975113783434,190.0762861,123.95225569,56.72819018,23.236286,-11.38984507,14.5131401
12.6699192773266,188.65137104,121.25855474,59.33320825,21.03221956,-15.31976196,17.06392665
12.4312811141365,187.21857002,118.69342753,61.84156585,18.81590266,-19.15977342,19.56165814
12.1674278031605,185.7924594,116.27505071,64.22848921,16.59351465,-22.90466221,22.01425509
11.8679111834706,184.38577609,114.0213938,66.48096728,14.37103929,-26.54807279,24.42057909
11.5260100648973,183.00082173,111.93415641,68.58239059,12.15256272,-30.08964652,26.77074823
