knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.75050841896813,163.34704852,110.26473831,66.25196628,-20.31901232,-57.98304639,34.42671458
-3.76764166148419,163.19990795,111.36678434,64.84315895,-20.92018522,-57.7342733,33.32005622
-3.76988889591273,163.08024768,112.52559981,63.40633508,-21.53587318,-57.5288227,32.2702428
-3.76153434852104,163.00445259,113.77093278,61.92175156,-22.09028952,-57.14241708,31.05047705
-3.74735602759811,162.9671567,115.0876866,60.40491463,-22.63130185,-56.71958363,29.81213964
-3.73260165345126,162.92118527,116.41214528,58.8771474,-23.21335209,-56.41425634,28.70871782
-3.72294413084331,162.927199,117.83474122,57.27697887,-23.69153851,-55.81136498,27.30317163
-3.72440613534525,162.92599031,119.26412416,55.65908721,-24.22325016,-55.35670718,26.06044709
-3.7432426376765,162.96281171,120.77744147,53.98190022,-24.65097301,-54.60973428,24.53420827
-3.78577062037777,162.98542759,122.28762502,52.26969759,-25.13048046,-54.00022445,23.13725912
-3.8581496243458,163.02276249,123.84854868,50.50418348,-25.54206827,-53.19881132,21.5550966
-3.9661544113643,163.06979549,125.45233954,48.67525016,-25.90774744,-52.26101074,19.83569681
-4.11499453172389,163.11706288,127.07805907,46.81230841,-26.24223349,-51.24054746,18.0217184
-4.30919008143122,163.14076031,128.69481623,44.89460545,-26.60156188,-50.28158483,16.2628637
-4.55247341181002,163.18543473,130.3666662,42.92491775,-26.86959247,-49.07094103,14.26525249
-4.84769893776977,163.23908551,132.06175468,40.90249544,-27.14091918,-47.86366345,12.21481592
-5.19676724552967,163.28764818,133.77493809,38.84248573,-27.37191843,-46.5505489,10.10659213
-5.60057761519326,163.35800405,135.51222651,36.73225982,-27.60755801,-45.24983753,7.92388998
-6.0590208345475,163.4272328,137.26144808,34.60355838,-27.80872613,-43.86557842,5.69927498
-6.57101682263527,163.49099961,139.00718027,32.4758044,-27.99007811,-42.44227155,3.45891255
-7.13459489878912,163.59814022,140.78966449,30.31424028,-28.15838489,-40.98821895,1.14280656
-7.74701149932058,163.69402523,142.54752845,28.17928464,-28.31759841,-39.52990008,-1.15223758
-8.4048624531927,163.79634364,144.28428431,26.0797878,-28.46981042,-38.07242876,-3.43324498
-9.10404825546462,163.90085424,145.9846214,24.03175642,-28.62642537,-36.65114966,-5.67079729
-9.83945042378829,163.95986062,147.57198069,22.06647747,-28.80498651,-35.32046849,-7.80639466
-10.6043959060892,164.09788565,149.19397458,20.19059936,-28.97143675,-33.98843297,-9.92481532
-11.3901649244779,164.17772009,150.66768813,18.42375257,-29.16716475,-32.77678499,-11.91342216
-12.185725949049,164.23437787,152.02767371,16.77232549,-29.39038505,-31.68713047,-13.76747633
-12.9777402887919,164.30379543,153.30010681,15.26975949,-29.63445743,-30.7068315,-15.49441747
-13.7508211621408,164.37535907,154.45577864,13.93361629,-29.90587633,-29.86195912,-17.07085
-14.4880184337084,164.35027293,155.32160453,12.87438928,-30.21360161,-29.17766106,-18.47423907
-15.1714940896769,164.3397923,156.11228451,11.90289058,-30.54444456,-28.62814963,-19.73356287
-15.7833343815299,164.30141566,156.73019121,11.10837464,-30.91086931,-28.25297889,-20.82014733
-16.3064046322177,164.23177576,157.1672367,10.48660228,-31.31329072,-28.05745592,-21.74043102
-16.7251411427217,164.20920633,157.55971878,9.96184797,-31.73912195,-28.01590342,-22.50191667
-17.0262150417327,164.05626664,157.59007014,9.71811937,-32.20118701,-28.14681663,-23.11257791
-17.1990461833793,163.91767029,157.53824093,9.54778889,-32.68422633,-28.42657982,-23.59636453
-17.236161795464,163.74454205,157.30871445,9.52830564,-33.18803246,-28.84847734,-23.94440779
-17.1334003530204,163.56301086,156.95522757,9.61953541,-33.7097956,-29.4016852,-24.18250939
-16.8899668309872,163.374242,156.48606208,9.82905896,-34.23723557,-30.05122139,-24.30195761
-16.5083508878196,163.16632672,155.90212429,10.0878295,-34.78304783,-30.81573997,-24.41022125
-15.9941243529373,162.96238148,155.26302503,10.41115159,-35.34118326,-31.68558558,-24.38813693
-15.3556382946979,162.79115005,154.55193604,10.84229269,-35.87063799,-32.54713,-24.35722686
-14.6036426276575,162.57389066,153.74996563,11.32452508,-36.43885537,-33.56997842,-24.16878851
-13.7508524761248,162.44864613,153.05498655,11.75887419,-36.89062146,-34.3214576,-24.20810778
-12.811485285727,162.23666353,152.16571563,12.3647127,-37.44627241,-35.41373452,-23.89056122
-11.8007924270172,162.09239049,151.40468902,12.87063977,-37.84900699,-36.11628908,-23.90861824
-10.7346125251884,161.97951695,150.64686504,13.45617594,-38.29682558,-36.99643993,-23.68114921
-9.628976150123,161.87773176,149.91532789,14.0213704,-38.71458484,-37.82519993,-23.49335855
-8.49977872205874,161.76257896,149.17533632,14.61702853,-39.07860537,-38.53949342,-23.31806295
-7.36251691967527,161.65498894,148.45244406,15.23981838,-39.40698324,-39.18648079,-23.12431863
-6.23207503853626,161.61409879,147.84450742,15.79986734,-39.72365885,-39.83752593,-22.92389858
-5.122550390667,161.52680618,147.18742518,16.40740057,-39.96866374,-40.31226885,-22.76455898
-4.04710869998526,161.50050279,146.6519306,16.93861311,-40.21332161,-40.8267543,-22.5481407
-3.01786108250633,161.45273143,146.09779572,17.5011398,-40.39653348,-41.18803051,-22.36992142
-2.0457557977209,161.4558101,145.64987597,17.98505165,-40.57298393,-41.57108666,-22.15716624
-1.14048013264113,161.44675321,145.20654725,18.45851856,-40.70844942,-41.85726497,-21.96417348
-0.310370171635929,161.41572143,144.71046358,18.98508376,-40.89593681,-42.31811356,-21.55500244
-1.94903566549371,196.98157024,166.28403482,36.24201711,31.48705049,24.67380687,7.59781872
-1.8669435754276,196.24549488,164.23189366,36.61010911,30.45269526,22.09908669,7.89951945
-1.73668013925144,195.48648488,162.12190483,37.04794813,29.38193681,19.42848092,8.31976698
-1.5575972861365,194.73566186,160.00626779,37.56944944,28.28017897,16.69217987,8.86967634
-1.33050282737887,193.89569344,157.72590677,38.28606002,27.13933727,13.85189231,9.55717491
-1.05755770245769,193.07210939,155.4576204,39.05747429,25.9698266,10.94344184,10.38126354
-0.742117574685809,192.21589037,153.12616269,39.93166196,24.77279726,7.96491609999998,11.3443695
-0.388537385913822,191.35875843,150.78070876,40.94486227,23.55394451,4.94624081999996,12.44165403
-0.0019787471334264,190.4825706,148.40564584,42.05202705,22.31480987,1.88268904,13.66321952
0.411736783975864,189.60068586,146.02406018,43.26053168,21.05926443,-1.21065247000001,15.00980729
0.846226424000728,188.71534238,143.6455897,44.56123333,19.79288619,-4.31635806999998,16.4651752
1.29463248221481,187.83131264,141.283328,45.94738965,18.51987139,-7.42081188000003,18.01939006
1.74972404052617,186.95434109,138.95199447,47.40848741,17.24484206,-10.50692738,19.6557477
2.20401960329535,186.08787828,136.66311653,48.92675889,15.97117359,-13.56152532,21.35353425
2.64992857335025,185.24439165,134.44225271,50.49087503,14.7028684,-16.57599752,23.11936875
3.0799084386193,184.41188894,132.27432408,52.08951647,13.4459846,-19.52674032,24.90521898
3.48663331159326,183.58651255,130.16228692,53.701745,12.19950369,-22.41334577,26.69981164
3.86316813960127,182.78834906,128.13813907,55.31164123,10.97102949,-25.21570067,28.4878626
4.20314172054188,182.01084947,126.19691991,56.90557038,9.76053241000002,-27.9313258,30.25109553
4.50091083190843,181.26168575,124.35243749,58.46714563,8.57219723,-30.54793215,31.97618757
4.75170748581245,180.53296356,122.59638682,59.98630442,7.40639827000001,-33.06195437,33.6455066
4.95176166764594,179.83114042,120.93996123,61.45171613,6.26580329000001,-35.46803751,35.25048112
5.09839292490092,179.1513501,119.37767936,62.8553887,5.15108129000001,-37.76224202,36.77830067
5.19006614685541,178.49578298,117.91418443,64.18798051,4.06330568999999,-39.94261976,38.22277946
5.22640969998199,177.86210606,116.54622354,65.44388612,3.00265225000001,-42.00861896,39.5773781
5.20819575201296,177.2496459,115.27304896,66.6181234,1.96954932999998,-43.95981814,40.83621164
5.13728256840129,176.67724885,114.1230293,67.70903202,0.978322610000021,-45.76077168,41.97754037
5.01652002013082,176.08101129,113.00031471,68.71229027,-0.0153706600000021,-47.52249854,43.05910284
4.84962334018283,175.53474442,112.01547427,69.63511878,-0.959202609999977,-49.11398,44.01740692
4.64102317950363,174.97622213,111.07317339,70.46249424,-1.89649598,-50.64685954,44.88743644
4.39570095347113,174.44299461,110.22949771,71.21267535,-2.80022414999999,-52.05255434,45.65981876
4.11901833273566,173.91990685,109.46192148,71.88299633,-3.68061639000001,-53.3571436,46.34137552
3.81654908193816,173.40063604,108.7618356,72.48505174,-4.54395561000001,-54.57806112,46.96735948
3.49392038443522,172.90358526,108.1490761,72.99188122,-5.37197861000001,-55.66409105,47.42985145
3.1566694317748,172.4119882,107.60324157,73.45288811,-6.18083754,-56.65877581,47.85530162
2.81011953395986,171.92474571,107.12172367,73.83090796,-6.96775531,-57.55731818,48.17294335
2.45927844871728,171.41894171,106.67655644,74.12942375,-7.75040766999999,-58.41150207,48.42922701
2.10876014770218,170.95492006,106.33828156,74.38219803,-8.49716895999998,-59.12483272,48.59762971
1.76272991776361,170.48994402,106.05813567,74.56097685,-9.22278622000002,-59.74231584,48.66350221
1.42487158093606,170.02764344,105.83239579,74.68069464,-9.93244337000002,-60.27929833,48.65372313
1.09837471819813,169.56644587,105.67640429,74.69593612,-10.61692798,-60.70816075,48.50533467
0.785939087529944,169.11992461,105.58494191,74.67602184,-11.29115127,-61.0745491,48.32697909
0.489792915190191,168.6826389,105.56103401,74.58816778,-11.94725242,-61.35461217,48.06661095
0.211721388890923,168.25530773,105.60422697,74.43076073,-12.58734524,-61.55489366,47.72611252
-0.0468985261224618,167.8392084,105.71346688,74.20519943,-13.21339649,-61.68280987,47.31065826
-0.285060909840738,167.4353677,105.89416391,73.91040957,-13.82310831,-61.73025175,46.82369719
-0.502095283753486,167.04692408,106.14242801,73.54090582,-14.42193906,-61.71710988,46.25972189
-0.697636384063871,166.6743223,106.45851372,73.0900941,-15.01229294,-61.65144172,45.61947386
-0.871602442143188,166.32186517,106.85284237,72.57094491,-15.5917865,-61.52392215,44.9306811
-1.02418336586973,165.98755645,107.31370345,71.9612525,-16.16580193,-61.35584396,44.15853986
-1.1558387378956,165.67624957,107.85136065,71.27262073,-16.731006,-61.13732715,43.32909567
-1.26730588868952,165.38098499,108.44876092,70.52230056,-17.28713183,-60.87673008,42.46835314
-1.35961889524001,165.12464941,109.15169736,69.63192877,-17.83593799,-60.56145317,41.46228833
-1.43413839940056,164.88488348,109.91161723,68.67617438,-18.37377013,-60.20396806,40.41926018
-1.49259050670285,164.66804553,110.74129017,67.62638366,-18.89994657,-59.7982086,39.294196
-1.53711170521651,164.4746176,111.64049628,66.48300697,-19.41289494,-59.34229032,38.08882743
-1.57029560585277,164.30330586,112.60623071,65.24592299,-19.91124513,-58.83428537,36.79847755
-1.59523621113658,164.15327467,113.63702538,63.9151133,-20.39328894,-58.27109489,35.41783681
-1.61556142330336,164.02321259,114.72972625,62.49610327,-20.85467303,-57.64301957,33.94709336
-1.63544966865924,163.91271773,115.88129901,60.98068829,-21.30093958,-56.9642821,32.37587105
-1.65962191801246,163.82224779,117.09311205,59.388878,-21.72161228,-56.21050984,30.71727394
-1.6933011057186,163.75233629,118.36394573,57.7144664,-22.12050586,-55.39023664,28.96342711
-1.74213107981383,163.70212099,119.69049633,55.96641839,-22.49747209,-54.50475448,27.12343677
-1.81204784219513,163.66885405,121.06886196,54.1630426,-22.85137714,-53.55605349,25.21446043
-1.90909705235625,163.65760191,122.50298763,52.28833156,-23.18494079,-52.54407458,23.21813035
-2.03919897645909,163.66452122,123.98720033,50.36194093,-23.4965493,-51.47048553,21.15564181
-2.20788926559339,163.69189804,125.52239869,48.38202175,-23.78719415,-50.3355328,19.02444728
-2.42009290873822,163.73928303,127.10657943,46.35691661,-24.05773027,-49.14272019,16.835209
-2.67996617694424,163.80002214,128.72838969,44.30417473,-24.31298931,-47.90881424,14.60769386
-2.99078879592213,163.8794683,130.39233776,42.22336121,-24.55118998,-46.62863559,12.34313582
-3.35487977911055,163.9724924,132.09317068,40.11112526,-24.77423281,-45.3006714,10.05065795
-3.77353412008689,164.08120931,133.82577338,37.99431568,-24.97765288,-43.92568873,7.72439325
-4.24698877730181,164.19906063,135.58114176,35.87199558,-25.16802266,-42.51921511,5.38386518
-4.77442623250658,164.33675769,137.36030584,33.7655947,-25.34033351,-41.07430763,3.01609334
-5.35401918481969,164.48382711,139.16042456,31.65976958,-25.50272358,-39.6063323,0.669701040000003
-5.983012751487,164.6076075,140.9406404,29.5625354,-25.63620944,-38.06519995,-1.71485331
-6.65783771364575,164.78107812,142.74810009,27.53393937,-25.79764928,-36.62132012,-3.98024208
-7.37424862977459,164.95923243,144.54505243,25.55239511,-25.93132642,-35.12249829,-6.25333631
-8.12741879758781,165.10728516,146.29629839,23.59299893,-26.0703919,-33.65107648,-8.47368768
-8.91181098277659,165.27391906,148.00277405,21.75133781,-26.22654627,-32.25852966,-10.61066431
-9.72074121768335,165.42483909,149.65584814,19.97529583,-26.37295412,-30.86705682,-12.68128557
-10.5458415139166,165.55448952,151.19972501,18.32984484,-26.54505563,-29.58476655,-14.65524419
-11.3766886581854,165.66540291,152.64835042,16.79774858,-26.72510817,-28.36592046,-16.52263665
-12.2007016237408,165.75314679,153.97643363,15.39257114,-26.93327961,-27.26696617,-18.27698847
-13.0033077994412,165.78349819,155.11428541,14.16309362,-27.16183414,-26.27279891,-19.91102353
-13.7683531168815,165.79349047,156.12143241,13.06634668,-27.42322832,-25.427214,-21.40781372
-14.4787181929789,165.7559107,156.93961875,12.13864339,-27.71689148,-24.73343134,-22.77267069
-15.1170958741786,165.70397051,157.61517564,11.36911911,-28.02709542,-24.15198694,-24.02486751
-15.6668600344561,165.56733198,158.04206584,10.77603364,-28.37676394,-23.75232832,-25.10817596
-16.1129204581306,165.40382519,158.30379504,10.33008752,-28.75665879,-23.50774193,-26.06199347
-16.4424669918574,165.20274188,158.3848599,10.03352645,-29.16569449,-23.41995698,-26.87991096
-16.6455526512641,164.98503775,158.31625173,9.8681741,-29.60373026,-23.4889122,-27.56666135
-16.7154997974906,164.7447932,158.09719085,9.83091509,-30.06770409,-23.70564703,-28.13054192
-16.649126999336,164.49864521,157.75127182,9.90573798,-30.55742026,-24.06984441,-28.57600637
-16.4468022625705,164.25575045,157.30685648,10.06738116,-31.05707893,-24.53189065,-28.94236031
-16.1123357563682,164.01791674,156.77526541,10.31406431,-31.57631762,-25.11863078,-29.20676114
-15.6527315428882,163.79295261,156.18290297,10.64300475,-32.13983787,-25.90242134,-29.27007119
-15.0778227199873,163.56782879,155.48573274,11.04775993,-32.6615629,-26.60924848,-29.43030371
-14.3998175326959,163.38905629,154.81729051,11.47540307,-33.20326264,-27.43137274,-29.4509892
-13.6327852737543,163.21820485,154.08953487,11.98548054,-33.76120608,-28.35312886,-29.35436097
-12.7921102466614,163.02383645,153.28211405,12.57857658,-34.35671364,-29.43853533,-29.07004062
-11.8939399542581,162.96927925,152.65396078,13.10733583,-34.85082985,-30.26111441,-28.99342412
-10.9546543669551,162.86488945,151.92259663,13.72581893,-35.37833179,-31.22890839,-28.72575343
-9.99038790116985,162.80000996,151.23088415,14.36202635,-35.88591407,-32.18640717,-28.41132235
-9.01662902482108,162.75767143,150.56629463,15.00647928,-36.36567272,-33.10352511,-28.07899206
-8.04790055854876,162.73031274,149.92707069,15.64662695,-36.81446635,-33.9712262,-27.74192041
-7.09751008991199,162.72794432,149.32877528,16.2890484,-37.23638745,-34.80239584,-27.36422308
-6.17736088763289,162.74209451,148.76882514,16.91429381,-37.62488865,-35.57496067,-26.98029258
-5.29781602860221,162.7749997,148.24674115,17.5236555,-38.01042676,-36.38217434,-26.48837852
-4.46760907684993,162.83177712,147.7990844,18.05542288,-38.30826012,-36.9720229,-26.17296142
-3.693795894717,162.78869508,147.22478025,18.65205378,-38.61638441,-37.63633297,-25.705405
-2.98174376883365,162.93345866,146.96828846,19.01048729,-38.8150229,-38.00029345,-25.54260013
-2.33515554305777,162.90326291,146.47489932,19.49693573,-39.04149044,-38.49945981,-25.13086475
-1.75612752040657,162.99108929,146.21270773,19.75918911,-39.14835242,-38.65301312,-25.08192883
-1.24524031091729,163.03089643,145.90102795,20.01433726,-39.2614578,-38.87630889,-24.91711596
-0.801681485323653,163.07376613,145.63136659,20.1880287,-39.33758166,-39.01906766,-24.8022135
-1.58220802002796,198.50136667,165.91462566,33.15432419,34.3739303,29.78133108,-4.5592716
-1.2665492078888,197.73298722,163.72080434,33.66836589,33.31154238,27.21057034,-4.31602932000001
-0.904474042581318,196.93693953,161.47362724,34.2798242,32.21407401,24.55826361,-3.94848352
-0.502825980595211,196.12941986,159.19567551,34.99093626,31.08675949,21.84200331,-3.44763794
-0.0694091637314999,195.30261294,156.88294056,35.80762366,29.92975411,19.06017298,-2.81371874
0.387366651278717,194.49180715,154.59451104,36.67988273,28.7439167,16.22229086,-2.05475581
0.858838648752582,193.61150913,152.19595933,37.75766346,27.54228905,13.34899481,-1.13891615
1.33638552136527,192.79933845,149.90271702,38.86446403,26.31664931,10.44061884,-0.101094089999997
1.81162863100969,191.91722645,147.52002668,40.13150823,25.08164313,7.51991554,1.06431888
2.27656721107568,191.08085746,145.21912715,41.45769391,23.82920063,4.58068891000002,2.3540101
2.72369145721939,190.24692384,142.9401825,42.87846473,22.57167097,1.65376958999997,3.74888526000001
3.1460875034474,189.39983242,140.66821396,44.38797112,21.31233675,-1.25006311000001,5.22946448
3.53753237005144,188.57874213,138.4665594,45.95661369,20.04744423,-4.13726953,6.80385699999999
3.8925763851664,187.7676287,136.31683421,47.58561853,18.78302282,-6.99025438000001,8.45665796999999
4.20661048218286,186.9608843,134.21548101,49.25982859,17.52098264,-9.79978136,10.16659132
4.47591583689317,186.15462804,132.16203383,50.96130432,16.26177849,-12.5622289,11.91039766
4.69769360951648,185.35468593,130.16990269,52.67616423,15.00538568,-15.27592962,13.6838177
4.8700731299032,184.56065261,128.24116001,54.39168417,13.75269692,-17.93623354,15.4745311
4.99209768962457,183.77212428,126.37792582,56.09616511,12.50455716,-20.53992088,17.26793088
5.06368811966767,182.99143007,124.58684589,57.77683573,11.26108562,-23.08613452,19.05782386
5.08558544678275,182.21681839,122.86743922,59.42461259,10.02275352,-25.57352781,20.83340127
5.0592751421787,181.45160091,121.225796,61.02768809,8.78941660000001,-28.00287449,22.59037063
4.98689721686619,180.69404626,119.66076645,62.58050112,7.56181144999999,-30.37329402,24.32102632
4.87114772085393,179.94567731,118.17491262,64.07434267,6.33932245,-32.68722779,26.02150903
4.71517562303201,179.20589075,116.76757795,65.50430127,5.12223452000001,-34.94531449,27.68765879
4.52247669514511,178.47353798,115.43720701,66.86568498,3.90961439,-37.15099317,29.31761612
4.29678708548902,177.74866464,114.18445333,68.15487193,2.70127319999997,-39.30683567,30.9188467
4.0419815341266,177.0328,113.00762794,69.3669518,1.49851200000001,-41.40875056,32.45975672
3.76198126972708,176.32507902,111.90743017,70.50002663,0.301272479999994,-43.45951211,33.95971514
3.46067543537242,175.62296262,110.88021631,71.55011962,-0.893508629999985,-45.46797527,35.42813152
3.14185858062069,174.9297597,109.92598123,72.51653195,-2.08019091,-47.41998554,36.82808418
2.80918541602478,174.24230702,109.04432263,73.39113875,-3.26381158999999,-49.32770858,38.18676227
2.46614273435182,173.56115294,108.2270801,74.18410666,-4.44367247,-51.19631519,39.47596965
2.11603722840325,172.89946286,107.50561933,74.87003725,-5.57832847,-52.90348332,40.62185095
1.76199693240141,172.23962343,106.82788973,75.46293221,-6.74237715000001,-54.65411128,41.73320893
1.40698322367568,171.5870738,106.22647025,75.97471764,-7.89422517,-56.34764227,42.82069164
1.0538097720292,170.94770951,105.70406318,76.37427826,-8.99516061999998,-57.85714076,43.70176305
0.705164525311469,170.35361036,105.27679037,76.68221683,-10.11817927,-59.40162837,44.56445483
0.363630762826821,169.72667753,104.87955556,76.90926547,-11.18487834,-60.74852202,45.25943408
0.0317034156646684,169.14769411,104.57934042,77.03849379,-12.28665817,-62.17791783,45.97479879
-0.28820277575447,168.57677572,104.34648747,77.05997487,-13.32288517,-63.37534425,46.43862384
-0.593756147197093,168.03709659,104.20024354,77.02420616,-14.36767721,-64.57692392,46.92894544
-0.882724225822481,167.50242301,104.10941052,76.87439344,-15.35533273,-65.57301158,47.1559843
-1.15300446644293,167.0061151,104.11275046,76.67086763,-16.34853299,-66.56728178,47.41492205
-1.40267015018846,166.51819574,104.17259445,76.37304652,-17.29497089,-67.39318284,47.46917446
-1.6300311256611,166.04476909,104.29976021,75.99495948,-18.19521842,-68.0543132,47.35128456
-1.83370823566604,165.59831682,104.49364008,75.55176372,-19.09679621,-68.70392291,47.21063905
-2.01271948905654,165.16343796,104.75254333,75.01159605,-19.92587025,-69.11367079,46.80138322
-2.16657515337632,164.7588948,105.09272781,74.40224864,-20.72367741,-69.41524493,46.29354001
-2.2953773299632,164.38176977,105.50194157,73.74169079,-21.52451031,-69.7138439,45.80907434
-2.39991762390796,163.99891841,105.95529237,72.97990325,-22.23917607,-69.74150026,45.01280467
-2.48176645925125,163.65114429,106.49157184,72.14144561,-22.92563302,-69.67244532,44.11599399
-2.54334925185394,163.32392438,107.09471587,71.22678686,-23.57757554,-69.49178638,43.10526324
-2.58800520502265,163.01831546,107.76634601,70.23247346,-24.195815,-69.20189866,41.97953433
-2.62002385752121,162.73391396,108.50556999,69.15507143,-24.78050194,-68.80428512,40.7340592
-2.64465433154305,162.47453805,109.317616,67.99171771,-25.33826803,-68.31844763,39.39314148
-2.66808254070987,162.23444035,110.19474101,66.74015316,-25.85824072,-67.71479001,37.90266562
-2.69737204348986,162.02100048,111.14596522,65.39739637,-26.35189643,-67.02644328,36.31501347
-2.74036475312353,161.83441821,112.17034488,63.95453717,-26.82313401,-66.26293036,34.61991852
-2.80553833741737,161.67867123,113.27230557,62.42793654,-27.2549669,-65.38114801,32.78603907
-2.90181786910209,161.53197461,114.42816964,60.80197975,-27.67487925,-64.46206789,30.88729108
-3.03834014346185,161.42498777,115.66899979,59.07420242,-28.0755278,-63.47941696,28.90446177
-3.22417010525122,161.33941316,116.97334172,57.2529479,-28.44686579,-62.41149621,26.79561136
-3.46797007953526,161.27919782,118.34669306,55.32306442,-28.79959651,-61.28691221,24.5863482
-3.77762405631206,161.24400717,119.78607151,53.30088233,-29.14563074,-60.14129304,22.33943445
-4.15982501939239,161.23621459,121.29179483,51.1734421,-29.4664554,-58.9217923,19.96869336
-4.61966021466084,161.24893781,122.85396724,48.95455821,-29.77480427,-57.67134987,17.51265358
-5.16026560597368,161.28033333,124.47620659,46.62472718,-30.04253266,-56.29856135,14.92097211
-5.78260175783571,161.34619478,126.16385366,44.2135454,-30.32838066,-54.98920267,12.33769703
