knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.34594558462176,195.27928962,159.55336455,41.39418537,30.94321359,24.21649198,3.75199362
1.53256490196105,194.45708119,157.10491328,41.60306139,29.80869498,21.43180389,3.5477639
1.76586118832704,193.62689186,154.63421967,41.8768738,28.62139014,18.5271164,3.47562889
2.04482443100968,192.80270747,152.16028265,42.21372694,27.38915375,15.5191361,3.56257076
2.36668918483702,191.98314608,149.68824946,42.64980981,26.11985768,12.43063825,3.80810996
2.72710701723557,191.17351453,147.22787264,43.20558506,24.81450469,9.26842397000001,4.2261941
3.1202964684165,190.38109157,144.79320718,43.84603401,23.47517353,6.02938965000001,4.82929575999999
3.53920874756442,189.60621006,142.39062877,44.62052269,22.10955099,2.74380738999997,5.61349831
3.97574132553684,188.84856082,140.02511193,45.52133492,20.7196314,-0.583813630000009,6.58321953
4.4209971192592,188.10708179,137.69646173,46.57659366,19.31102902,-3.92242200999999,7.72898072
4.86557473343845,187.37258804,135.41227761,47.6992448,17.88221501,-7.30577709999997,9.0493036
5.29987612638886,186.64595223,133.16475749,48.98021936,16.43648052,-10.6816648,10.53015493
5.71441911701031,185.92425094,130.96611053,50.35342705,14.98138502,-14.04863899,12.1477988
6.10014317934369,185.20306637,128.81355653,51.82404816,13.51978589,-17.39309881,13.89641785
6.44869791365406,184.48174973,126.71210315,53.37556024,12.05464604,-20.70119256,15.74126525
6.75270446875367,183.75876004,124.66682822,54.98523358,10.58627549,-23.96487625,17.67101517
7.00598157243552,183.03395223,122.68314848,56.63350784,9.11724295000002,-27.1787539,19.66283101
7.20373130591339,182.30867926,120.76695843,58.30513898,7.65344371999998,-30.32521318,21.69148499
7.34268259366289,181.58172943,118.92123212,59.97767892,6.19539631000001,-33.40086061,23.74188059
7.42118591260271,180.85226975,117.15179692,61.62577529,4.74989876000001,-36.39184058,25.79388782
7.43924720012092,180.12407506,115.45451843,63.24685143,3.30396094,-39.31045716,27.80039863
7.39849399537582,179.39250504,113.83509401,64.81968322,1.87389066,-42.13510166,29.78040574
7.30207651877148,178.66344301,112.30015407,66.30843524,0.465208180000019,-44.8426067,31.6625812
7.15451126761813,177.92126106,110.82866958,67.77648802,-0.939766329999998,-47.49550633,33.56127095
6.96147655099855,177.19556497,109.45951035,69.14138999,-2.30806140999999,-49.98005765,35.29825368
6.72957081519607,176.4575039,108.15440712,70.46809496,-3.68301593999999,-52.44027306,37.09833429
6.46604553467413,175.7202768,106.92843159,71.68451319,-5.02590016000002,-54.76291783,38.71436437
6.17852480550695,174.98955639,105.7968584,72.7994632,-6.34160491,-56.96442953,40.25849006
5.87472355802764,174.27317155,104.76136945,73.81590909,-7.61620352,-58.99007843,41.6043261
5.5621755231673,173.54573009,103.78627341,74.76468152,-8.90967354999998,-61.04063969,43.04715868
5.24798080364986,172.83930038,102.91689058,75.60141125,-10.1575846,-62.90355375,44.28647949
4.93858121669735,172.14749248,102.14388796,76.30212725,-11.35696254,-64.58862071,45.2899348
4.63956961931415,171.45477813,101.43556267,76.95798258,-12.58673715,-66.32737203,46.44020346
4.35553734698207,170.78367298,100.83821082,77.45716305,-13.76059231,-67.86135352,47.33968663
4.08996183935731,170.12969325,100.3430853,77.8559206,-14.87144967,-69.16312581,48.02619178
3.84513462786574,169.51358471,99.94553599,78.15551385,-16.03235439,-70.58084737,48.79379226
3.62212823022259,168.89298948,99.6228396,78.33127847,-17.12806372,-71.77242041,49.3086162
3.42079920544592,168.31094695,99.42322198,78.39609935,-18.18953454,-72.82049306,49.69707081
3.23982368519838,167.74687945,99.31334344,78.35595616,-19.22682587,-73.76275133,49.96243724
3.07676107567461,167.19227561,99.27850005,78.22026799,-20.2471902,-74.61876146,50.13076676
2.92814124986825,166.66121414,99.34939379,77.95859068,-21.20498969,-75.25085128,50.04184079
2.7895703481592,166.14674014,99.51014521,77.62857882,-22.13588552,-75.77212712,49.91536706
2.65585020813963,165.71522699,99.83060029,77.15972542,-23.09324956,-76.33896482,49.74170373
2.52110639692753,165.23396959,100.16978149,76.60459491,-23.95618326,-76.59657237,49.30200958
2.37891978244011,164.81009008,100.64581324,75.93308415,-24.79357216,-76.74846836,48.72765881
