knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.18928247264642,207.04074458,174.61523626,35.87391111,48.24651399,46.97969591,3.37369689000001
3.41236502283555,206.17309979,171.78776208,36.33580891,47.13356006,44.40870382,2.68925301
3.65498752736877,205.25223101,168.85318722,36.94460975,45.92774016,41.62536091,2.1610254
3.91644270723928,204.30902164,165.85844705,37.70023989,44.63967241,38.64513765,1.85653696
4.19549031600653,203.33688568,162.8071831,38.61189849,43.27992395,35.50348534,1.76766271
4.49052994709363,202.33417597,159.70438434,39.69090078,41.84938374,32.2031598,1.9187991
4.79963687570038,201.31877502,156.58306864,40.92570699,40.36116862,28.77731543,2.31842082000001
5.12043750361321,200.26263071,153.41983313,42.3368846,38.81003592,25.22610386,2.95781152000001
5.44992853181654,199.15173861,150.20890548,43.92384456,37.20116437,21.57317599,3.82372712
5.78434627977336,198.08505545,147.08672556,45.61608072,35.55497355,17.84647761,4.93815721
6.11912159360841,196.94559638,143.90350957,47.48733327,33.86437252,14.07168167,6.26221542
6.44892276094888,195.74045313,140.69137776,49.47119684,32.13502617,10.26556941,7.7343698
6.76778232716376,194.57717031,137.59310073,51.53677638,30.37245435,6.41697101999998,9.43217641000001
7.0692971127952,193.35935822,134.48699119,53.68106041,28.59057201,2.59359670999999,11.22062933
7.34688647398139,192.1530818,131.47232488,55.87777817,26.77768518,-1.24617726,13.18327949
7.59409680807821,190.92128225,128.50515172,58.09871825,24.94888348,-5.05374097000004,15.21504498
7.80494120138856,189.68369885,125.618005,60.31993725,23.10520427,-8.82697338,17.31492164
7.97424303768982,188.43901521,122.81325138,62.5174901,21.2503392,-12.55646443,19.45731838
8.09793187309737,187.19462074,120.10473392,64.67416704,19.387154,-16.23551272,21.62770937
8.17325250057558,185.95510918,117.50040578,66.77505968,17.52044794,-19.85185274,23.80861458
8.19887516528656,184.720452,115.00225574,68.79439834,15.6508442,-23.4079723,25.9757748
8.17490895159464,183.48976979,112.61214653,70.7334803,13.7778544,-26.91044714,28.13556805
8.10282637939468,182.30193642,110.38280641,72.57192141,11.9185395,-30.29867845,30.25098733
7.98531234831931,181.11023786,108.24966411,74.30677008,10.05802158,-33.63268346,32.33486145
7.82605434887408,179.94688239,106.25539229,75.92556574,8.20580666000001,-36.88192953,34.36316427
7.62949318170745,178.79935877,104.38018139,77.44146706,6.35176589,-40.09056289,36.40964767
7.40055423191335,177.69943498,102.67078339,78.80491076,4.52830413000001,-43.13480544,38.25352129
7.14437860359968,176.60482097,101.06335243,80.06920085,2.69393389999999,-46.17174357,40.17825802
6.8660712932075,175.55002593,99.60259191,81.19659488,0.878240190000014,-49.09399518,41.95269854
6.57048040417283,174.54702014,98.30765593,82.20406885,-0.893170470000001,-51.83175932,43.57855734
6.2620175684851,173.52646401,97.07250557,83.06195453,-2.71684414999999,-54.67714673,45.26821884
5.94452563745376,172.56463682,96.00713176,83.79912501,-4.49095578999999,-57.32653341,46.78479933
5.62119570445883,171.63525756,95.06952376,84.41042222,-6.25438305999998,-59.90034074,48.22520887
5.29453192862834,170.7335717,94.25182682,84.89692877,-8.00241972000001,-62.38395687,49.55875079
4.96635964843139,169.8418156,93.53612527,85.2586355,-9.73836356000001,-64.78643125,50.82827754
4.63787002361883,168.97430403,92.92858853,85.51187563,-11.45472815,-67.09344642,51.98571824
4.30969296024245,168.15388663,92.46561016,85.61507882,-13.15178348,-69.30039835,53.03652718
3.98198932846421,167.2901707,92.03189676,85.64032551,-14.8041323,-71.34264845,53.96213507
3.65455339522675,166.53704209,91.80186542,85.51286493,-16.48920534,-73.45263972,54.86534286
3.32691684626102,165.78531706,91.66322034,85.26830709,-18.11395079,-75.34183977,55.58203109
2.99844662760498,165.03519945,91.59884049,84.92829706,-19.71990557,-77.1592256,56.2303543
2.66842995235167,164.3221415,91.66499372,84.45648483,-21.28233652,-78.80854928,56.70446173
2.33614105780384,163.61699726,91.80714246,83.86909956,-22.81138313,-80.3375374,57.02474971
2.00088555152559,162.95383606,92.08313571,83.15865255,-24.29977189,-81.72713051,57.21388994
1.66201938264712,162.32250558,92.47706341,82.3343664,-25.76361168,-83.03672229,57.35675398
1.31894061035143,161.68234498,92.92561983,81.38393779,-27.1577124,-84.10577246,57.18966616
0.971053221350341,161.11328434,93.53874556,80.31114697,-28.51836586,-85.07710677,56.9521496
0.617703213191804,160.5370774,94.21014197,79.07676836,-29.79955843,-85.79209675,56.37002531
0.258088027490724,160.03250888,95.03957389,77.7266799,-31.04327694,-86.39897702,55.7077241
-0.108858658758353,159.52518157,95.93300599,76.22014448,-32.19832674,-86.73304069,54.69770445
-0.484603728906675,159.07281025,96.95239711,74.5785744,-33.29282929,-86.8917347,53.47555078
-0.871168814932043,158.67874195,98.09665831,72.80356681,-34.35182646,-86.94977198,52.12977139
-1.27129222571693,158.28605598,99.3085362,70.89274718,-35.30129334,-86.68980079,50.41537053
-1.6885747437421,157.96645859,100.66083778,68.84112252,-36.19216794,-86.26711743,48.50063461
-2.12757677582512,157.69671162,102.12265784,66.66635732,-37.0159081,-85.65956885,46.37040972
-2.59384630144388,157.48583906,103.70109256,64.35061455,-37.78229029,-84.89229432,44.03159254
-3.09387179415928,157.32839374,105.37880329,61.97315043,-38.51460163,-84.04934133,41.63075539
-3.63495366693489,157.20639026,107.14495967,59.48515136,-39.14520928,-82.9245282,38.90260315
-4.22498252477453,157.1552728,109.02871227,56.907405,-39.72637386,-81.67348798,36.04896968
-4.87211313804815,157.16905253,111.00954314,54.28179389,-40.28580159,-80.37832057,33.17908117
-5.58432747151873,157.2036591,113.0525925,51.58450806,-40.76762043,-78.88152226,30.08222797
-6.36888622461981,157.30745489,115.19250415,48.85372648,-41.22089601,-77.32183184,26.97025863
-7.23168194880987,157.44669385,117.3839771,46.10380431,-41.64480498,-75.69906119,23.79465252
-8.17656832560994,157.62898704,119.63882692,43.33880569,-42.04156776,-74.0215372,20.60730676
-9.20482891673301,157.85303827,121.9491222,40.55851399,-42.42666922,-72.33300471,17.4564871
-10.3149018331597,158.09957112,124.2856076,37.78212306,-42.78058971,-70.57857927,14.23230669
-11.5023132034808,158.37104621,126.64692088,35.00767615,-43.12046554,-68.80992,11.03167767
-12.7597274443596,158.67121908,129.03687613,32.23681725,-43.45287803,-67.04656557,7.87285532
-14.0770917053243,158.98620511,131.42802604,29.47736569,-43.77052017,-65.27161385,4.7190623
-15.4418815251898,159.26492875,133.75405458,26.76692618,-44.08055704,-63.51820973,1.65766828
-16.8394410084504,159.66114552,136.1931411,24.03746259,-44.38162701,-61.76051816,-1.45514651
-18.2533987505581,160.01395342,138.53936578,21.37587721,-44.68297639,-60.05534734,-4.44001575
-19.6660982463044,160.36292191,140.82518315,18.78871975,-44.97337784,-58.37189592,-7.38181995
-21.0588509300182,160.71628638,143.04701444,16.30088925,-45.25957453,-56.73698822,-10.2145737
-22.4117929698382,161.06043233,145.17246439,13.9433633,-45.537455,-55.15239626,-12.94407568
-23.7034502152713,161.39380124,147.18140235,11.74749827,-45.81732287,-53.6537328,-15.50521172
-24.9104380204558,161.66816745,148.97134969,9.79599746,-46.07001335,-52.17314933,-17.96149224
-26.0076119524247,161.94885952,150.65369763,8.0090321,-46.35509232,-50.88536117,-20.15345909
-26.9687046178842,162.22797823,152.19712021,6.426344,-46.66863401,-49.78975517,-22.07347316
-27.7673625313477,162.39271951,153.39842585,5.17686942,-46.94473319,-48.71716566,-23.85159161
-28.3784758387957,162.55969174,154.42600638,4.20504587,-47.27242843,-47.91804998,-25.27089535
-28.7796677132441,162.68392847,155.21727481,3.50957716,-47.6220641,-47.31232142,-26.36821949
-28.9527614070649,162.76078836,155.76182287,3.07184134,-47.97671147,-46.86671184,-27.25904414
-28.8850325772286,162.79346644,156.07641091,2.86779537,-48.31518036,-46.52316553,-27.94028196
-28.570126672916,162.84194768,156.22832017,2.85268888,-48.69731609,-46.44336109,-28.36909308
-28.008602893644,162.74839212,156.01433261,3.12332216,-49.07437708,-46.49298265,-28.54267038
-27.2081019184111,162.69786165,155.71316008,3.51136263,-49.44575939,-46.64920955,-28.58038999
-26.1831490169874,162.58812139,155.17957252,4.03172221,-49.86594625,-47.07262631,-28.37971311
-24.954617240416,162.48430902,154.52077473,4.70970601,-50.25915812,-47.53274016,-28.03797859
-23.5488868285637,162.35960359,153.72136894,5.4595519,-50.6727839,-48.15341769,-27.55607975
-21.9967465019999,162.24053675,152.83573027,6.26071429,-51.08368687,-48.86671517,-26.95334317
-20.3320897506568,162.10164822,151.84151555,7.12204888,-51.49111558,-49.64738284,-26.25565958
-18.5904787157821,161.96788775,150.78887366,7.99533647,-51.89876451,-50.50669519,-25.48026973
-16.8076901253179,161.80993561,149.65697165,8.90984623,-52.2831613,-51.35418451,-24.62200409
-15.0183737333195,161.60727608,148.41776538,9.85340411,-52.72648853,-52.41042686,-23.57868544
-13.2549094070571,161.47759572,147.26083619,10.71319772,-53.02515449,-53.13368288,-22.78444426
-11.5465002196464,161.25152695,145.941931,11.64170386,-53.42102058,-54.14392821,-21.6759089
-9.9185218798201,161.02050788,144.62695876,12.48556526,-53.69027811,-54.83945979,-20.82527852
-16.5016461190264,163.88230375,141.23804162,26.97873356,-37.97725026,-50.12073273,0.897158530000002
-17.8422448135461,164.03941294,143.2962295,24.46291191,-38.22836889,-48.58013376,-1.4706571
-19.1435865551178,164.19857118,145.30307359,22.03984265,-38.45764027,-47.02927662,-3.78951332
-20.3882513781663,164.35342832,147.22012346,19.76610973,-38.70298904,-45.59027216,-5.92904001
-21.5588489933449,164.4975083,149.03176997,17.63854846,-38.94019281,-44.19804972,-7.96141412
-22.6376170661167,164.62770779,150.7104759,15.69248567,-39.18535749,-42.90781575,-9.82845909
-23.6062091952992,164.77331871,152.25610489,13.99116626,-39.454172,-41.78338137,-11.45113341
-24.4458540744392,164.81617086,153.56089866,12.43270862,-39.72549906,-40.74054266,-12.97299807
-25.1378735559108,164.86866609,154.69683872,11.14625804,-40.02939168,-39.90165829,-14.21661657
-25.6644808824904,164.88537392,155.61788534,10.10581929,-40.35377332,-39.23088526,-15.24193865
-26.0097632288511,164.82458215,156.25031872,9.33611754,-40.72900396,-38.82899115,-15.98147682
-26.1607440315278,164.81984967,156.81696792,8.71380702,-41.07144005,-38.42684949,-16.63995368
-26.1083949833467,164.71673612,157.08432574,8.30894042,-41.4697821,-38.31642115,-17.05797946
-25.8484544346693,164.64978571,157.20913214,8.13705619,-41.85573969,-38.28445403,-17.27987715
-25.3819580045377,164.51267615,157.12154749,8.0483034,-42.27018038,-38.46073721,-17.38839281
-24.7154550821285,164.39383753,156.88853311,8.13738077,-42.66030087,-38.65972907,-17.40856186
-23.8609177516251,164.2475495,156.50610895,8.27400625,-43.06731562,-39.02748651,-17.36148847
-22.8353611576223,164.09495928,155.98094816,8.54395049,-43.4969262,-39.57503998,-17.09218683
-21.6602049882066,163.98380013,155.40773716,8.8075653,-43.86103711,-39.99224685,-16.97383959
-20.3604150485389,163.85610014,154.71831292,9.10996696,-44.24012818,-40.5564946,-16.76616446
-18.9634715552558,163.71343946,153.90969006,9.46033331,-44.6161064,-41.208324,-16.51219475
-17.4982221484062,163.62556371,153.11465363,9.78534878,-44.95401602,-41.77540888,-16.32452746
-15.9937012379617,163.51709377,152.22098518,10.11099642,-45.28583427,-42.40277184,-16.10031093
2.30781589542376,200.65350668,163.13374579,45.78159633,35.926342,26.9134876,14.38491771
