knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.97560030680675,207.86087178,173.85718637,31.34144727,48.04205916,44.22644217,-0.315340389999996
2.26705282252268,207.2027305,171.52081669,31.45832932,47.13851104,42.21007535,-1.46438060000001
2.58577663936958,206.50940231,169.12206228,31.66177985,46.14509656,39.98273539,-2.44870536000001
2.9319797963714,205.76291441,166.63729425,31.99175282,45.06597053,37.55691295,-3.22084562000001
3.30491017354549,204.9666633,164.08110001,32.45168822,43.9029003,34.94541744,-3.77533594
3.70276507846318,204.07780174,161.39998562,33.10491843,42.65198745,32.15577968,-4.09280122999999
4.12254807992401,203.21138706,158.76518274,33.78948547,41.33125374,29.20048762,-4.1932095
4.55990081856575,202.19481286,155.94531362,34.7229567,39.92610927,26.10981101,-4.05240078000001
5.00899397793402,201.20491528,153.17965597,35.76336196,38.44388906,22.83795535,-3.61023176
5.46253697821273,200.11497364,150.30890459,36.97543077,36.90942009,19.50823439,-2.98729274
5.91191997314391,199.00344921,147.44860304,38.31734588,35.31532891,16.07529785,-2.12461918
6.3474804289532,197.85919183,144.58315281,39.80934837,33.66919947,12.56709375,-1.02693981000001
6.75887661913789,196.68332659,141.72353232,41.43545731,31.98024217,9.01342123000001,0.273532530000004
7.13554163528114,195.5312126,138.94370362,43.18753728,30.25038171,5.40146773000001,1.83514495
7.46718486199117,194.2680828,136.08893291,45.04803598,28.51088264,1.86221247,3.41781865999999
7.74430399481888,193.05273207,133.3569772,47.00236115,26.74637099,-1.69605763999999,5.23236601
7.95867243764537,191.83204399,130.68507697,48.99878876,24.95907916,-5.24771013000003,7.14290973
8.10377415167848,190.63575953,128.12031703,51.05042907,23.16032532,-8.77391773000002,9.21509257
8.17515923214577,189.43354286,125.62829273,53.11566375,21.36601016,-12.22613297,11.31950162
8.17068775230709,188.24458935,123.23957155,55.16698295,19.57799614,-15.60563258,13.44922755
8.09063574770953,187.08115122,120.97135612,57.18988393,17.79536596,-18.91686196,15.61277354
7.93765756029635,185.94359901,118.82519045,59.16704339,16.02209367,-22.15156675,17.78649503
7.71661631666833,184.83428944,116.8051712,61.08426299,14.25961018,-25.30673853,19.95632892
7.43430398937928,183.75366126,114.91349204,62.92946013,12.50994928,-28.37918766,22.11164077
7.09907825264863,182.70602756,113.15410531,64.69219001,10.77561439,-31.3615326,24.22545341
6.7204465070573,181.68654727,111.52113048,66.36654081,9.05655726000001,-34.25766003,26.30516308
6.30862794535168,180.69854748,110.01342112,67.95191953,7.3428155,-37.0984447,28.39513831
5.87412255072041,179.7462819,108.64565807,69.41477178,5.66326323000001,-39.79455637,30.31592624
5.42731185660929,178.82198603,107.3976562,70.77092001,3.99820912000001,-42.40761493,32.18511883
4.97811072125538,177.93732551,106.27523643,72.02953096,2.33166424999999,-44.98381336,34.04994325
4.53568294025349,177.07041668,105.27010541,73.14458146,0.705194169999999,-47.40372848,35.75098266
4.1082268814693,176.23036451,104.3792061,74.13560355,-0.900597410000017,-49.72245521,37.33565901
3.70283106560124,175.41085543,103.58807168,75.01423247,-2.49044560000002,-51.95365152,38.80678147
3.32539423273392,174.61245868,102.90437841,75.75680183,-4.05396918,-54.07126233,40.15662847
2.98060029291105,173.82976731,102.3234911,76.34525021,-5.57018847000001,-56.0168165,41.28072573
2.67193586372965,173.08245353,101.8469936,76.84607542,-7.11070172999999,-57.99201791,42.46678462
2.40173690634115,172.34868648,101.47413434,77.16408898,-8.57841556,-59.72417975,43.31898663
2.17125119857597,171.65069897,101.21451015,77.3548424,-10.03760873,-61.39662274,44.09035816
1.98070482360756,170.95432743,101.01402687,77.4707017,-11.51364941,-63.08285368,44.90872959
1.82936320775588,170.28863879,100.93620855,77.38184727,-12.90802729,-64.50401643,45.34075632
1.71558016235892,169.64658202,100.94924828,77.20300825,-14.32404473,-65.95644631,45.83687727
1.63683149820724,169.03577633,101.07805563,76.8670687,-15.67292065,-67.18304343,46.03482172
1.58973272900794,168.43196156,101.26606964,76.42086102,-17.03374605,-68.42099221,46.21319541
1.57004287371209,167.86375249,101.57196902,75.82118285,-18.32722638,-69.43564795,46.09703466
1.57265820378783,167.32124721,101.97231744,75.1331273,-19.63724563,-70.47469702,46.05061133
1.5916008430249,166.80876506,102.47268109,74.30791513,-20.89790604,-71.34747956,45.77191038
1.62000739130645,166.32962125,103.08326687,73.36037632,-22.10950217,-72.05719043,45.31037215
1.65012228219141,165.87392721,103.76870385,72.30646381,-23.33104144,-72.77541785,44.82109304
1.67329954943414,165.45728698,104.5723292,71.12043278,-24.47374814,-73.2485427,44.04301481
1.68001578317461,165.0701911,105.46566578,69.83657693,-25.636373,-73.76002898,43.32354543
1.65990060395879,164.7240287,106.47331631,68.44274507,-26.7053308,-73.99112451,42.27820493
1.60179913248934,164.40930997,107.56801411,66.95071981,-27.79728011,-74.27125954,41.29639937
1.49388003162694,164.13438318,108.77681669,65.33307091,-28.78731694,-74.24964608,39.95314985
1.32379105508987,163.89436862,110.07242187,63.62795997,-29.8064076,-74.2942004,38.69695936
1.0788599414125,163.69466421,111.48515321,61.81035003,-30.70376824,-73.99159655,37.05663619
0.746343882038855,163.53491396,112.99855748,59.88819791,-31.58444977,-73.62799351,35.34109388
0.313734380893977,163.39942816,114.57775407,57.89848599,-32.49448214,-73.33719761,33.74097891
-0.230874966143648,163.30786754,116.2804706,55.78799215,-33.25725453,-72.63458579,31.66804867
-0.898350363893699,163.24801064,118.06152763,53.60373503,-34.04913738,-72.00079147,29.71203681
-1.69800347187586,163.23049629,119.95252092,51.32162556,-34.71383246,-71.0203451,27.36468425
-2.63699832832701,163.23134418,121.9022693,48.97871214,-35.41000281,-70.11768472,25.15058044
-3.71971625314452,163.27298048,123.95412146,46.56568825,-35.98242459,-68.88689215,22.59157411
-4.94720790222289,163.34258583,126.0809622,44.08718425,-36.57083417,-67.69234601,20.12897669
-6.31687718226422,163.44508435,128.28628883,41.5642355,-37.06486372,-66.25324546,17.41297227
-7.82241030770731,163.56666252,130.55149779,39.00307209,-37.5312065,-64.74507574,14.68357355
-9.45386465909595,163.71255485,132.87247221,36.41546073,-37.96975189,-63.16965197,11.92937589
-11.1978606243056,163.85653657,135.21945694,33.81159401,-38.3977792,-61.58463601,9.23928176
-13.0378640015497,164.04239209,137.61237836,31.23907944,-38.76839326,-59.86732804,6.44995023
-14.9545466122577,164.22942637,140.0176911,28.66377526,-39.11659386,-58.10987335,3.68626588
-16.9261990240674,164.41635419,142.39619569,26.14862379,-39.44859441,-56.34032857,0.924575350000005
-18.9291491798252,164.58356806,144.71308101,23.70313308,-39.7598828,-54.56467001,-1.77054514
-20.9380263858609,164.76053332,146.97424894,21.35820677,-40.084213,-52.86669572,-4.35190782
-22.9256117913093,164.9292162,149.13585999,19.13365628,-40.43710871,-51.29066111,-6.80738797
-24.862319123013,165.0516245,151.1169096,17.09343047,-40.80164712,-49.8338883,-9.0802699
-26.7158026361421,165.1277221,152.86681494,15.31016094,-41.23563672,-48.65713467,-11.01996003
-28.4511335853673,165.15634712,154.39214109,13.73574603,-41.6814633,-47.61099476,-12.82926646
-30.0316206474655,165.11809955,155.62040971,12.45778713,-42.17424835,-46.80906504,-14.37129266
