knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.65036884069746,204.98129956,170.54276728,36.61161613,43.15140837,36.71690043,8.05114789999999
3.888087978238,204.03742665,167.62351325,37.11585418,42.01779298,34.02753732,7.54737407
4.15100429771098,203.08489066,164.66521176,37.73929643,40.81948173,31.199376,7.176966
4.4389335232321,202.09063188,161.63287871,38.5151212,39.54064562,28.19331567,6.98297685999999
4.75077443991052,201.10505529,158.59960237,39.42638833,38.2062525,25.06922186,6.98221593
5.08455464447054,200.06514737,155.49037122,40.52374178,36.79880763,21.79175738,7.20639431999999
5.4373554146937,199.02535031,152.38642916,41.76825236,35.33879641,18.40814565,7.65624293
5.80520706594127,197.96700243,149.27139079,43.17031792,33.82915539,14.93201314,8.33447352
6.18304898082187,196.90187036,146.16580153,44.73315878,32.27124316,11.3719122,9.25887921
6.56477836168631,195.79273666,143.04401697,46.43301731,30.66764754,7.74394296,10.37204719
6.94338055040867,194.73741373,140.02817287,48.24843612,29.04498038,4.10369436000005,11.69281687
7.31113034373152,193.54809165,136.89818783,50.19106214,27.36517462,0.402844890000011,13.16096661
7.65985058771589,192.40508368,133.88851217,52.21192171,25.67286834,-3.28047010000003,14.78977291
7.9812118813766,191.26839138,130.96045835,54.29610501,23.95561783,-6.96403305999999,16.56948066
8.26706146238653,190.086935,128.04889069,56.41992242,22.22476982,-10.6000389,18.38824617
8.50977656514009,188.93207793,125.26207102,58.57258692,20.47939096,-14.20675182,20.34242128
8.70262250292241,187.74456986,122.51995333,60.71151704,18.72468817,-17.75584638,22.28562659
8.84007008002578,186.5834645,119.91120334,62.84662333,16.96307797,-21.24996641,24.32870295
8.91803364642911,185.41144205,117.38671827,64.92602776,15.19737138,-24.67585303,26.34184701
8.93401788589558,184.25540508,114.987534,66.95457138,13.42998031,-28.03259854,28.37361649
8.88717519365687,183.10917267,112.70437552,68.91202898,11.66258597,-31.31636803,30.39176379
8.77827989427002,181.97124445,110.53744046,70.78611457,9.89160952,-34.54057959,32.39474998
8.60962941035322,180.86013065,108.50591359,72.57342222,8.12050228000001,-37.70295434,34.39152759
8.38488549541565,179.78184075,106.62953732,74.26030378,6.37045604999997,-40.72793362,36.30878155
8.10887062424561,178.70342334,104.85046161,75.85266991,4.60951274999999,-43.72690223,38.2293735
