knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.8369103146371,205.58205315,181.58142575,29.6555108,42.70639767,44.7357064,-0.45316811
10.8808665722057,205.20136214,180.10103289,29.83679686,42.1359227,43.33096065,-1.0900863
10.8990367424348,204.77720511,178.52552372,30.03159428,41.48603628,41.72114427,-1.62189516
10.8920144601794,204.30709515,176.84962602,30.2548931,40.75991248,39.91648189,-2.0396097
10.8559457606994,203.76493318,175.0452696,30.54445747,39.96184006,37.94571503,-2.36804058000001
10.7848816243625,203.21091516,173.1919768,30.81856848,39.09534987,35.78128679,-2.53374366
10.6732447083846,202.56227779,171.1792672,31.21386611,38.1527486,33.44391157,-2.56355378
10.5145958494934,201.91098792,169.13998799,31.60170107,37.16707426,30.99549477,-2.49299928
10.298654302042,201.14530429,166.92382328,32.13397872,36.10582308,28.37707161,-2.25029741
10.0120767430228,200.33709128,164.63842314,32.69951805,35.01380744,25.69886199,-1.93829073
9.6434474004039,199.5109248,162.30521753,33.36541524,33.86241858,22.87505976,-1.43898175
9.18896332848999,198.62610227,159.88262295,34.11902297,32.67216977,19.97414493,-0.816475310000008
8.65622849968636,197.65623254,157.34601959,34.97371761,31.44966007,17.0242125,-0.106820280000001
8.06498424239681,196.66670527,154.7769043,35.93288947,30.18524902,13.98587854,0.77451219000001
7.44546422798258,195.64762559,152.16840478,37.00094867,28.88678406,10.88562324,1.81805498
6.83520554713393,194.5611976,149.48560223,38.17408906,27.55821326,7.74514429000001,2.95928203
6.27241328453405,193.45966707,146.79353351,39.46110246,26.2014545,4.56427355,4.26552081
5.78714985256059,192.33445684,144.09079575,40.85248808,24.82234884,1.36029415999997,5.70964146
5.39672951557725,191.19102004,141.39026491,42.34973266,23.41701969,-1.86976285999998,7.28651208
5.10675988760205,190.04204869,138.71470946,43.94466544,21.99247371,-5.10901049,9.00041662
4.91388631441395,188.88619641,136.06533453,45.62782041,20.55971638,-8.32249851,10.81469807
4.80825308926095,187.73806618,133.47296028,47.38514234,19.1116243,-11.53208426,12.74351997
4.77565571721482,186.61834489,130.9636335,49.19008155,17.6514081,-14.71890288,14.76540818
4.799376280017,185.46775376,128.46653457,51.06706295,16.19928126,-17.84130114,16.81763833
4.86170655213104,184.37560398,126.10064486,52.94512124,14.73678974,-20.93002182,18.93773211
4.94517220842056,183.27951805,123.79171921,54.84594373,13.28204018,-23.95052213,21.07245922
5.03347799911365,182.21847131,121.59263114,56.73851322,11.83751155,-26.89193463,23.20869804
5.11219980116331,181.19384573,119.5079862,58.60689463,10.40651953,-29.74611705,25.32695914
5.16925245343602,180.20462893,117.53857962,60.43607949,8.99066342,-32.50997972,27.41364887
5.19515908467343,179.24441857,115.67573814,62.21870162,7.58931784000001,-35.18658653,29.46587319
5.18314474952703,178.31318405,113.91855964,63.943072,6.20785225999998,-37.75963958,31.44335494
5.12908114182565,177.42589383,112.28128572,65.61150389,4.82172325000002,-40.31359692,33.4661191
5.03131420711452,176.51681178,110.6935085,67.20161685,3.48166531000001,-42.67903102,35.28300518
4.89040694468586,175.6226952,109.18734938,68.7241533,2.14656174000001,-44.99214866,37.07401325
4.70882732452114,174.74546304,107.76868007,70.16574883,0.824829030000018,-47.22609914,38.79245305
4.49060785098789,173.91421478,106.46775327,71.52861627,-0.509551039999991,-49.46074391,40.55140053
4.24099905943192,173.03587317,105.18147853,72.7906375,-1.78686968,-51.4845163,42.03873386
3.96613440568801,172.19645404,103.99724091,73.97563622,-3.09406441000002,-53.55097963,43.59671868
3.67271893971441,171.33513955,102.85970555,75.04395042,-4.33908360999999,-55.40394563,44.88527878
3.36774920519905,170.49219423,101.80313646,76.02521936,-5.61720853,-57.3017838,46.25220226
3.05826732136233,169.65804256,100.81713576,76.89388595,-6.83938393999998,-59.00945803,47.3262658
2.75114847329055,168.87442167,99.96295093,77.67545365,-8.03935353,-60.61308331,48.34884822
2.45291827612662,168.01560242,99.0656532,78.34141148,-9.30598644,-62.34638009,49.43140362
2.16959480108116,167.21079887,98.29204477,78.9027666,-10.49868928,-63.84802068,50.21712711
1.90654946503481,166.40310592,97.57792756,79.37015608,-11.68963565,-65.29394284,50.94731108
1.66838139690357,165.6290431,96.96468048,79.75211251,-12.88541335,-66.71513435,51.66438444
1.4588011288788,164.86504722,96.41761956,80.04194906,-14.03305747,-67.96662532,52.17847527
1.28052129140916,164.03391507,95.85524749,80.19802446,-15.19486637,-69.2003927,52.60218721
1.13515415763022,163.2651048,95.40870676,80.27781751,-16.33598749,-70.34428525,52.90378346
1.02311810841129,162.51166529,95.03756592,80.31603015,-17.44539178,-71.37200171,53.15495593
0.943557094072354,161.67952388,94.63609899,80.16901362,-18.57939926,-72.39699147,53.23446486
0.894278696548442,160.88666864,94.3294114,79.98570725,-19.68568431,-73.32304033,53.27241833
0.871717240450048,160.11788699,94.10257265,79.73037932,-20.79291767,-74.21987339,53.30002074
0.870928430414759,159.33293305,93.91619925,79.34639886,-21.85121697,-74.93638956,53.05742296
0.885621158703214,158.57244975,93.81773662,78.86076284,-22.88693537,-75.5622988,52.71181251
0.908230475034798,157.84137384,93.81485094,78.26679052,-23.89683781,-76.08871327,52.2480829
0.930033372398243,157.17493108,93.94163701,77.60707796,-24.86287783,-76.4843978,51.70200899
0.941306227626517,156.51598275,94.158404,76.76193786,-25.83220985,-76.85464142,51.04426187
0.931519709514731,155.92455032,94.51418104,75.82926609,-26.72881772,-77.00815623,50.17261202
0.88956402410472,155.38912637,95.00209622,74.77551642,-27.58035323,-77.03218148,49.17105056
0.803996257754426,154.91427144,95.62426386,73.61299069,-28.39278797,-76.94430527,48.08507627
0.663304424642854,154.49074237,96.38107112,72.31768947,-29.15895223,-76.71708938,46.82864936
0.456185474046911,154.11786338,97.25715071,70.91831265,-29.88441591,-76.37307571,45.46875939
0.171831460327757,153.78754176,98.244408,69.4374439,-30.56950046,-75.90919059,43.9880326
-0.199785653908112,153.50273347,99.34679106,67.82806776,-31.21563426,-75.3373779,42.43380977
-0.667638166223203,153.25405085,100.55005705,66.1337277,-31.82370286,-74.65882028,40.76584923
-1.23937874450252,153.01792743,101.82483965,64.3532485,-32.41588281,-73.92580446,39.03470733
-1.921087851795,152.85893466,103.24912466,62.48754193,-32.9327946,-73.00062257,37.18753208
