knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.81048648666173,206.29266446,170.53557623,28.3830979,44.33693652,35.57476636,-0.109876499999999
6.29083919570922,205.50152539,167.82232994,28.73982672,43.42857686,33.52473941,-0.999007049999996
6.7838890173683,204.75280045,165.14463596,29.19457709,42.45040445,31.32108801,-1.77543525
7.28682196487507,203.90545886,162.30931489,29.89071044,41.40593776,28.98386125,-2.37462868
7.79682832371025,203.05175855,159.46831309,30.72520637,40.2659507,26.44324624,-2.7937203
8.31102340937381,202.22813113,156.66680728,31.7014802,39.05784184,23.74857215,-2.98417261
8.82623126390986,201.30392292,153.74100204,32.94688283,37.76924572,20.9191876,-2.92440672
9.33874313871763,200.39348019,150.85352157,34.35108203,36.4073095,17.9376153,-2.59591514
9.84410824167513,199.45925646,147.97194877,35.93025615,34.97343154,14.81910774,-1.98900473
10.3369785736583,198.41818089,144.99309762,37.72463098,33.45078464,11.57757608,-1.14237125
10.8110266399821,197.41952607,142.12118399,39.68109247,31.88787458,8.27015236,-0.010104620000007
11.2589525857138,196.27563288,139.13187133,41.78275325,30.22743492,4.84140611999999,1.32114448
11.672592153895,195.16687719,136.26420421,44.01012478,28.51872157,1.35144031999999,2.92971566
12.0431305774795,193.96386085,133.35742222,46.33602773,26.75998925,-2.14501289000003,4.64013652
12.3614236148307,192.74287279,130.53031214,48.74475203,24.9590471,-5.65495193000001,6.55088488
12.6184182885206,191.50293718,127.77986506,51.15549235,23.10613748,-9.18918190000001,8.55882832
12.805640988564,190.23233298,125.10511694,53.5832063,21.22386193,-12.6929144,10.66729956
12.9156982441106,188.96283392,122.55262979,55.98302879,19.31199746,-16.16715682,12.86407297
12.9427400985747,187.66420151,120.08603195,58.33031586,17.3860439,-19.5721958,15.05704451
12.8828522947202,186.36322056,117.74815912,60.59893212,15.44948278,-22.90593549,17.25201012
12.734352022895,185.06968279,115.55101712,62.77053682,13.50935955,-26.15604254,19.43363126
12.4979674509746,183.7987875,113.51509078,64.82661451,11.57241907,-29.30924931,21.58066221
