knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.79209118724966,190.5548921,157.49581648,37.91734377,31.42111159,25.54050088,2.63608422
-0.640779415891613,189.96093626,155.54221588,38.27930429,30.29592709,22.79679716,2.96808025000001
-0.454693143523365,189.35555317,153.55474402,38.71049646,29.14294147,19.98635778,3.39754505
-0.234037796336067,188.74010155,151.53932735,39.19856922,27.95384,17.08461605,3.94632155999999
0.0198986967928979,188.11573877,149.49597216,39.78810718,26.74014396,14.12875794,4.61971147999999
0.304832925402215,187.48525523,147.43362185,40.48691874,25.50294258,11.12486907,5.4171697
0.617608292191189,186.85418554,145.36440342,41.26161373,24.24468513,8.07435683999998,6.32862819
0.954308736262478,186.21799419,143.28777653,42.12894517,22.97015857,4.99358372000003,7.35676553999999
1.31034011442868,185.57716019,141.20933659,43.08953973,21.68341188,1.89523580999997,8.49537669
1.68050492589853,184.9315077,139.13621003,44.13927338,20.390865,-1.20122441000001,9.73292168
2.05910270704079,184.28200783,137.07187867,45.28362535,19.09576182,-4.28323306999999,11.06645183
2.4400609318203,183.63129835,135.0225296,46.51734964,17.80400923,-7.33332498999997,12.47681964
2.81708836665786,182.98069299,133.01152722,47.82005877,16.518662,-10.34300419,13.96848119
3.18384249239425,182.33492189,131.03173541,49.20167072,15.2383063,-13.3069235,15.51800434
3.53410260596408,181.70191774,129.10685405,50.64188596,13.96699661,-16.21693601,17.12771952
3.86194051172155,181.08878681,127.25042052,52.12305954,12.7066715,-19.0625875,18.77842846
4.16188127846832,180.4976024,125.46872019,53.6355445,11.45606803,-21.84699561,20.46542502
4.42904734683301,179.93197767,123.76878548,55.16237633,10.21536415,-24.56608788,22.17445606
4.65928029449542,179.39650017,122.15876063,56.69651207,8.98694351,-27.21272062,23.87655228
4.84923577104103,178.87331563,120.63304241,58.19709527,7.77235357000001,-29.78607626,25.59625168
4.99644846028542,178.3800261,119.20020218,59.67976617,6.57084175,-32.28198448,27.28792464
5.09936536852938,177.90827469,117.85716465,61.12007116,5.38221037000002,-34.70203491,28.95019971
5.15734782876151,177.45213899,116.59813645,62.51100662,4.20589847000002,-37.04821014,30.57449186
5.17064497425897,177.00540023,115.4161767,63.84211338,3.04195862999998,-39.31920166,32.15072885
5.14034124414386,176.56152427,114.30371921,65.10884926,1.89086166000001,-41.51425802,33.67114739
5.06827872341458,176.11467509,113.25403546,66.30540562,0.751812549999983,-43.63487746,35.12891807
4.95695652636404,175.65355213,112.25323762,67.43885556,-0.38215341999998,-45.71037834,36.55436272
4.80941285346614,175.19424141,111.32254301,68.47493011,-1.49535833000002,-47.67132037,37.86039666
4.62909692640781,174.73529857,110.45617291,69.43991196,-2.59872337000002,-49.5678157,39.10273797
4.41973796088182,174.27213077,109.64944074,70.33109525,-3.69771125,-51.41262844,40.30010337
4.18521784655311,173.78898979,108.88419146,71.15048687,-4.80359323000002,-53.24622771,41.49557281
3.92945341139031,173.3288637,108.2074095,71.88041827,-5.87719509999999,-54.93500019,42.52228085
3.65629310184916,172.87044338,107.59774284,72.54950915,-6.97654108999998,-56.66255418,43.6259385
3.36943167465918,172.42394305,107.05824065,73.13055908,-8.03486331000002,-58.23303366,44.53029503
3.07234514378255,171.99381041,106.59955025,73.64596749,-9.10189119999998,-59.78704215,45.43820669
2.76824683366519,171.54544606,106.18149495,74.09907852,-10.18836609,-61.36983669,46.40238743
2.4600640308877,171.12809226,105.85639676,74.46687684,-11.2239427,-62.75619519,47.14038877
2.15043347149606,170.7131233,105.59382387,74.77255053,-12.28809013,-64.19503767,47.95542164
1.84171281708056,170.3093013,105.39905388,74.99736391,-13.29847493,-65.43657242,48.55422855
1.53600441519966,169.90905492,105.26962892,75.14908563,-14.33448038,-66.72103883,49.20593294
1.23518704815811,169.51796708,105.20213311,75.22317628,-15.3121224,-67.79858929,49.63304693
0.940951067092822,169.12178919,105.18954574,75.21557734,-16.30918663,-68.9020122,50.08373673
0.654832283576031,168.74623252,105.25323908,75.13462801,-17.24463978,-69.79367068,50.3204279
0.378240229341399,168.3588081,105.35952159,74.97774435,-18.19030697,-70.6865775,50.55519252
0.112476867590914,167.96199195,105.5087284,74.75353451,-19.06415478,-71.3478833,50.58415575
-0.141257487190161,167.63896245,105.79566178,74.39973052,-19.9354924,-71.96614433,50.46436925
-0.381873451451665,167.26395122,106.07081343,74.0141384,-20.80735234,-72.56785976,50.39406632
-0.608418528736228,166.91746197,106.43862206,73.5183585,-21.60485575,-72.93193733,50.05860317
-0.820120018325554,166.56060859,106.83613945,72.97639447,-22.36465755,-73.17695725,49.63696739
-1.01644303924936,166.26391565,107.36000408,72.29485124,-23.11216894,-73.35198992,49.04383247
-1.19715928329677,165.95943736,107.92057625,71.56506097,-23.8269225,-73.42445474,48.39564634
-1.36242160069642,165.66698153,108.54027557,70.75455951,-24.50645719,-73.38291844,47.6266098
-1.51284086890222,165.39039728,109.22577942,69.86210566,-25.1549764,-73.23953888,46.74852176
-1.64956171615198,165.12659382,109.97204291,68.88587077,-25.76987626,-72.9902399,45.75401101
-1.77433250563604,164.87660075,110.77937607,67.8244925,-26.3522456,-72.63895602,44.64544164
-1.88956432742024,164.64039134,111.64568359,66.67719778,-26.90425104,-72.19290255,43.42286737
-1.99837363855539,164.42082356,112.57266917,65.44408417,-27.42600941,-71.65446001,42.08548295
-2.10460322031045,164.21908766,113.56249463,64.12074417,-27.91915613,-71.02840539,40.64635583
-2.21281626519475,164.03290452,114.60925333,62.71011311,-28.38161409,-70.31188727,39.09949572
-2.3282586515015,163.85828644,115.70618767,61.20444662,-28.83476057,-69.56159474,37.45597203
-2.4567848075202,163.70093181,116.86054171,59.60953759,-29.25597612,-68.71815173,35.70419139
-2.60474302932369,163.55825551,118.06612356,57.92881963,-29.65511695,-67.81000121,33.85676743
-2.7788167387779,163.43208533,119.32522065,56.17617724,-30.01958791,-66.81145848,31.9325491
-2.9858190203216,163.3280608,120.63801401,54.3070112,-30.39244345,-65.81802101,29.89575094
-3.23243894317164,163.24029468,121.99715706,52.37570353,-30.73647922,-64.75266189,27.79698253
-3.52494392809103,163.17306672,123.40487797,50.3728056,-31.06516039,-63.64589564,25.63646364
-3.86886673995909,163.1302868,124.86611045,48.29717344,-31.38048991,-62.5025226,23.42736094
-4.2687342943592,163.10102442,126.35851916,46.16394006,-31.68473403,-61.33304787,21.15470202
-4.72787454670257,163.09202141,127.89438691,43.97777812,-31.97448891,-60.12785562,18.84686789
-5.24828380254601,163.09680682,129.45888969,41.74957133,-32.25521176,-58.90337964,16.51109871
-5.83052579700146,163.11776584,131.05419721,39.4880919,-32.52603158,-57.65784318,14.15856655
-6.47365765911852,163.14657981,132.66646191,37.20737499,-32.79408905,-56.41287284,11.82461576
-7.17518954276186,163.18598452,134.28878576,34.92375753,-33.04664778,-55.13708614,9.46024589
-7.93108538452531,163.23268741,135.91214463,32.65478709,-33.28516271,-53.83786812,7.08931341
-8.73580934460399,163.2947545,137.55070024,30.40175273,-33.53330342,-52.57925778,4.80491619
-9.58241660544632,163.34635698,139.15552343,28.19240714,-33.76478912,-51.29985105,2.53250099
-10.4626847340536,163.43367738,140.77707437,26.02682563,-34.00075238,-50.04751402,0.312065740000005
-11.3672825828038,163.5102594,142.36243134,23.92148912,-34.23193744,-48.81165771,-1.83714498
-12.2859553719967,163.59270521,143.91606778,21.88837461,-34.46501366,-47.6092493,-3.91703872
-13.2076404262554,163.66761135,145.41815831,19.93740077,-34.6961432,-46.43761764,-5.91983888
-14.120405743008,163.70416745,146.82241085,18.08302819,-34.93987502,-45.34353438,-7.79517025
-15.0112457665055,163.79853341,148.22473777,16.34769584,-35.14552738,-44.18059316,-9.70933533
-15.8659243636809,163.85249931,149.51627651,14.72189694,-35.39337733,-43.19589868,-11.38459601
-16.6690154950687,163.92415932,150.72976803,13.2606612,-35.6522172,-42.29505605,-12.93165371
-17.4041680129487,163.94466838,151.77193508,11.98408733,-35.9177556,-41.47827886,-14.32857997
-18.0545654720061,163.99963171,152.7813153,10.82009097,-36.19343663,-40.75845008,-15.59391926
-18.6035381444858,163.98150468,153.55705902,9.88721415,-36.49003262,-40.1699726,-16.67428897
-19.0352742018219,164.01243691,154.30157596,9.0950737,-36.79577727,-39.6879755,-17.59537359
-19.3355718576411,163.99691571,154.8489455,8.5195646,-37.12270154,-39.3485603,-18.31296765
-19.4925746847871,163.9359873,155.20924373,8.13465195,-37.46205176,-39.12817149,-18.88983651
-19.4974338408067,163.85944295,155.43380767,7.91398049,-37.81128446,-39.02119249,-19.3106417
-19.3448424379418,163.76152782,155.50467714,7.86133149,-38.16999828,-39.02873721,-19.59905644
-19.0333991028552,163.65273419,155.45879204,7.9546287,-38.55720494,-39.21265171,-19.67159204
-18.5657813323414,163.54110879,155.27752315,8.19486225,-38.96852387,-39.5430246,-19.61602922
-17.9487294697207,163.41931233,154.96058808,8.608579,-39.31341612,-39.76332614,-19.58470094
-17.1928524085948,163.31184803,154.58892585,9.08846373,-39.73237564,-40.28095357,-19.26272844
-16.3122722232373,163.21408941,154.17624377,9.5953801,-40.08579612,-40.67065488,-19.06001382
-15.3241300763975,163.11644185,153.65365173,10.2423804,-40.50565046,-41.33387235,-18.58231253
-14.2479798591162,163.05763678,153.17113743,10.84729295,-40.83547534,-41.78732159,-18.27797042
-13.1050989844817,163.00247928,152.62822138,11.51691543,-41.18246512,-42.3553386,-17.86444249
-11.91774890378,162.93354752,152.01279097,12.25132254,-41.55672686,-43.06241546,-17.29662429
-10.7084222479134,162.95836964,151.57551168,12.81537703,-41.81324401,-43.46515399,-17.00306384
-9.49911417224482,162.91637003,150.96405033,13.51423199,-42.13422604,-44.11138396,-16.4871828
-8.31064885803756,162.97586803,150.57210026,13.96538672,-42.29904619,-44.33358816,-16.40527983
-7.16208418911467,163.0332802,150.12977485,14.4661431,-42.52254678,-44.76742415,-16.07210127
-6.0702129849628,163.08618422,149.7173057,14.85333271,-42.66614065,-45.00412682,-15.96572631
-5.04917533921116,163.1662155,149.34564666,15.16173281,-42.79106825,-45.21546697,-15.90822275
-4.11019188854548,163.24261668,148.99292335,15.37587165,-42.87200301,-45.32183877,-15.96387625
-3.26142272583465,163.33411847,148.67022932,15.50910121,-42.92360512,-45.36759285,-16.09936946
-0.204144220731824,191.97254069,158.54385394,37.29463296,35.50832062,30.77228716,2.06188438
-0.131040648198502,191.32826454,156.48536665,37.50044059,34.43847914,28.2309311,1.91177817000001
-0.0338164472800969,190.63709232,154.34794967,37.79383792,33.32305888,25.58169507,1.87894718
0.0904919388613069,189.93156823,152.16926216,38.15777169,32.16479665,22.82961403,1.97800638
0.24383664765689,189.21006663,149.95947494,38.59510573,30.96202777,19.96886283,2.21510858
0.427136291778068,188.47022327,147.70732836,39.149257,29.73408279,17.05312432,2.6071864
0.640281755363254,187.71324035,145.42676602,39.79253743,28.4532433,14.00547925,3.16553282
0.882128115073722,186.94648774,143.12913715,40.58416889,27.15880913,10.94165844,3.87179145999999
1.15047447724951,186.1741163,140.82157408,41.48427266,25.83223943,7.80612880000001,4.75162960999999
1.44206827068637,185.3998849,138.52197879,42.46486704,24.47406667,4.59632120999999,5.80225298
1.75265700422756,184.6251599,136.22876626,43.63198115,23.10717143,1.39659255999999,7.00876335
2.07708694939838,183.85659998,133.96181887,44.87852767,21.71965536,-1.84085202,8.36618772999999
2.40944122567366,183.10193001,131.73321985,46.2317811,20.3205381,-5.09825859000003,9.9036006
