knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.44597973107565,197.24530338,165.22369822,34.33817948,29.68349424,22.25819217,1.62958959
-1.31799947104743,196.51441481,163.11549995,34.69755649,28.60027812,19.61731227,1.86758374999999
-1.1552935011161,195.74857309,160.93814258,35.1481223,27.4782573,16.88274789,2.23173753
-0.956707883546212,194.95263357,158.701501,35.70712334,26.31898723,14.06012868,2.73672761
-0.722151495386834,194.12491991,156.40356852,36.38113292,25.12679603,11.16026954,3.38359174
-0.452565751357082,193.26802449,154.04906655,37.18391275,23.9065212,8.19706775999998,4.1769
-0.149850031494275,192.38839717,151.65770824,38.11295803,22.65323774,5.15829516999997,5.13556211
0.183217897015476,191.528001,149.28661235,39.12758786,21.37959018,2.08376376999996,6.22900137
0.543026569455369,190.57521606,146.78919856,40.34899908,20.0792993,-1.05351059,7.50511102
0.9251473066359,189.63425308,144.31020338,41.65899422,18.77472009,-4.17953900999998,8.87284587
1.32436298588882,188.71858846,141.88571163,43.06484075,17.44777467,-7.34609097000001,10.41311681
1.73473509793132,187.78551817,139.45419244,44.57966216,16.11915311,-10.49423526,12.04977212
2.14971196049883,186.83576257,137.02696055,46.18117005,14.79736182,-13.59602149,13.74872772
2.56227344701316,185.91951307,134.6810586,47.84698907,13.47381727,-16.67588204,15.55132661
2.96510599315107,185.04045944,132.42712275,49.56635404,12.15566905,-19.71537471,17.44724917
3.35080004855261,184.1538196,130.21060967,51.32258269,10.8529839,-22.67858904,19.35732579
3.71206072105566,183.28598574,128.07188623,53.09471611,9.56769689999999,-25.55944667,21.28081438
4.04192132848213,182.4411246,126.02230426,54.86941819,8.30240129999999,-28.35140526,23.20938546
4.33394912476864,181.6094832,124.05385047,56.63028012,7.05737296999999,-31.05112846,25.12444271
4.58243273775976,180.80398381,122.18620485,58.36236941,5.83728117000001,-33.64591613,27.01175693
4.78254189184661,180.02078219,120.41775433,60.05377354,4.64190708000001,-36.13519854,28.86041401
4.9304520625389,179.29589428,118.7924936,61.7186442,3.48967286999999,-38.47726284,30.65536581
5.02342996740584,178.52084941,117.18575705,63.272067,2.33091044,-40.78428252,32.40062267
5.05987828203668,177.83910288,115.76725138,64.80376171,1.23453674000001,-42.8980541,34.06771175
5.03933798931759,177.11281869,114.37349738,66.21385727,0.135740090000013,-44.96860635,35.66493062
4.96244767943589,176.44208955,113.12447738,67.563999,-0.916969210000019,-46.88352076,37.17515732
4.83086356247671,175.81915784,112.01018919,68.83843454,-1.93563842,-48.6703953,38.60750398
4.64714840334992,175.19888801,110.97394524,70.00803073,-2.93514525000001,-50.36615625,39.94755192
4.41463926433311,174.56188434,109.99276204,71.06376706,-3.91232625000001,-51.9638772,41.17775832
4.13730395682178,173.99367457,109.16551905,72.05047619,-4.85867034,-53.43855046,42.3336587
3.81959543253212,173.4129109,108.3942682,72.91279175,-5.79203807000002,-54.84804348,43.39213622
3.46631209825137,172.87522684,107.74249383,73.69253487,-6.69215213999999,-56.1196726,44.34199028
3.08247037032093,172.34890422,107.17436154,74.35060145,-7.57033745999999,-57.29351603,45.16471927
2.67319386908795,171.83925362,106.68967333,74.9038344,-8.42668532000002,-58.37073497,45.88072714
2.24362166579561,171.34564195,106.28933312,75.34882347,-9.26512175000002,-59.3597381,46.49135834
1.79883609830931,170.88706944,106.00376577,75.63995717,-10.08571673,-60.26648345,46.95649471
1.3438090065221,170.41985965,105.75100082,75.89071876,-10.88788787,-61.08346578,47.3723694
0.883363909732954,169.99257658,105.61627753,75.96699199,-11.66835259,-61.8053063,47.59038078
0.422150724773299,169.58052772,105.5566131,75.97903732,-12.42949348,-62.43857516,47.76230718
-0.0353708723420587,169.17330836,105.55174299,75.87900346,-13.17318144,-62.99171565,47.79649027
-0.484943430699145,168.77680634,105.60897838,75.72038504,-13.89123352,-63.44766645,47.77591291
-0.92252279169256,168.40071723,105.74686543,75.44503931,-14.5905308,-63.82032838,47.62122938
-1.34429146156291,168.06393616,105.9954266,75.025892,-15.27088024,-64.10210009,47.28505992
