knee_moment,thigh,shank,foot,thigh_,shank_,foot_
23.2217407535398,194.09628833,154.55261282,54.68047476,39.80716866,35.11562857,14.93076124
21.7781507224572,193.47751595,152.31124151,54.6359341,39.01596201,33.24007059,13.6812328
20.3835985993774,192.864755,150.06543354,54.52875429,38.16721236,31.25194858,12.43583853
19.0663016636093,192.17333068,147.71049353,54.4632728,37.24187651,29.09871562,11.26215274
17.8448788334945,191.43842731,145.30061301,54.42271981,36.23920269,26.78038293,10.18052068
16.7309450289266,190.68732263,142.87909907,54.40198556,35.1775427,24.34654927,9.20029459
15.7289145570002,189.90679906,140.44039096,54.41602972,34.05540326,21.79412788,8.34414953
14.8370944635035,189.11990163,137.99058031,54.55065102,32.85522805,19.06907842,7.73349907000001
14.0514926196659,188.25104203,135.48991809,54.74033324,31.59957495,16.25897474,7.22373332
13.3699007536189,187.38824099,133.00737557,55.08060213,30.27200293,13.29695723,6.99403223
12.7938610217057,186.49812557,130.53606938,55.49663683,28.90590434,10.28563239,6.92913291
12.3269058037962,185.59659606,128.0858226,56.06288535,27.47995372,7.16862121,7.11618168
11.9697865329298,184.68472968,125.66940431,56.75714249,26.00759905,3.98574221000001,7.5275176
11.7161981708167,183.77688876,123.30535991,57.6079381,24.48055948,0.71626599999999,8.2125058
11.5521047712375,182.85077233,120.9792609,58.55905873,22.93772975,-2.52501759999998,9.03147407
11.4580194786327,181.938525,118.73589928,59.62580667,21.35478758,-5.81124904000001,10.07750301
11.4117525583137,181.05333664,116.59122537,60.80365952,19.74349146,-9.11703976,11.3512009
11.3906228199623,180.15531454,114.50844316,62.06178754,18.10703559,-12.40586101,12.74927059
11.3731542485469,179.26379722,112.51385782,63.37500027,16.45246808,-15.66463453,14.26163808
11.340303804588,178.38589773,110.62337155,64.72267382,14.78197198,-18.8910616,15.87910782
11.2762779076239,177.52306843,108.84096943,66.08012277,13.09617438,-22.08177393,17.58122184
11.1689981466218,176.67732334,107.17188845,67.42621451,11.3974353,-25.23137144,19.34495783
11.0102760165373,175.85412879,105.62377473,68.74689877,9.68851304,-28.33372543,21.15128136
10.7957530555483,175.07329597,104.22090909,70.04903506,7.97912558000002,-31.37433063,23.00087096
10.5246576482459,174.29202915,102.92097432,71.27061721,6.27055937,-34.33445132,24.8227927
10.1994238129928,173.5316884,101.74489091,72.41874372,4.56630595999999,-37.21414773,26.61867903
9.82521120797723,172.7806416,100.67355251,73.47374057,2.85828379,-40.02610031,28.35322976
9.40935989960949,172.07260364,99.75275579,74.44961903,1.17020661000001,-42.7329635,30.05182345
8.96080844221258,171.37960438,98.94631415,75.31397957,-0.506308000000018,-45.34750459,31.67734492
8.4894996426875,170.70722543,98.25724716,76.06196451,-2.16811059,-47.86427176,33.2116573
8.00579503591174,170.05800513,97.68636009,76.68386412,-3.81385625999999,-50.28616435,34.65592542
7.51991647771304,169.42686421,97.22397086,77.17762864,-5.44144953,-52.60597114,35.98396135
7.0414311932169,168.81738497,96.87226604,77.53480082,-7.04978216999999,-54.82760351,37.19547987
6.57879487834501,168.20514106,96.59778824,77.77355986,-8.64168481000002,-56.97445937,38.34956684
6.1389658070038,167.64499069,96.46255967,77.86162389,-10.20606697,-58.99456463,39.31518366
5.72710112187196,167.09178791,96.40807845,77.81961802,-11.75525074,-60.93118883,40.16703496
5.3463443854239,166.56649092,96.46382057,77.61626369,-13.26898539,-62.7295247,40.81697996
4.99771088087201,166.09048775,96.64185965,77.32951465,-14.76199556,-64.46183535,41.4425115
4.68007396535759,165.61188102,96.88572562,76.89719958,-16.23188668,-66.0853815,41.89036233
4.3902519148461,165.16303352,97.22819759,76.34971134,-17.67433994,-67.6056365,42.21009944
4.12319013783732,164.73614405,97.65170861,75.69007631,-19.10506493,-69.0688752,42.44879291
3.87222845208329,164.31833064,98.15498012,74.9142761,-20.48609196,-70.35818352,42.46750721
3.62943752068506,163.98092094,98.81355843,74.05867531,-21.83206829,-71.54358251,42.43223591
3.38600284573373,163.64796675,99.52854786,73.09034381,-23.15684666,-72.63920493,42.25120513
3.13262935529848,163.32369211,100.31411689,72.0333113,-24.43890348,-73.58554966,41.9021219
2.85993516460877,163.07160402,101.24655494,70.88950975,-25.67399611,-74.39406485,41.45775314
2.55880022007359,162.832033,102.24639449,69.65124956,-26.87202531,-75.07244453,40.8503614
2.22063641029099,162.61589991,103.3282203,68.32342253,-28.02522131,-75.60358668,40.07853604
