knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.46318599039392,184.16017999,144.90074759,46.88104863,44.79358539,47.12074608,-4.81739934
2.79677311376929,183.52513659,142.5224188,47.28533953,43.40184344,44.08385009,-5.15992557
3.17462263396031,182.88911479,140.13841176,47.74853591,41.96330553,40.94422136,-5.37195192000001
3.59442107680922,182.25507546,137.75940067,48.28974579,40.48215745,37.71557597,-5.43573317
4.05229133971658,181.63119612,135.39662793,48.93941405,38.96180049,34.40810939,-5.34077194000001
4.54281001914115,181.00341793,133.03766317,49.67351665,37.39389169,30.99683483,-5.03293393999999
5.05911265460824,180.39468378,130.71895928,50.52863893,35.79500895,27.53175861,-4.54923086
5.59308247697269,179.79816179,128.43641402,51.49989654,34.16445887,24.00984187,-3.87120999
6.13560510310973,179.21295177,126.19728956,52.58682238,32.50669571,20.44408857,-2.99720512
6.67687058864127,178.63577313,124.004329,53.78349332,30.82640713,16.84760648,-1.93457040000001
7.20670450285343,178.09310785,121.90141758,55.06997415,29.13305646,13.25354593,-0.72790638
7.71491080739265,177.53014563,119.82389081,56.44462798,27.42660307,9.64350431,0.678285320000008
8.19161091577983,176.98839213,117.83376423,57.88621716,25.71536135,6.06219961999999,2.19622654
8.62756606970699,176.44454377,115.90845696,59.37280792,24.00042937,2.50909397000001,3.8241427
9.01447528456927,175.90151079,114.0567708,60.89029305,22.29009642,-0.992651519999995,5.5341488
9.34524321508688,175.35522717,112.28016641,62.41785446,20.58504183,-4.43572045000001,7.30481934
9.61420481265224,174.79836243,110.57360994,63.93386622,18.88581976,-7.81591575,9.11212619
9.81728730442713,174.23588288,108.94902753,65.4241991,17.19795977,-11.11642531,10.93224528
9.95209703098367,173.66327412,107.40064829,66.87358562,15.52180478,-14.33480242,12.75098001
10.0179298473776,173.08373327,105.93492101,68.26838926,13.85719422,-17.46855298,14.54636877
10.0157091623723,172.51688443,104.58493383,69.56786156,12.21492531,-20.4815873,16.27475363
9.94785814088724,171.91801777,103.27683432,70.86384847,10.58003045,-23.44036058,18.03795169
9.81811506007335,171.33636783,102.08834317,72.03975607,8.96416038000001,-26.28598906,19.70524837
9.63130311107701,170.77727768,101.02415235,73.10390083,7.37152981,-29.00974856,21.27865212
9.39306785263868,170.20249614,100.02337168,74.12737761,5.78307762,-31.68641706,22.86608253
9.10959682235712,169.6717418,99.17266094,75.00465819,4.22387335000002,-34.22156217,24.30807884
8.78733630792545,169.15403951,98.42184463,75.7962866,2.67620871,-36.6826085,25.70370773
8.43271986251879,168.63012226,97.74469591,76.51826723,1.13346014000001,-39.09436449,27.09228616
8.05192180806284,168.16784405,97.23124583,77.08177735,-0.377634090000015,-41.36110857,28.30236309
7.65064680031679,167.70271426,96.78779318,77.59533569,-1.88763442000001,-43.59662916,29.53179974
7.23396370809716,167.28083617,96.47846718,77.980066,-3.37566076000002,-45.72576298,30.64830349
6.80618883159874,166.8867176,96.27886023,78.25730447,-4.85281237999999,-47.78538508,31.70032091
6.37082013412266,166.52252007,96.18815981,78.43942446,-6.31591299999999,-49.76832295,32.67681692
5.93052096238277,166.19389391,96.21072335,78.53244897,-7.76218275000002,-51.67070229,33.57924508
5.48714891219723,165.90574937,96.35654407,78.48039945,-9.19457550999999,-53.4791038,34.33690507
5.04182321339,165.61760139,96.56476838,78.41571588,-10.6336212,-55.30449149,35.22543847
4.59502232095106,165.37775448,96.90058997,78.22273911,-12.05090079,-57.01976272,35.9528037
4.14670227961848,165.17010465,97.34064403,77.94028314,-13.45492946,-58.66828641,36.61388816
3.69642578463972,164.98759098,97.87686148,77.56410138,-14.85362454,-60.26357587,37.22025067
3.24349156990549,164.86934968,98.56323194,77.09940207,-16.21689287,-61.7265423,37.72467489
2.78705369437515,164.71425716,99.25290941,76.53771079,-17.60710738,-63.244687,38.22548139
2.3262203935056,164.6189254,100.08624509,75.88694919,-18.96168775,-64.62979612,38.62197019
1.86012242363449,164.54543532,101.01007035,75.13839507,-20.30107539,-65.94302748,38.94258838
1.38794136207286,164.49321258,102.02295408,74.29635751,-21.61726667,-67.16604499,39.17245915
0.908889336404842,164.45961685,103.12247755,73.3591554,-22.90346245,-68.28219065,39.29734357
