knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.8754432648456,200.15966092,168.12643176,42.01289649,32.43184088,22.60244287,17.9485162
12.0865246823244,200.09237317,167.22695329,41.3637002,32.08302855,21.37665272,16.86360088
10.3256806316683,199.91220565,166.10783521,40.82269681,31.58277396,19.84488371,15.95996506
8.65361952545714,199.62806634,164.79299111,40.38219867,30.9584033,18.0775972,15.18257927
7.12206268129026,199.2411214,163.28458018,40.05815168,30.19462552,16.0205102,14.63348088
5.77247108639823,198.7674978,161.62509848,39.81927173,29.3251675,13.77282112,14.22341698
4.63362276251034,198.21102532,159.80512413,39.7200073,28.35047407,11.29868899,14.00548865
3.72041733685854,197.60780138,157.89471851,39.70746615,27.29441291,8.67387521000001,13.92016021
3.0348679398866,196.90190556,155.82358789,39.84455474,26.15106623,5.86932149,14.05927399
2.56885313892112,196.12001912,153.6438412,40.09009397,24.95706416,2.99552473999998,14.27383284
2.30828563685951,195.31289473,151.43297014,40.41227135,23.71413294,0.0307141500000228,14.63931612
2.23719881550322,194.46876036,149.15931227,40.88100764,22.41459311,-3.04565635,15.19492725
2.33974319190633,193.5896089,146.85453298,41.43773849,21.08338414,-6.17140773000003,15.88980965
2.59863655138074,192.69110765,144.52588606,42.1399475,19.71594909,-9.35890877,16.75023117
2.99159385629999,191.7753945,142.19595683,42.94410448,18.3262987,-12.57631371,17.76075512
3.49012733729794,190.84481774,139.87140903,43.85777677,16.92338327,-15.79945986,18.9098618
4.06171331052945,189.91408186,137.57137412,44.89135641,15.50469971,-19.03634499,20.21362043
4.67269694727788,189.03629176,135.36267515,46.02877469,14.0771698,-22.28151646,21.67299969
5.29058309941012,188.11337662,133.13819667,47.29074581,12.6419611,-25.50561673,23.27093126
5.88573064301823,187.13271362,130.89239177,48.63760585,11.20473877,-28.68953899,24.97453266
6.43250211676321,186.21638442,128.76405128,50.06944764,9.77934629999999,-31.81716231,26.75107782
6.90994174212101,185.28937467,126.67330676,51.57369826,8.35718646999999,-34.89592285,28.61093675
7.3020649219446,184.36995685,124.64590895,53.13425521,6.94436425000001,-37.90852019,30.53166454
7.59784433671515,183.45356226,122.6798024,54.73118474,5.54216391,-40.84839447,32.49012112
7.79097433599842,182.54052406,120.77894533,56.34758626,4.15334551000001,-43.7055082,34.46448728
7.8794843248595,181.63756297,118.95499461,57.9629133,2.78155728999999,-46.4676587,36.42526462
7.86525478326048,180.74098464,117.21011477,59.57719866,1.42376765999998,-49.1478016,38.41649196
7.75347612484318,179.8620996,115.55052897,61.12944516,0.0900544399999887,-51.70114937,40.268048
7.55208367900193,179.01479315,114.00632253,62.65120266,-1.23997921,-54.20291468,42.16500935
7.27119558797816,178.16679869,112.53553386,64.10165815,-2.53410431999998,-56.54378572,43.91909307
6.92257233460639,177.3290515,111.15507365,65.47282664,-3.78305710000001,-58.70825356,45.52094721
6.51910904131142,176.53591775,109.90163412,66.77191285,-5.04507999999998,-60.85858593,47.14480391
6.07436549235892,175.75078078,108.74380336,67.9627049,-6.23257357,-62.75084115,48.50654343
5.60213403185839,174.99340373,107.69243469,69.0638193,-7.40557060999998,-64.55246024,49.79459398
5.116042101621,174.28963143,106.77766485,70.07142427,-8.59744127000002,-66.36244974,51.12274958
4.62918425560711,173.5983551,105.96976401,70.93854117,-9.69147008000002,-67.85335529,52.10003148
4.15377807869272,172.93827886,105.268236,71.71099092,-10.76477188,-69.24634755,52.98774214
