knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.53328976772106,199.53616667,171.07867801,33.60957918,33.8246907,26.18339187,10.191745
5.78223562622877,199.13607878,169.67166614,33.62438108,33.10268276,24.38114975,9.95481689
5.10418804506247,198.66701872,168.12099252,33.74385398,32.31466641,22.42130638,9.8123456
4.50595682259912,198.18805423,166.55807412,33.81700741,31.49036018,20.38353031,9.71976903
3.98698181584628,197.64630079,164.88006033,33.97557741,30.60781798,18.2128271,9.73322623
3.54094786697639,197.02148693,163.07036045,34.22967772,29.67823227,15.9420077,9.83214578
3.15868162631222,196.38438932,161.23695148,34.51004385,28.70818632,13.58157231,10.03474044
2.83062286922294,195.70495613,159.3365765,34.85893692,27.6986988,11.13488549,10.3455894
2.54813627928647,195.00368614,157.3946061,35.28507462,26.64767995,8.59089117000002,10.78504759
2.30472701221133,194.29112998,155.42687134,35.79028922,25.55424785,5.94537406999999,11.39021675
2.09765235773504,193.50919451,153.36401215,36.40761144,24.44426319,3.28208834999998,12.05003909
1.92963670165965,192.73241055,151.30675212,37.0944835,23.30188445,0.540212059999988,12.86749318
1.80925366319877,191.94595436,149.23745467,37.8726298,22.13509185,-2.25663983999999,13.82459763
1.74750852152113,191.18849248,147.19338146,38.77229361,20.93707766,-5.13084047000001,14.96540692
1.75215644787257,190.39957076,145.12175357,39.76346028,19.72735331,-8.01649705000003,16.20696343
1.82466947559424,189.58021724,143.0264264,40.83963727,18.51946594,-10.86940727,17.49076985
1.96076310916074,188.82070466,141.01367575,42.0160868,17.29110079,-13.77861397,18.98194219
2.15193765474937,188.04826375,139.00623904,43.27520467,16.06268949,-16.65985086,20.53965719
2.38682897504119,187.29196034,137.04190238,44.60866542,14.83814256,-19.50969077,22.17714147
2.65236561635868,186.54590781,135.1215612,46.00297859,13.61810913,-22.31990468,23.87412491
2.93473816725906,185.81980632,133.2600528,47.44885261,12.4075739,-25.07751543,25.62122028
3.22019224777053,185.11071376,131.46012575,48.93047561,11.2070366,-27.77729305,27.40233833
3.49565950351405,184.43574617,129.7428775,50.46352454,10.0374583,-30.3743589,29.19495771
3.74924213986443,183.74804172,128.06460124,51.9517719,8.84606298,-32.96803654,31.00596113
3.97056652687521,183.08866616,126.47009039,53.46806979,7.68970781000002,-35.44570098,32.80279871
4.15102075718517,182.44521791,124.94902972,54.97290582,6.54998949,-37.84226737,34.58205313
4.28389013393268,181.83090163,123.51908338,56.49144918,5.45345793000001,-40.09491626,36.32053013
4.36440366581135,181.1990536,122.13207765,57.92099428,4.32039819000002,-42.40146379,38.11257885
4.38970390501829,180.60315062,120.84203716,59.34129127,3.24592204000001,-44.50330409,39.7422223
4.35875209077741,180.01134007,119.62294386,60.71256778,2.19250335999999,-46.51255951,41.32798434
4.27218055245048,179.43617492,118.48900387,62.04655582,1.15200115000002,-48.46253588,42.92871212
4.13210386511128,178.87600138,117.43482857,63.330297,0.165737619999987,-50.21853868,44.35643481
