knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.58101037391321,199.82456581,164.8805869,38.86183112,34.85357618,27.56860212,6.0273184
1.72598830978464,199.14011539,162.55954883,39.17387553,33.78806853,24.90055507,5.84783074000001
1.8890384956313,198.42775941,160.18763722,39.55342435,32.6655592,22.10710126,5.79660093
2.07339313207429,197.68643174,157.76759952,40.01420617,31.48510584,19.18744105,5.89033277
2.28183182825545,196.92038007,155.30750666,40.57588697,30.25196879,16.15759524,6.14623739
2.51654892996743,196.13422577,152.81931465,41.24893959,28.96857206,13.02728053,6.57717785
2.77894618927568,195.33078357,150.3125562,42.03383607,27.63934487,9.81229959000001,7.1715139
3.06940577320444,194.50435169,147.78120635,42.94811485,26.26668863,6.52119972,7.94372614
3.38711700356597,193.66181456,145.24801627,43.98128673,24.84907639,3.15385981,8.90062322
3.72998228122458,192.79702674,142.70396024,45.14067972,23.39934548,-0.250416729999984,10.0160772
4.09460203298411,191.91942923,140.17343185,46.41455138,21.91480108,-3.69656768000002,11.29437235
4.47633488763682,191.06375332,137.70841556,47.7719163,20.4085663,-7.14616873,12.70617067
4.86942580158249,190.11585192,135.16363384,49.26932963,18.86489117,-10.63918173,14.2706603
5.2671916648306,189.23091046,132.75300187,50.81666924,17.31074235,-14.10159649,15.94548912
5.66225123159369,188.27123649,130.29877628,52.43971849,15.73619585,-17.55523678,17.69554349
6.04678426469336,187.3347472,127.93775189,54.10758945,14.15230072,-20.97447275,19.53531247
6.41280512770177,186.41843312,125.67143155,55.80085462,12.56324719,-24.3442649,21.44125666
6.75243966789542,185.474893,123.44345789,57.50413369,10.96771183,-27.66718245,23.37177901
7.05819448917179,184.5279784,121.28603249,59.20267949,9.37423502999999,-30.91994741,25.30840775
7.32320032910508,183.56063226,119.18470404,60.88238079,7.78517857,-34.09916291,27.23558187
7.54140847818994,182.63485482,117.22090436,62.50679997,6.19707450999999,-37.20947746,29.16191192
7.70772907589491,181.69360923,115.322001,64.0902056,4.61931257000001,-40.22915371,31.04603608
7.81811202838751,180.74796299,113.50483998,65.61267086,3.05132877,-43.15952368,32.88007593
7.86957748005871,179.80883823,111.78435208,67.06111278,1.49448938,-45.99730666,34.65718079
7.86020596441071,178.87751383,110.16227523,68.42552931,-0.0507687300000157,-48.7427673,36.36625265
7.78910057924973,177.95218483,108.63590238,69.70239629,-1.58234815,-51.39222377,37.99918738
7.65633455461569,177.03225824,107.20405759,70.88743031,-3.09826335,-53.94319022,39.55347722
7.46289727959943,176.12920351,105.88014217,71.97684522,-4.59733231999999,-56.39459607,41.02550656
7.21065020039426,175.24146762,104.65943775,72.96576893,-6.08113634,-58.75189733,42.41259154
6.90230108020425,174.38914401,103.56980142,73.86535429,-7.53374692,-60.98488136,43.72250835
6.54140112261705,173.53906874,102.56144749,74.66062153,-8.98114300999998,-63.14795283,44.94911587
6.13236471334068,172.7045583,101.6473382,75.34610165,-10.41645123,-65.2272801,46.07547636
5.68050641709624,171.90647231,100.86506081,75.95066681,-11.80463486,-67.15208418,47.12149313
5.1920848151923,171.13098334,100.18332423,76.45468139,-13.17718238,-68.98830428,48.07368629
4.67433826089744,170.38481749,99.61305018,76.86089362,-14.52313861,-70.71541938,48.93289009
4.1354941542978,169.70783334,99.1963627,77.15275805,-15.85248408,-72.36226673,49.70755549
3.58473136667482,169.04365562,98.87487459,77.350413,-17.13691431,-73.85862646,50.36691098
3.03207538404502,168.36076301,98.6044902,77.47605438,-18.37026655,-75.18456591,50.90296579
2.48820788827675,167.812956,98.56828247,77.43684162,-19.59346807,-76.45649094,51.33759702
1.96417700365671,167.18766206,98.51040793,77.35945549,-20.75271247,-77.51919229,51.63764563
1.47100128225355,166.71206495,98.70547854,77.09355934,-21.89547125,-78.52297958,51.81847593
1.0191694605149,166.1883252,98.90862982,76.76628643,-22.98035109,-79.32723955,51.82620127
0.618048645248901,165.72268718,99.25618463,76.31266776,-24.00823361,-79.96221786,51.68260333
0.275225179144914,165.28113954,99.70048528,75.74956793,-24.98701424,-80.44120287,51.38929564
-0.0041859498346003,164.88845145,100.26726925,75.09513333,-25.94492514,-80.85269038,51.07167028
-0.218216797717278,164.49156187,100.9050804,74.28105662,-26.80090126,-80.95669992,50.3913584
-0.368652805926532,164.16952937,101.69703853,73.37330406,-27.63122263,-80.98723563,49.6984257
-0.461510994852839,163.86239376,102.57576552,72.33820828,-28.36622878,-80.73778357,48.70416037
-0.50733183062663,163.60933314,103.5818854,71.18153546,-29.04224594,-80.32806302,47.56949142
-0.521229336571493,163.39779347,104.68617701,69.91799692,-29.68615453,-79.83821165,46.36080617
-0.522647563018645,163.21947815,105.90978321,68.49133915,-30.20384406,-78.99859162,44.80142313
-0.5347889044997,163.11412378,107.25679902,66.98160514,-30.70983625,-78.15461658,43.27935067
-0.58371486662954,163.06937564,108.73878078,65.30292738,-31.10915819,-77.02771458,41.4395061
-0.697153266822403,163.08403761,110.36493244,63.47852516,-31.38469101,-75.59640115,39.372967
-0.903070294254972,163.17708386,112.08642719,61.61906717,-31.69482774,-74.2950555,37.44293097
-1.22808890480947,163.32773383,113.93902038,59.58757381,-31.88244564,-72.69300728,35.22010662
-1.69585500072246,163.55315829,115.9190298,57.44331162,-32.00260424,-70.94428637,32.86781124
-2.32546411064971,163.78637729,117.94822022,55.16586445,-32.07175133,-69.08056379,30.36304729
-3.13006141798141,164.12997828,120.1269689,52.8163194,-32.09424867,-67.11683315,27.75232719
-4.11571617390018,164.45367466,122.33665349,50.33527724,-32.08427546,-65.07679756,25.05508056
-5.28065126825768,164.80027141,124.58311806,47.79622444,-32.06324303,-62.99614476,22.22256683
-6.61491701467949,165.09813941,126.81752195,45.15169263,-32.03558827,-60.88213702,19.30721323
-8.10063202478481,165.38668174,129.06012679,42.43769491,-31.9842152,-58.67662557,16.16892164
-9.71284174815827,165.61414409,131.23624088,39.71888037,-32.00015338,-56.63306834,13.18711591
-11.4208723830669,165.81900068,133.41559577,36.91124245,-31.98613964,-54.48486372,10.00135865
-13.189985665337,165.99451317,135.5549875,34.09842395,-31.98990487,-52.36607698,6.78393588
-14.9831802517134,166.14233353,137.66331941,31.28807131,-32.01090856,-50.29810409,3.6387463
-16.7630139601043,166.37959653,139.84076217,28.50670976,-32.05784656,-48.3046798,0.526862029999997
-18.4933265073887,166.58553367,141.96239959,25.76707034,-32.10080433,-46.31654508,-2.55398765
-20.1407539350388,166.73017777,143.99098694,23.08741051,-32.141825,-44.3420259,-5.58366479
-21.6759523354269,166.96366505,146.04271487,20.53361944,-32.15195639,-42.32398812,-8.6390348
-23.0744435597417,167.20606942,148.05961987,18.08458819,-32.22267146,-40.51174277,-11.4031865
-24.3169254656974,167.37135595,149.90064413,15.81301036,-32.23487062,-38.59851992,-14.20744674
-25.3889424328175,167.61325422,151.73782838,13.72295628,-32.31288919,-36.93267576,-16.6434775
-26.2801028740349,167.74680991,153.33213581,11.8612796,-32.32220942,-35.15993298,-19.10927967
-26.9832229155411,167.91438405,154.8445439,10.22750963,-32.37025777,-33.58296909,-21.26042388
-27.4936468067315,168.09250375,156.22755838,8.84740836,-32.45793453,-32.21323573,-23.09036871
-27.8087988352912,168.19322814,157.36995413,7.73314324,-32.50529203,-30.84572507,-24.80422001
-27.9279438079537,168.26517536,158.32461195,6.88357344,-32.56467088,-29.62258489,-26.28055998
-27.8521117336826,168.35857927,159.14808496,6.26027685,-32.65048739,-28.59132383,-27.50324467
-27.5841319747068,168.34366026,159.6643716,5.92355968,-32.73025572,-27.67707194,-28.48738238
-27.128720037552,168.33500548,160.03575994,5.78960572,-32.83782489,-26.95581583,-29.22779482
-26.4925544614947,168.26190372,160.1711385,5.84926118,-32.9545557,-26.38107649,-29.81326027
-25.6842855583464,168.19640545,160.16503758,6.07221802,-33.08305507,-25.96023093,-30.19062186
-24.7144515428204,168.09298851,159.97552694,6.42621248,-33.2163438,-25.66646718,-30.44994964
-23.5953150466752,167.99636429,159.67874794,6.86925224,-33.35521506,-25.49836689,-30.59019488
-22.34064786307,167.90267513,159.28059417,7.36209462,-33.49760907,-25.4335202,-30.64919314
-20.9654932291022,167.78072058,158.75093825,7.91039833,-33.6581828,-25.49632251,-30.61259717
-19.4859330310023,167.69671184,158.19932109,8.45780343,-33.82590034,-25.65175128,-30.50422167
-17.9188824119735,167.62337273,157.59692949,9.00765525,-34.0259668,-25.95020837,-30.28714332
-16.2819275690863,167.60161418,157.0136555,9.5288757,-34.24499537,-26.34596001,-30.01082273
-14.5932183625963,167.6077692,156.42770515,10.02120023,-34.4875353,-26.83779092,-29.66684845
-5.11261351152984,199.42358547,166.93349603,34.65901813,34.62244255,26.96233862,4.73062625
-3.7848878020775,199.0279251,165.1869501,34.81883418,32.97947779,23.33315379,5.06019582
-2.23342681162114,198.60836417,163.39687458,35.04824666,31.29243039,19.5908847600001,5.53873916
-0.519880534810653,198.16022944,161.55925001,35.36300523,29.56819474,15.75461361,6.17024174
1.28496478244061,197.67741803,159.66969861,35.77524974,27.81491065,11.84602417,6.95381342
3.10490808378207,197.1543084,157.71977254,36.31356452,26.04316457,7.89509858,7.88807949
4.86251693593426,196.60283787,155.72123611,36.97629116,24.25189635,3.86605743000001,9.02450857
6.48349185789552,195.99433609,153.65650695,37.72996023,22.45642937,-0.139022100000005,10.2436466
7.90090160234048,195.34049727,151.5216635,38.65604284,20.6725839,-4.13253068999998,11.62039713
9.05901943138324,194.63845922,149.31841049,39.73311153,18.90840278,-8.08628954,13.1253242
9.9165312584419,193.89439507,147.05357682,40.96876251,17.18081185,-11.95923982,14.72662596
10.4488976411099,193.06057207,144.66460691,42.3580061,15.48372665,-15.78824527,16.46073238
10.6496791068343,192.20506818,142.24432481,43.90242005,13.85308689,-19.44518976,18.22022758
10.5306974330605,191.28645453,139.73556476,45.59369333,12.29124191,-22.96950962,20.04225749
10.1209893133645,190.29888833,137.13969714,47.39406654,10.80134823,-26.35548486,21.90654919
9.4646024445634,189.22807841,134.43715519,49.33537169,9.41592663999998,-29.49146895,23.69565954
8.61737981874078,188.09455933,131.66833439,51.35882102,8.14085930000002,-32.37216516,25.40133662
7.64296689719222,186.8873362,128.83239157,53.43682772,6.98123060999998,-34.9801866,26.9921368
6.60834877749192,185.58923148,125.92401433,55.56850582,5.94035012000001,-37.30223485,28.48537182
5.57927348684546,184.24663418,123.02535354,57.63647701,5.02562374000001,-39.29872211,29.71988847
4.61593573702214,182.83310508,120.12617241,59.69880571,4.20697604,-41.0366576,30.89061926
3.76926910764064,181.43089534,117.35261182,61.62896204,3.45371887000002,-42.55712286,31.87636856
3.07812398357108,180.08504094,114.77441869,63.42325531,2.71271944,-43.97235808,32.80100546
2.56751638459104,178.84921346,112.46100415,65.06110396,1.93250947999999,-45.40121668,33.73726713
2.24803185736803,177.76139129,110.45794195,66.56709423,1.09486199,-46.87068167,34.74556198
2.11635933723993,176.806167,108.72554813,67.92563914,0.159200819999995,-48.51434746,35.87976622
2.15682396872992,175.97363604,107.24878606,69.17231774,-0.837092960000007,-50.19932129,37.03762899
2.34370245057798,175.21944872,105.96747805,70.32764173,-1.88379198999999,-51.90964759,38.21669416
2.64405013500725,174.55505394,104.87802213,71.36730568,-2.99746512000002,-53.71800084,39.43587154
3.02074974023126,173.918731,103.91302181,72.31881258,-4.13209053,-55.49033167,40.62005609
3.43550546504169,173.29378449,103.04617276,73.18234917,-5.2821375,-57.22435601,41.75434387
3.85154733778446,172.66588748,102.25735783,73.96534889,-6.43391749999998,-58.89088938,42.8161161
4.23586980368288,172.01990122,101.52926351,74.65500263,-7.57762104,-60.47140272,43.78729174
4.5608959948093,171.36531207,100.87092241,75.28294232,-8.68146104000002,-61.86867004,44.60576406
4.80552578658294,170.67576054,100.2354099,75.82111023,-9.82633441000002,-63.33699371,45.42537355
4.95558453739071,170.00050992,99.70578008,76.27670615,-10.91828644,-64.58419581,46.07908975
5.00373574474476,169.31407555,99.23378408,76.64839684,-12.01102466,-65.77361796,46.64344253
4.94895262175484,168.62229092,98.82826635,76.93257719,-13.0968695,-66.88995514,47.12156525
4.79566077917329,167.9156736,98.47502156,77.13126583,-14.15889607,-67.89547425,47.47707758
4.55266830106153,167.2318911,98.22248182,77.25752921,-15.19485929,-68.79148869,47.77825256
4.23199298679727,166.51331283,98.0097165,77.24903892,-16.17057676,-69.48285037,47.82711379
3.84768229404111,165.86235108,97.93846847,77.16499997,-17.11367006,-70.06658161,47.8049587
3.41470249428186,165.25288897,97.98284721,77.00362961,-18.02346454,-70.53644882,47.73138063
2.94795245051742,164.69944102,98.16693137,76.67561191,-18.89559038,-70.87858105,47.45224378
2.46143653788457,164.25601402,98.54133881,76.26517257,-19.74652304,-71.15204813,47.16566705
1.96761232872932,163.8983499,99.05886691,75.76600422,-20.61347995,-71.4731156,46.92314093
1.4769129732216,163.62499313,99.73641882,75.14707596,-21.44250642,-71.67825198,46.56675084
0.997432393343117,163.40601831,100.53453414,74.41060794,-22.23724286,-71.7813382,46.09981237
0.534753631359773,163.22642443,101.4360248,73.55272554,-22.98720007,-71.74974775,45.4775215
0.0918966868519899,163.05526391,102.4058628,72.57533629,-23.69010909,-71.57725216,44.69143064
-0.330637785470929,162.88750459,103.43873958,71.48248634,-24.34281467,-71.24778274,43.71769094
-0.734746609246037,162.74488292,104.55308495,70.25433834,-24.96851042,-70.81358546,42.5749995
-1.12453293230961,162.5861857,105.70647059,68.94158066,-25.5653792,-70.273077,41.30735789
-1.50605286789334,162.4562815,106.95076828,67.48956206,-26.15331788,-69.65626065,39.89115638
-1.88701121119175,162.33622539,108.2506544,65.96383038,-26.73650593,-68.97889537,38.33174915
-2.27641652391243,162.26255931,109.63816852,64.37001226,-27.39420734,-68.47261212,36.92542063
-2.68420058669064,162.20507199,111.09839005,62.67467845,-28.03600339,-67.86336864,35.34800157
-3.12080473869188,162.1930517,112.6482194,60.9200865,-28.70034792,-67.28676457,33.79497584
-3.59673587654411,162.22333199,114.28718523,59.09529853,-29.38520594,-66.75499313,32.25767169
-4.12209602371143,162.25268829,115.962882,57.19598057,-30.04427515,-66.12154625,30.58799393
-4.70609102973451,162.29376597,117.68966574,55.25311883,-30.69325,-65.45366006,28.90474777
-5.35652573659699,162.34876403,119.47489997,53.22890886,-31.31023497,-64.69710155,27.13084324
