knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.548563895983,178.62584343,104.94101552,82.05986728,2.72474259000001,-44.60322401,41.51052734
7.11116924806936,177.65266571,103.61838897,83.17818416,0.96487079000002,-47.39478342,43.2266656
6.65564356411663,176.72126526,102.43321344,84.17182841,-0.769275840000006,-50.03246485,44.73837098
6.18839467481143,175.80845134,101.36917457,85.06927245,-2.49169008999999,-52.58912882,46.228861
5.7155762903038,174.90893493,100.40166511,85.82684734,-4.20757210000002,-55.06744932,47.57081833
5.24299741967856,174.04104567,99.5633617,86.43221665,-5.90153868000002,-57.41766686,48.7458763
4.77604799981206,173.20189897,98.84795653,86.94571122,-7.58597445000001,-59.70570015,49.89738857
4.31963719406863,172.369444,98.22055938,87.31134946,-9.26069576,-61.91036342,50.92028817
3.8781407880688,171.57168112,97.72222208,87.54904821,-10.90888599,-63.98432717,51.78476152
3.45535444191979,170.79191896,97.32306889,87.66486123,-12.54535108,-65.98431056,52.55049341
3.05445015292932,170.019501,97.00339515,87.65520759,-14.16863164,-67.90104372,53.16968917
2.67793404202203,169.29066057,96.82234647,87.55015831,-15.77698746,-69.75409457,53.79687145
2.32760441139522,168.58097618,96.740291,87.30965326,-17.35370079,-71.46549155,54.20785149
2.00450984884629,167.87891228,96.73958348,86.93825242,-18.9112839,-73.08472058,54.49243854
1.70890790377873,167.23885187,96.89728782,86.46053592,-20.43769949,-74.59564789,54.71179553
1.44022548036125,166.59256908,97.10444107,85.855017,-21.94937976,-76.02747647,54.75532171
1.19702255990269,165.98964979,97.44037601,85.13785452,-23.42405181,-77.33552248,54.70199109
0.976961146314181,165.42509385,97.89135995,84.3181049,-24.88339297,-78.58825063,54.61891843
0.776781383770988,164.86491967,98.40882445,83.34562872,-26.28971737,-79.65363461,54.23790074
0.592286632017211,164.37280848,99.08232796,82.25836635,-27.6556228,-80.59784718,53.77572092
0.418338944561832,163.88903646,99.80998479,81.05439975,-29.00489997,-81.48170703,53.19441763
0.248865889911214,163.43910237,100.64051937,79.71583712,-30.28470657,-82.15019558,52.34443781
0.0768790020398405,163.03707277,101.58440598,78.24630848,-31.52204539,-82.69384361,51.35121285
-0.105496592096646,162.67268015,102.62490799,76.63818576,-32.71813777,-83.11552753,50.1984167
-0.306978706653285,162.33208789,103.73213633,74.93067553,-33.8568523,-83.37171501,48.82960043
-0.537058309601166,162.04075133,104.94924283,73.07172366,-34.94499644,-83.48519872,47.28190679
-0.805887534288814,161.80549587,106.26521573,71.08732218,-36.01640184,-83.55595498,45.66078384
-1.12412105135131,161.57293481,107.63993999,68.96498019,-36.98366558,-83.33137716,43.68237714
-1.50271519897697,161.41340234,109.13183979,66.71606111,-37.92126032,-83.02967155,41.60104781
-1.95268579616263,161.28225937,110.69206212,64.34476473,-38.78900217,-82.53761794,39.26623902
-2.4848204013624,161.19420086,112.33691281,61.86093357,-39.61389746,-81.93694405,36.8075121
-3.10933923489246,161.14374579,114.05874688,59.26167522,-40.38848274,-81.20618161,34.18608135
-3.83549901799345,161.11145347,115.83180242,56.56033395,-41.11528323,-80.35635407,31.40384518
-4.6711350236023,161.14019718,117.7122211,53.72858704,-41.79298786,-79.37795485,28.47403631
-5.62213910995481,161.19153208,119.65179989,50.78992689,-42.42542631,-78.28799173,25.40676691
-6.69190011523004,161.28720958,121.67698558,47.7362199,-43.0170949,-77.09797379,22.22997258
-7.88081081316961,161.39671903,123.75378801,44.57865887,-43.55649613,-75.78000413,18.88209152
-9.18597917610747,161.53210366,125.89966993,41.30925832,-44.05029952,-74.35290963,15.41099548
-10.601179793633,161.71483044,128.13505802,37.94684411,-44.50421601,-72.83517359,11.87296135
-12.1169703972539,161.91530638,130.42783164,34.48612757,-44.90585333,-71.19409827,8.19184261
-13.7209054426604,162.13702142,132.77988559,30.94129507,-45.25883504,-69.44481857,4.40878649
-15.3978274310676,162.37620018,135.18887629,27.31762498,-45.54496394,-67.54094478,0.501826259999998
-17.1302242917688,162.63693547,137.63259358,23.66530758,-45.76669731,-65.49314924,-3.52264924
-18.8986269393499,162.92785984,140.12396714,19.98376834,-45.96557011,-63.42866123,-7.50389939
-20.6820170916363,163.23018062,142.60093349,16.3428532,-46.161662,-61.41668349,-11.37413243
-22.4581299356654,163.53379923,145.0506961,12.75177249,-46.28705338,-59.26480076,-15.30922056
-24.2033788132236,163.84996009,147.40384007,9.33174782,-46.46236993,-57.34187313,-18.94294532
-25.8923130149012,164.1191259,149.60652368,6.07526239,-46.59197394,-55.37126057,-22.53209316
-27.4970116613897,164.33278932,151.54124594,3.1183053,-46.83204836,-53.82749478,-25.61463854
-28.9869188980285,164.57942829,153.36566449,0.42219863,-46.99429424,-52.17318482,-28.7092801
-30.3293083678905,164.74583458,154.83404567,-1.89550483,-47.2901481,-51.03096131,-31.19571986
-31.4903307824307,164.80069416,155.92980774,-3.84295649,-47.60965631,-50.09154293,-33.43056242
-32.4365229393013,164.77717779,156.68841025,-5.38156565,-47.97578266,-49.43597531,-35.21404255
-33.1366166628167,164.7018489,157.13997675,-6.55373652,-48.38349478,-49.05192417,-36.61783973
-33.5634457377607,164.55222133,157.26102262,-7.36112928,-48.83139684,-48.94052968,-37.66779371
-33.6957251644111,164.37768385,157.14170449,-7.82294555,-49.25973252,-48.94641552,-38.44386153
-33.5195148979963,164.12822912,156.71360609,-8.01595338,-49.769356,-49.33530549,-38.78372779
-33.0292583728135,163.89081283,156.11911881,-7.92719654,-50.2448339,-49.78460496,-38.9387365
-32.2283439704985,163.63247071,155.34985455,-7.61095279,-50.7023681,-50.34600478,-38.84570172
-31.1291675814727,163.38960615,154.46116494,-7.08819258,-51.15356602,-51.03681515,-38.5000315
-29.7526984286662,163.15933173,153.47202303,-6.38227474,-51.58660383,-51.8135075,-37.93323071
-28.1275779413887,162.93137382,152.39335582,-5.53014274,-51.99781539,-52.6593387,-37.18124856
-26.288824044166,162.75918052,151.28902573,-4.49450906,-52.38870918,-53.55868962,-36.19500572
-24.276268815896,162.56318896,150.07395915,-3.25901422,-52.85198626,-54.74965272,-34.78576091
-22.1328824896983,162.46421396,148.94055228,-1.96780155,-53.12319636,-55.51304341,-33.59618078
-19.9031120222206,162.31900956,147.69532433,-0.4688102,-53.46861402,-56.53531837,-31.96997867
-17.6313297985332,162.21313618,146.46530034,1.15307658,-53.78320978,-57.54599309,-30.17828245
-15.3604680291522,162.09376012,145.17717551,2.92290991,-54.11219484,-58.63826919,-28.16242195
-13.1308925928924,161.96950593,143.87650929,4.82859314,-54.3880003,-59.62986658,-26.01562005
-10.9795451874004,161.87921507,142.61491718,6.78950434,-54.60522941,-60.49579982,-23.79564788
-2.95784282238983,158.42501584,105.92855089,62.8613468,-39.17665063,-82.93908197,36.96629384
-4.02616797084133,158.61611258,108.21714076,60.26697448,-39.5332121,-81.3520635,34.452614
-5.17929679631571,158.84269121,110.60188477,57.57269325,-39.834748,-79.62136572,31.81335191
-6.4182506375368,159.10753376,113.08159861,54.79232511,-40.08976884,-77.77002744,29.08476283
-7.74213909356945,159.40712682,115.64594548,51.93372989,-40.28970189,-75.78056675,26.23160551
-9.14759753031378,159.73575855,118.28156635,49.01995737,-40.45095771,-73.69868125,23.33067701
-10.6281920216202,160.09565351,120.98415356,46.06425317,-40.56524487,-71.50731591,20.36015333
-12.1739630951217,160.47952668,123.7354363,43.08391286,-40.64290094,-69.23694743,17.35658854
-13.7713044897599,160.8900966,126.52987493,40.1033917,-40.67673923,-66.87468532,14.31808095
-15.4031976098222,161.30695778,129.33712509,37.12330103,-40.69195581,-64.48649801,11.31167148
-17.049673129505,161.74502636,132.14948872,34.17692561,-40.68787691,-62.07916768,8.30040985999999
-18.6884023724236,162.18671957,134.93873715,31.28300435,-40.66601758,-59.66211656,5.32382857
-20.2953885566454,162.61552303,137.68397849,28.44984955,-40.60505099,-57.17973999,2.35699867
-21.8457342950097,163.06377498,140.37393495,25.73628529,-40.58444288,-54.85878733,-0.427224389999999
-23.31444996057,163.47294584,142.96134865,23.11698561,-40.52479238,-52.48583958,-3.20076912
-24.6771868433973,163.88367699,145.43302286,20.67189541,-40.52158286,-50.33128392,-5.73473107
-25.9106144768122,164.24581141,147.75218578,18.38122372,-40.48701762,-48.16522377,-8.21207483
-26.9922813996123,164.58257102,149.89168067,16.31264689,-40.50107217,-46.21536761,-10.4362695
-27.9002772018394,164.87301578,151.82353286,14.46933461,-40.54190358,-44.43200681,-12.45103727
-28.6132037713388,165.12104055,153.53175956,12.89335497,-40.61998094,-42.85646317,-14.19454077
-29.1106712623999,165.31527684,155.00021294,11.5677061,-40.72712378,-41.47185553,-15.70437869
-29.3742455038383,165.4621317,156.22621527,10.51015003,-40.86914419,-40.30268888,-16.94362989
-29.3886895062862,165.56080644,157.20797077,9.70808609,-41.04354191,-39.3473811,-17.92000884
-29.1433320458581,165.61217773,157.94104097,9.16951784,-41.23619165,-38.57383734,-18.67418984
-28.6333642917005,165.63635049,158.46087603,8.84853171,-41.46141644,-38.01929987,-19.20291004
-27.8608438267855,165.63938655,158.76801312,8.7599685,-41.70835887,-37.6669479,-19.45467886
-26.8352544892626,165.56511994,158.79028808,8.89333896,-41.9699504,-37.47945439,-19.54111691
-25.5735818130934,165.48179451,158.64829568,9.16765187,-42.24644872,-37.46322625,-19.47550913
-24.0999289010022,165.38533693,158.33895052,9.58373858,-42.53539324,-37.59854785,-19.25619295
-22.4447237439279,165.25495076,157.84485666,10.12284112,-42.86610964,-37.97527332,-18.86679526
-20.6435860091058,165.17205436,157.29531471,10.67028571,-43.12715304,-38.24214339,-18.55387885
-18.7359336906697,165.06343109,156.61772045,11.26633572,-43.41801534,-38.68618853,-18.14540507
-16.763417420766,164.97273147,155.87880722,11.87154033,-43.70047752,-39.18397853,-17.72130124
-14.7682726077496,164.88289948,155.08132648,12.45441594,-43.96551197,-39.69432618,-17.32160041
-12.7916771111263,164.80734208,154.25783606,12.99382974,-44.21405595,-40.20765286,-16.95859199
-10.8722042422163,164.73660615,153.41708243,13.47016379,-44.43764478,-40.68075897,-16.64463531
1.98150571824204,201.41301796,166.01857702,42.75692136,35.47025458,24.796128,16.80687848
2.31639300195668,200.63953577,163.40971943,43.18806181,34.55443841,22.62017461,16.09494031
2.6882548470746,199.82572648,160.73245971,43.669559,33.56198128,20.27449593,15.43925731
3.09541461787818,198.9916043,158.0230665,44.19144474,32.5093566,17.79843605,14.87956407
3.53521748560789,198.13723845,155.28658638,44.78347972,31.39491015,15.19119412,14.44076103
4.00401068251606,197.26373151,152.52536084,45.47287034,30.2204126,12.45140033,14.18019792
4.49706988244401,196.38564862,149.77466387,46.24683543,28.99592612,9.62279358000001,14.04205678
5.00855459068979,195.48511164,146.99826493,47.16878754,27.70971872,6.65468272000001,14.17393111
5.53154693790595,194.55358507,144.21274037,48.20262164,26.37428658,3.60402243999999,14.45456544
6.05817773522022,193.636219,141.4698456,49.3611053,25.00368297,0.50014311999999,14.94967122
6.57982558302944,192.69784554,138.74050027,50.62679714,23.60012763,-2.63712830999998,15.59489139
7.08737168347225,191.7704162,136.06404945,52.01601219,22.16579784,-5.80585257999999,16.44255144
7.57149138516647,190.82043837,133.41847676,53.49518872,20.70255946,-8.98936368,17.42786508
8.02296330394818,189.87950349,130.8433459,55.0572059,19.21859109,-12.16651101,18.56019566
8.43297926160687,188.94105763,128.34175829,56.68424476,17.71696488,-15.32425583,19.81850011
8.79344508491136,187.9951476,125.90486655,58.36381828,16.21236434,-18.41732974,21.1440195
9.09726591364445,187.09170825,123.60627404,60.05019262,14.68545082,-21.50069468,22.58200523
9.33859987367808,186.12684598,121.32066768,61.7136226,13.15742809,-24.49993995,23.98370928
9.51305514136273,185.19908212,119.17669651,63.3637114,11.62413426,-27.44367489,25.45328776
9.61781526011255,184.29505353,117.16015974,64.96973377,10.08627405,-30.32585715,26.9481372
9.65169303417038,183.36249744,115.20952974,66.51686981,8.55335310000001,-33.11990309,28.40427787
9.61511961820912,182.47627762,113.41798593,67.98274423,7.01816395,-35.84629545,29.85768795
9.51007657536745,181.57683294,111.7128664,69.37284647,5.48936460000002,-38.48785881,31.27464452
9.33997924367289,180.68218192,110.11427942,70.68043039,3.96499337,-41.0552414,32.65628272
9.10951990248674,179.82345337,108.66295078,71.89915277,2.45288072,-43.53016656,34.00936807
8.82447911225641,178.97452316,107.32333571,73.01440386,0.947441580000003,-45.92150348,35.31165182
8.49151334460514,178.1537131,106.11877726,74.02328767,-0.537675419999999,-48.21056046,36.54367588
8.11792674046348,177.34861953,105.02825345,74.93097739,-2.00878908999999,-50.39892065,37.69300854
7.7114345707844,176.56429305,104.05724257,75.72833613,-3.47097475000001,-52.52533262,38.82348427
7.27992569551198,175.80671539,103.21011795,76.4184338,-4.90860431000002,-54.53303631,39.84659706
6.83123097694183,175.06997735,102.47690705,76.99586873,-6.32954850000002,-56.45184518,40.78097702
6.37290415583706,174.37009621,101.87495701,77.46262561,-7.72560187000002,-58.26206941,41.64057397
5.9120210898384,173.69617663,101.38608773,77.82198985,-9.10430619000002,-59.98736031,42.4131937
5.45500244403946,173.04857513,101.01183335,78.06713486,-10.45374484,-61.5951995,43.0784686
5.00746389933008,172.42431075,100.74236109,78.20848874,-11.78334573,-63.11680187,43.65476172
4.57409672000099,171.82773533,100.58323844,78.24207161,-13.07338036,-64.49386383,44.08724738
4.15858014214497,171.27368712,100.54849735,78.16659227,-14.34523278,-65.79255179,44.45351626
3.76352558143121,170.74135761,100.6123278,77.98749039,-15.58818745,-66.98356099,44.71170221
3.390451209831,170.23525205,100.77861192,77.70702217,-16.80223001,-68.06812095,44.86855075
3.03978412129024,169.75683334,101.0476122,77.32402065,-17.98757148,-69.04689461,44.91986388
2.71088617874897,169.29971018,101.41080078,76.84214063,-19.13929501,-69.9086489,44.8570057
2.40209876181943,168.87356932,101.87879526,76.26532736,-20.27270752,-70.69690298,44.73347632
2.11080107001103,168.47444603,102.44682461,75.58150385,-21.35500587,-71.32074056,44.43724362
1.83347642849051,168.09991582,103.10741284,74.79010552,-22.40291618,-71.83058002,44.00947794
1.56578119531725,167.75258622,103.86824252,73.90526291,-23.42985222,-72.26225186,43.53096927
1.30261135136064,167.43046158,104.72165713,72.8977844,-24.40263129,-72.52579813,42.84296964
1.03816262914979,167.14614271,105.68874557,71.78935922,-25.34511883,-72.68784599,42.08239852
0.765981059634367,166.88226176,106.73590963,70.55530295,-26.2599873,-72.75972385,41.19073544
0.479005858289322,166.64193727,107.87307836,69.2111178,-27.11889009,-72.66183607,40.10038122
0.169617837945128,166.43893219,109.11899629,67.74445337,-27.94706682,-72.46765067,38.92880032
-0.170289350056081,166.26242342,110.44264488,66.1649835,-28.75245348,-72.2016373,37.63768939
-0.549207736817833,166.10074715,111.84647754,64.44778718,-29.49222568,-71.74029701,36.10330776
-0.97588238024508,165.97872959,113.34905049,62.61361478,-30.19924403,-71.18186337,34.46061796
-1.45914253484665,165.88778671,114.93307807,60.66477378,-30.89381168,-70.58553719,32.74873
-2.00768780563315,165.81139173,116.58708466,58.59638217,-31.52117651,-69.79369922,30.80414125
-2.62982042395723,165.76749039,118.31987864,56.42855671,-32.11502391,-68.90801463,28.7414279
-3.33311635818175,165.74573517,120.11790342,54.16640019,-32.67350488,-67.92360127,26.55698117
-4.12403073388019,165.74690532,121.978654,51.81857358,-33.19393544,-66.83549876,24.25153971
-5.00743709854118,165.76417,123.89064279,49.40088368,-33.67810141,-65.65260684,21.83222288
-5.98611332856691,165.80755846,125.85985276,46.90753286,-34.13103292,-64.38557524,19.3235153
-7.06024009984976,165.87899773,127.88771152,44.35168058,-34.56798995,-63.0788959,16.79420444
-8.2270421634441,165.95701151,129.93492883,41.75466056,-34.95380161,-61.6427984,14.08992779
-9.48065560633446,166.07386449,132.04975141,39.11352185,-35.32430366,-60.17469669,11.40858675
-10.8121782165542,166.19839542,134.1717635,36.4601486,-35.66045595,-58.62953463,8.61925099999999
-12.2098305186471,166.34498431,136.32192308,33.79067079,-35.97692865,-57.04947395,5.82942009
-13.6592081761438,166.50556285,138.48252969,31.12537195,-36.28436838,-55.46696447,3.07131382
-15.1436294403815,166.68197696,140.63942388,28.49097141,-36.56526696,-53.84211824,0.286330990000003
-16.6445712058505,166.8768449,142.78778904,25.90924571,-36.82058043,-52.18261309,-2.49165049
-18.1421754592589,167.07560889,144.90649436,23.38152239,-37.07898151,-50.56989198,-5.17156089
-19.6158043694977,167.29074803,146.98582867,20.96697531,-37.30910913,-48.93374302,-7.81929825
-21.044545898079,167.49863961,148.99445102,18.64851701,-37.55438947,-47.38714732,-10.33189738
-22.4074306354247,167.71446375,150.92747826,16.50037288,-37.77572078,-45.84536337,-12.74006872
-23.6832577171832,167.90902383,152.74499279,14.49757228,-38.00952478,-44.40512836,-14.99060079
-24.8503176547119,168.08880578,154.4348254,12.70533652,-38.21294599,-42.96680485,-17.13545099
-25.8863787651108,168.26735277,155.97864258,11.15787186,-38.46132911,-41.74761919,-18.97312012
-26.7690577957134,168.40164573,157.3530071,9.80571059,-38.6759016,-40.52510979,-20.7347518
-27.4765286492049,168.51174795,158.53678248,8.72070521,-38.92737414,-39.51350687,-22.18613243
-27.9884841556774,168.59296277,159.53757326,7.87336647,-39.18321919,-38.62491032,-23.43961822
-28.2872556535742,168.64167561,160.34332701,7.26499507,-39.44740205,-37.87648406,-24.4707913
-28.3589781088457,168.70240691,161.0139701,6.8565381,-39.74195974,-37.33168085,-25.23958114
-28.1946548468791,168.65892239,161.3847195,6.71301142,-40.00855207,-36.83218211,-25.87787739
-27.7909781116107,168.63268112,161.6398966,6.71254835,-40.29941038,-36.52014823,-26.31066073
-27.1508252239302,168.56526933,161.6896726,6.88891942,-40.59359102,-36.33442249,-26.5697252
-26.2834148514294,168.49226184,161.59361921,7.21454033,-40.88322523,-36.26230965,-26.6797419
-25.2041366391853,168.39291618,161.33094947,7.65448357,-41.18495951,-36.33778508,-26.65322723
-23.9340804388298,168.30381964,160.97402595,8.15558881,-41.4757333,-36.48659418,-26.57366936
-22.4993025822348,168.20729284,160.49028355,8.73410544,-41.76431827,-36.73054167,-26.38463327
-20.9298756957034,168.12217587,159.9316679,9.34035855,-42.0411967,-37.03204685,-26.16646193
-19.2587751359642,168.03445066,159.29019462,9.96114745,-42.30346485,-37.37485652,-25.9226691
-17.5206590565372,167.95974904,158.59514136,10.58447041,-42.55404079,-37.75760319,-25.66598903
-15.7506003274513,167.88578386,157.85502836,11.17282243,-42.78470218,-38.14705468,-25.3756035
-13.9828314707431,167.81501275,157.07055649,11.7299407,-43.0028229,-38.55442585,-25.10885355
-12.2495754667251,167.74881784,156.25669552,12.26920359,-43.19326172,-38.92896751,-24.85011948
-10.5800416659938,167.67930068,155.41565122,12.75270861,-43.35831332,-39.26948911,-24.63752618
-8.99964213339964,167.60557707,154.55736034,13.16859349,-43.50119844,-39.57392746,-24.45362473
0.822998399957503,202.6037591,166.57905602,43.1988491,35.16789887,28.52049736,7.75937554
1.21881567762574,201.80891739,164.10785269,43.43464704,34.00591741,25.81859128,7.24256443
1.66133284718775,200.97813237,161.56681104,43.76001478,32.77065758,22.94546602,6.9047491
2.1453853919974,200.12036234,158.97332191,44.18873235,31.4708343,19.9236449,6.74651642999999
2.66450175425232,199.24457812,156.37069388,44.61615435,30.15310293,16.89461783,6.60967757
3.21107389559379,198.34122167,153.7208531,45.17508487,28.78159629,13.74718961,6.6703117
3.77650657067767,197.4207671,151.05406813,45.83860814,27.37234242,10.5289173,6.88666801000001
4.35139958894927,196.48627232,148.39293044,46.54971812,25.94268129,7.29542453000002,7.19235088999999
4.92578707445226,195.53598438,145.72002399,47.40992456,24.48346083,4.01334084000001,7.68461763
5.48942360241661,194.57828501,143.06802845,48.35214208,23.00815314,0.727012739999964,8.29916897
6.03209812753291,193.61572647,140.44331468,49.39434541,21.51845665,-2.55828066999999,9.04896436
6.54395622146904,192.65190535,137.85662407,50.53734913,20.01779934,-5.83125344999999,9.93449153
7.01581203469294,191.69011161,135.31810114,51.7810128,18.50893605,-9.08450370999998,10.95717709
7.43943335334383,190.73332913,132.8377199,53.11729509,16.99514939,-12.30676727,12.10815598
7.80778586940948,189.80724878,130.45624338,54.53037269,15.47082253,-15.50753332,13.40191401
8.11522749682871,188.85933149,128.11001088,56.01025707,13.95407601,-18.64327998,14.76803296
8.35765092720287,187.90629105,125.82483671,57.5322743,12.44431096,-21.71452236,16.19372792
8.53257524017321,187.00683251,123.68589272,59.07777027,10.92819787,-24.74433052,17.72312383
8.63918023839953,186.07145027,121.57447697,60.62925794,9.41903201000002,-27.70830534,19.26754417
8.67827349245835,185.18687922,119.61623906,62.16087148,7.91243220000001,-30.60801348,20.8680684
8.65218917420393,184.28664744,117.71539467,63.66807079,6.41372085,-33.43548511,22.46169398
8.56462839415351,183.3992164,115.91752811,65.13255474,4.92211051999999,-36.19678849,24.05841041
8.42045464707468,182.54413271,114.25307704,66.51274286,3.44152591000002,-38.86455643,25.61277587
8.22545849492988,181.6833529,112.66490468,67.83842523,1.97144942999998,-41.45733318,27.14177398
7.98610544295891,180.83488462,111.17855144,69.08610018,0.514918260000002,-43.9646038,28.62427017
7.70928017823041,179.98611104,109.77452054,70.26468635,-0.934609179999995,-46.41237655,30.0918452
7.40203903042783,179.16943613,108.50237222,71.3254911,-2.35421538,-48.71846689,31.42471894
7.07138077413295,178.35282596,107.3101772,72.30961644,-3.76252311000002,-50.95147576,32.71597011
6.72404382637945,177.5490914,106.21629926,73.20088092,-5.15211389999999,-53.09060111,33.93514002
6.36633563359255,176.76904081,105.23631607,74.01611613,-6.50762745,-55.10124612,35.09257336
6.00399772264303,175.98138705,104.31745587,74.69656256,-7.87603931000001,-57.09206712,36.14909788
5.64210763179314,175.21403717,103.50412285,75.31657369,-9.21676746999998,-58.98206826,37.19274488
5.28501685573646,174.47592769,102.80731308,75.82085004,-10.51736715,-60.71359781,38.05690135
4.93632214158323,173.75453565,102.20310226,76.24218014,-11.8039014,-62.37192309,38.87697595
4.59886603476244,173.05382804,101.69780267,76.57047464,-13.06975758,-63.93933538,39.622644
4.27476153766761,172.37351289,101.29102555,76.80706157,-14.31227673,-65.40880764,40.28371035
3.96543512446309,171.69170833,100.96146749,76.94979073,-15.52317239,-66.75445922,40.85387513
3.67168214063382,171.08378668,100.7780911,76.99827577,-16.73061307,-68.06219896,41.35216492
3.39372876800615,170.4378368,100.63074621,76.96891639,-17.89429291,-69.21508469,41.75389934
3.13129519893652,169.87867205,100.64710417,76.82563033,-19.04849561,-70.3152423,42.05267989
2.88365536110141,169.3265393,100.74834044,76.59414417,-20.17461658,-71.30573193,42.28745365
2.64968936694424,168.77635433,100.91337767,76.27157626,-21.26968737,-72.18290614,42.38514586
2.4279257326531,168.27228858,101.2030359,75.84230383,-22.33869385,-72.96007306,42.38591301
2.21657125008495,167.8023944,101.60142395,75.30732951,-23.37874687,-73.6302059,42.27700864
2.01352714453666,167.35515613,102.09081892,74.66668311,-24.38838666,-74.19154953,42.04457251
1.81639077227943,166.93722674,102.67781352,73.91168902,-25.36734028,-74.6435945,41.67664705
1.62244259804015,166.55048207,103.36430572,73.04090362,-26.31446762,-74.98426287,41.17260983
1.42861856633265,166.19565959,104.1499324,72.05318208,-27.22884333,-75.21261011,40.53053747
1.23146828611418,165.86735185,105.02252598,70.94812243,-28.1108043,-75.33088311,39.7328105
1.02710050024766,165.58313277,106.01298248,69.7284082,-28.95582596,-75.33007842,38.82527993
0.811122567608442,165.32330606,107.08068607,68.39726317,-29.76719491,-75.2186765,37.74782514
0.57858878544193,165.10247577,108.25361245,66.95343176,-30.5418813,-74.99288195,36.55165562
0.323971690425455,164.91282201,109.51368255,65.40635742,-31.27989364,-74.65380678,35.21924875
0.0411613648538822,164.75725927,110.86492471,63.75726728,-31.9820692,-74.20543848,33.76047866
-0.276504496135192,164.63369546,112.30130525,62.01430488,-32.64687839,-73.64643507,32.18069315
-0.636171984761888,164.54565902,113.82745121,60.17056118,-33.28200729,-72.99641621,30.49503779
-1.04535313068816,164.47712273,115.41482206,58.27243823,-33.8743901,-72.22984844,28.70197284
-1.51174776457035,164.44575671,117.0912303,56.28747824,-34.43375283,-71.36862875,26.81356943
-2.04299456821276,164.4459713,118.84500562,54.21491918,-34.96998647,-70.43462824,24.84982473
-2.64634241901066,164.46140398,120.65126773,52.10181847,-35.46728266,-69.39915562,22.8102382
-3.32823618550559,164.49297716,122.50982101,49.9442424,-35.93338722,-68.28180592,20.70092577
-4.09382174209874,164.55584306,124.44041866,47.72358319,-36.37052881,-67.08145956,18.54591498
-4.9464255658445,164.62813383,126.41038033,45.46964586,-36.77634873,-65.80172281,16.32361962
-5.88713547605846,164.71475229,128.42506896,43.17695251,-37.15142058,-64.44284765,14.05019986
-6.91457364824112,164.81284913,130.47739771,40.84970318,-37.49512669,-63.00422144,11.72048188
-8.02482805064894,164.92542396,132.57087665,38.49261753,-37.81151651,-61.49878322,9.36575198000001
-9.21147411061423,165.04770705,134.69350637,36.11135955,-38.09695345,-59.91997549,6.96488586
-10.4656712731029,165.18025172,136.84257855,33.70597039,-38.35733326,-58.28624709,4.53618667
-11.7763437923242,165.32089436,139.00859669,31.29051983,-38.58609101,-56.58616269,2.0779787
-13.1304453099555,165.47593323,141.19049444,28.862844,-38.79825236,-54.85671873,-0.394883289999996
