knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.94581283216228,195.85596591,158.70969127,42.20974908,35.15119257,25.94623335,9.77847623
2.17575035013336,195.01430395,156.12715513,42.53367435,33.97083891,23.12938479,9.45803967
2.43519660746098,194.16828468,153.53393465,42.91126222,32.73720604,20.2005394,9.25551711
2.72390579459477,193.35367525,150.98555174,43.32809176,31.45011637,17.15036025,9.22091813
3.04071207383381,192.47798658,148.33819573,43.93979461,30.11143477,14.00337525,9.35574994
3.38342570304143,191.63070022,145.74516278,44.60870757,28.72648826,10.75931235,9.66863644
3.74874105198544,190.78942597,143.16949561,45.39488351,27.30000434,7.43641550000001,10.17428306
4.13221214491071,189.97681566,140.65181968,46.25370311,25.84632016,4.07219887000002,10.83605995
4.52830610073342,189.12560079,138.09533093,47.3209291,24.34189852,0.613876529999999,11.76179313
4.93052639219192,188.28298851,135.57926917,48.49608362,22.81208859,-2.87322383999998,12.85275438
5.33159588100842,187.42153971,133.07700982,49.80801721,21.2408048,-6.42865767000001,14.1642437
5.72368814436152,186.56718853,130.61844488,51.22243474,19.66102405,-9.96067662999997,15.61439876
6.09869451569313,185.72324554,128.23090381,52.71112717,18.06563737,-13.48569907,17.19908715
6.44851343209307,184.87713661,125.89984612,54.27679545,16.45871476,-16.98974939,18.90620714
6.76534870637932,184.03080105,123.63191966,55.89685306,14.84627951,-20.45222938,20.702691
7.04200644608292,183.18750821,121.44100072,57.54501653,13.23148262,-23.86214049,22.56310342
7.27218287152619,182.36003624,119.35092687,59.2030236,11.62864089,-27.18051003,24.46423552
7.45072767762536,181.52508374,117.33004479,60.84850933,10.02099077,-30.45226996,26.38723817
7.57385830812187,180.69572137,115.40157078,62.46393479,8.42014001999999,-33.64583409,28.31017208
7.63930635912014,179.87353921,113.56812955,64.03810825,6.83111044,-36.74942193,30.21309302
7.64639033182196,179.07288889,111.85420386,65.57242548,5.28658461000001,-39.67605071,32.00917642
7.59601573547546,178.25224975,110.1944016,67.00294442,3.69380791,-42.67327969,33.89666172
7.49060646999184,177.45841894,108.66259455,68.38259538,2.14861984999999,-45.50002127,35.67964663
7.33397415938904,176.67725363,107.23565727,69.66491853,0.625575470000001,-48.19797528,37.35960064
7.1311344850224,175.91693753,105.92000776,70.86257261,-0.879089789999995,-50.798684,38.97017871
6.88808142844914,175.17140475,104.71158778,71.96529159,-2.36936743000001,-53.32041293,40.54029384
6.61153156661621,174.44581763,103.60974525,72.974563,-3.83000404000001,-55.70222155,41.97999374
6.30865110427457,173.74193105,102.61578232,73.88933243,-5.27069954999999,-57.98534773,43.33180909
5.98677818016941,173.05606208,101.72889043,74.69997237,-6.70425186,-60.21169021,44.677675
5.65315220004796,172.38272422,100.92956267,75.42993197,-8.09636662,-62.27368844,45.82099648
5.31466061380117,171.73196882,100.23706773,76.05881683,-9.49153937,-64.31070915,46.98901364
4.97761178069248,171.097366,99.63916594,76.59699991,-10.83477869,-66.15798376,47.96010687
4.64754050570385,170.49199307,99.15007072,77.0416179,-12.16328306,-67.92799854,48.86573984
4.32905064132282,169.90716185,98.75874763,77.38868615,-13.47058373,-69.60512737,49.68962493
4.0256969825938,169.31733753,98.43536889,77.64455357,-14.77976207,-71.2570325,50.52041728
3.73990667064149,168.76273097,98.22635283,77.79584239,-16.00996959,-72.65031939,51.06579999
3.47293856679879,168.2511467,98.14039401,77.85191738,-17.23053693,-73.98338478,51.57340799
3.22487764098486,167.71356473,98.09098525,77.82672544,-18.45020832,-75.29113448,52.08505422
2.99466037582458,167.22931373,98.17796574,77.69457848,-19.60552457,-76.38213692,52.36817703
2.78012652365016,166.75514264,98.34950305,77.45088756,-20.72997405,-77.36046537,52.54366372
2.57809222758243,166.32494791,98.64954296,77.09787145,-21.79905807,-78.1494869,52.53156989
2.38443947198526,165.89541658,99.00870981,76.66448137,-22.85574249,-78.88179615,52.46614508
2.19421699934481,165.49841592,99.48521778,76.10053185,-23.85723467,-79.42971401,52.21121992
2.00174815038234,165.12140175,100.06124491,75.40380946,-24.79194276,-79.76005232,51.70081258
1.80074148556482,164.78480843,100.74435813,74.63701477,-25.73522439,-80.09503923,51.25615022
1.5844004789195,164.4497435,101.50960972,73.70861024,-26.58404996,-80.13280495,50.43117651
1.34552900547153,164.18401753,102.41656232,72.6971199,-27.43667513,-80.16463772,49.65970628
1.07662975826472,163.92049566,103.4013519,71.55447436,-28.21713962,-79.9711263,48.62361018
0.769995328131959,163.67964772,104.47981062,70.26784872,-28.94270738,-79.59756013,47.3585826
0.417799580196229,163.48699624,105.67995415,68.87451118,-29.63210852,-79.10848696,45.99430053
0.0122034825549921,163.32355181,106.97647998,67.36072844,-30.27842464,-78.48348286,44.47560128
-0.454515256437789,163.19474251,108.37707797,65.72717458,-30.88302686,-77.72872614,42.82264617
-0.989807746967621,163.10650952,109.88636472,63.96783789,-31.45517915,-76.87435815,41.07439379
-1.60067359564354,163.03055287,111.46225225,62.1105414,-31.97265595,-75.85768427,39.11440179
-2.29344941803554,163.00570429,113.15766886,60.11893922,-32.45744444,-74.74297231,37.06290069
-3.07355947308923,163.01006619,114.93747989,58.02753525,-32.90065002,-73.50852435,34.88521695
-3.94522243254177,163.03219474,116.78345062,55.87474089,-33.29027456,-72.12971374,32.59003972
-4.91110999167448,163.10167757,118.73400258,53.5923721,-33.66219867,-70.69720169,30.2053814
-5.9719559105218,163.19940849,120.75702161,51.23112854,-34.00140953,-69.17659082,27.73424359
-7.12611833319574,163.3377119,122.86285944,48.77769836,-34.32020854,-67.59780977,25.1902535
-8.36914546439636,163.4916972,125.0179129,46.29100148,-34.59970821,-65.92468498,22.5882968
-9.69348911863407,163.67214896,127.22985563,43.75753276,-34.85593392,-64.19791707,19.95027349
-11.0884876126751,163.87634025,129.48730992,41.19202903,-35.08161127,-62.39914388,17.25574372
-12.5405793668486,164.10335919,131.78657742,38.60225934,-35.28799028,-60.56252986,14.54952506
-14.0336476022936,164.3456574,134.11380404,36.0030484,-35.47507956,-58.69391761,11.85054474
-15.5494576604708,164.61330114,136.46133358,33.4239485,-35.63191562,-56.76402536,9.10851983
-17.0681803849442,164.89529864,138.81662451,30.86385877,-35.77694525,-54.83037463,6.40928267
-18.5689842291217,165.1831326,141.16999583,28.33502297,-35.89376576,-52.85246,3.7343152
-20.0306663283728,165.49540315,143.49157962,25.8969744,-36.00895115,-50.91134093,1.09287428
-21.4322872253871,165.81027995,145.78734415,23.50905435,-36.11371495,-48.98782364,-1.45457646
