thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.87747383,59.54524703,-32.94826412,-3.51599621000003,49.70469619,1.86067582,0.651124954439138,-2.1023320390029188,5.408119108123444,-4.20343557675516,4.854560531194298
164.11592476,61.00833713,-36.2684723,-4.67111928,50.51298594,-3.28535024,0.602016661937046,-2.076796299504585,-0.6423771578445425,-5.245958972369018,5.847975634306064
163.33793226,62.48692035,-39.71109165,-5.81583494,51.28305367,-8.55087352,0.551511215010867,-2.050990154050846,-11.158321004320904,-7.000335116969849,7.551846331980716
162.48715274,63.93083678,-43.30285164,-6.98063188,52.03613762,-13.90311508,0.501200762207235,-2.0257890582237037,-18.756512419122465,-8.282835614877126,8.78403637708436
161.61756575,65.3646612,-46.93652438,-8.12461958999998,52.74040845,-19.21844154,0.452535304730339,-2.000764101199205,-28.69954146666132,-9.936724231369325,10.389259536099665
160.70567883,66.74586953,-50.59922926,-9.26577284999999,53.36976963,-24.48358849,0.40659719432267,-1.976657468184733,-37.05195771906533,-11.33063820833122,11.737235402653889
159.76245866,68.07796579,-54.23370788,-10.39292423,53.94239107,-29.59809792,0.364057408706106,-1.9534080024942304,-41.61462362956891,-12.113173124636422,12.477230533342528
158.79285546,69.3486102,-57.78983157,-11.50706968,54.44179063,-34.51155717,0.325296722105363,-1.93123107391767,-47.28711299549326,-13.068110359248262,13.393407081353626
157.81159377,70.55283615,-61.20964709,-12.59040844,54.84777518,-39.15802096,0.290478410067223,-1.910213366152213,-50.99615233148391,-13.703923994252088,13.994402404319311
156.82082314,71.68041567,-64.46063205,-13.64828818,55.16053452,-43.50454036,0.259515252422565,-1.890533390950156,-58.333307067355285,-14.915319535803764,15.17483478822633
155.83806744,72.73552008,-67.50430286,-14.67407498,55.37967596,-47.5091438,0.232095750495849,-1.872118345043344,-65.84131382903591,-16.14968664387412,16.381782394369967
154.83712845,73.67799591,-70.34063317,-15.67894537,55.48321286,-51.18026939,0.207878209295661,-1.8556690386893773,-67.20543699245907,-16.395890824141304,16.603769033436965
153.8613321,74.54096107,-72.92902354,-16.6551942,55.49234652,-54.48052221,0.186689215356012,-1.840607455317378,-72.30153311822862,-17.23551429087692,17.422203506232933
152.89099133,75.29051736,-75.2752654,-17.60862116,55.38642925,-57.42231662,0.168541943687095,-1.8275252301278448,-79.2451021451379,-18.366503704735894,18.53504564842299
151.94090346,75.93214479,-77.372473,-18.54155592,55.17094855,-60.01415315,0.153538786463965,-1.816326718903235,-83.69128303604035,-19.094255492503386,19.24779427896735
151.00625358,76.44899782,-79.22615788,-19.45716238,54.8362656,-62.25883466,0.141758341248005,-1.8073059317808255,-86.68323988621607,-19.58562936830374,19.727387709551742
