thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.82428061,14.78590568,-20.40222358,6.82682348,-54.21193437,40.19193104,0.362353718910188,-2.883529916584462,1.082484618004642,-1.3274250254870716,1.6897787443972596
165.66883049,15.66883088,-19.95969926,7.51142576000001,-54.42680724,44.06731603,0.427233091161966,-2.8681199647956324,-0.0790511978143726,-1.6006991760228473,2.0279322671848132
165.47764961,16.55485717,-19.61816767,8.16971221,-54.55240148,47.68558588,0.494276664364,-2.8526558887759026,-4.485014466748538,-2.3930096780409227,2.8872863424049227
165.2826323,17.43422835,-19.37099514,8.82153181999999,-54.61779848,51.00551103,0.562862261422816,-2.8373079663377547,-10.540896818800327,-3.4482549924021573,4.011117253824973
165.09112822,18.29811142,-19.20083077,9.48191611999999,-54.6200317,54.02140438,0.632308959648765,-2.822230362414018,-15.412093307820562,-4.312026555296128,4.944335514944893
164.8765468,19.13923093,-19.0840032,10.124666,-54.53138722,56.74090394,0.701863445394219,-2.807550057561757,-19.326810969499952,-5.020134997572893,5.721998442967112
164.67938334,19.95306088,-19.01505729,10.77964864,-54.38135455,59.15327446,0.77069126778875,-2.793346045382916,-23.34977744206768,-5.74251552436309,6.5132067921518395
164.49763321,20.73349904,-18.96712656,11.45122663,-54.15668043,61.27817042,0.837871905467399,-2.779724829882709,-26.34082846635799,-6.296180197847761,7.13405210331516
164.34267215,21.47422597,-18.93351017,12.14667646,-53.86604363,63.12769921,0.902408203535321,-2.76679670609602,-28.11786860552612,-6.651424953296583,7.553833156831904
164.20047127,22.17684532,-18.89052239,12.8449581,-53.48514719,64.7374063,0.963264623080377,-2.7545336850502977,-29.880574355551914,-7.000395435217577,7.963660058297954
164.0957018,22.83428754,-18.8327418,13.57769731,-53.032185,66.12474661,1.01943777020568,-2.743059153669677,-30.113830628759608,-7.100047966192506,8.119485736398186
164.03335047,23.44898852,-18.75253665,14.34409981,-52.50456134,67.30960122,1.07003576926812,-2.732330597653441,-29.15898193894595,-7.005279831826144,8.075315601094264
163.99978741,24.02180957,-18.62938054,15.11788138,-51.88627585,68.33817625,1.11433338654194,-2.72233298430621,-28.72588721171354,-6.989797952967882,8.104131339509822
164.01292823,24.55406306,-18.47521444,15.92441055,-51.19033145,69.20436595,1.15180388334418,-2.713043408450479,-27.653122332309543,-6.867943438165986,8.019747321510165
164.07165331,25.04474439,-18.27215402,16.75425715,-50.4153601,69.94665125,1.18214711858164,-2.7044794036639144,-24.107389963767822,-6.346338698066619,7.528485816648259
164.17240426,25.50069688,-18.03599554,17.5984425,-49.55837911,70.55177888,1.20530140243319,-2.696521531480748,-22.610290164633007,-6.149116226084844,7.354417628518035
164.31945855,25.92955404,-17.76996628,18.45659812,-48.62276924,71.03221077,1.22142936609516,-2.6890365620179955,-22.002964454168605,-6.09159683980929,7.31302620590445
164.51100279,26.31778328,-17.45598573,19.32352417,-47.61424011,71.40054083,1.23090098393127,-2.6822606835274803,-16.39695642478678,-5.230407606140635,6.461308590071905
164.7313916,26.68829599,-17.1292371,20.17456224,-46.52482751,71.65267939,1.23426897879586,-2.6757940168174934,-12.447114011897575,-4.632460845047155,5.866729823843015
164.9858615,27.04092204,-16.77782315,21.00909443,-45.36437348,71.79246882,1.23220492692894,-2.669639531216691,-12.83117720446203,-4.726193715821963,5.958398642750903
165.27878718,27.37572123,-16.42146514,21.83331461,-44.13241296,71.79775606,1.22540649889095,-2.663796183018181,-11.778881546518072,-4.58838344273552,5.81378994162647
165.58328454,27.69054357,-16.04984088,22.62108985,-42.83469292,71.70878137,1.2145175979105,-2.6583014966263483,-9.541791815133038,-4.259098634519912,5.4736162324304125
165.91859013,27.99565845,-15.68083076,23.38265751,-41.47210979,71.48571817,1.20007877410879,-2.6529762373735206,-11.063270373266043,-4.530222640913754,5.730301415022544
166.25772525,28.28549466,-15.32040642,24.09866349,-40.04711921,71.15887497,1.18250858194067,-2.6479176412175187,-11.168211785208548,-4.573241773063502,5.755750355004173
166.59599717,28.5522078,-14.95432293,24.77244614,-38.56482805,70.74412225,1.16212963612511,-2.6432626187661867,-8.519482659070654,-4.1735181356002515,5.335647771725362
166.9482451,28.81645661,-14.60728981,25.39822692,-37.02475882,70.19878988,1.13923056711102,-2.63865060698721,-11.281640733273868,-4.639253968319223,5.778484535430243
167.29077504,29.05994411,-14.26454919,25.97325139,-35.43179121,69.57439667,1.1141131283031,-2.63440094842476,-13.398274821008194,-4.999783450434165,6.113896578737266
167.62226983,29.28277952,-13.92908638,26.49727344,-33.78886423,68.87271093,1.08709994889797,-2.6305117368302287,-14.811843162134686,-5.245922420915525,6.333022369813495
