thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.88413904,7.14530063,-21.44729118,1.27869605000001,-49.42451701,17.19600083,0.0915487696706164,-3.016883631551468,8.935317825349287,0.6982610517715371,-0.6067122821009207
163.75856286,7.70787106,-20.44913447,2.22815551000002,-50.0192123,21.70897531,0.149354534407123,-3.007064925273608,13.33076374021136,1.3442829487487336,-1.1949284143416106
163.61285613,8.29603929,-19.56602639,3.16519429000002,-50.56452695,26.14080096,0.212350097940254,-2.99679945310448,19.15586120525337,2.2165255448271637,-2.0041754468869097
163.46906391,8.90939157,-18.78977263,4.0929817,-51.06537725,30.43320342,0.279653694281692,-2.986094436343866,19.1405127798161,2.1518327767432717,-1.8721790824615796
163.27346317,9.55653295,-18.16615405,4.97599097,-51.47214324,34.50993871,0.350291637832174,-2.9747996885369665,16.64162889663867,1.6864590270106732,-1.3361673891784993
163.0844921,10.22057914,-17.63777222,5.84865845000002,-51.81727677,38.35306631,0.423205783290315,-2.9632098961361426,14.453738251543058,1.2692613506790569,-0.8460555673887419
162.87005981,10.91237612,-17.26104079,6.67758361,-52.07066073,41.90208131,0.497285214253925,-2.9511357610797893,11.972747483839363,0.802511229118785,-0.30522601486486
162.67442415,11.61458053,-16.97053928,7.49605944999999,-52.25321815,45.14416276,0.571407672141744,-2.938879982103265,12.082245950448822,0.7493554441029786,-0.17794777196123457
162.46599492,12.33681808,-16.79633553,8.27961295,-52.33168154,48.04592386,0.644475865623171,-2.926274558874228,10.065282380322673,0.3541350322948098,0.29034083332836125
162.26066706,13.07780809,-16.71900272,9.03423548000001,-52.30687435,50.60717602,0.715451839813857,-2.9133418434753424,4.08579134431708,-0.6767647884797977,1.3922166282936548
162.07426856,13.81892986,-16.71628405,9.77329979000001,-52.19221946,52.82690947,0.783377720991551,-2.9004068284306346,0.9038449330933672,-1.2598480714163585,2.0432257924079096
161.91851756,14.56444551,-16.77024959,10.49898981,-51.98424572,54.72610754,0.847348448754479,-2.887395125712988,-2.4554880166682835,-1.8715146541860799,2.718863102940559
161.79653793,15.30622029,-16.86461235,11.21659168,-51.68105318,56.32789201,0.906454196159808,-2.874448713493732,-4.134152672561342,-2.213653686653379,3.120107882813187
161.71285433,16.03701402,-16.98131114,11.93079149,-51.28365747,57.66455318,0.959774030722187,-2.8616939567523008,-4.593797348380058,-2.3594063161839354,3.3191803469061223
161.68405928,16.76982377,-17.10983241,12.64202159,-50.79318377,58.75712184,1.00645467444173,-2.848904013824085,-10.004513506425283,-3.297264219984391,4.303718894426121
161.70034719,17.48326201,-17.23125356,13.35756238,-50.20987674,59.64921006,1.04582214673771,-2.836452167526452,-13.032822074254824,-3.8517633176401516,4.897585464377862
161.76694658,18.17610561,-17.32714179,14.07644403,-49.53662187,60.37860732,1.07746757871303,-2.824359765505081,-13.206494552138182,-3.9472387962351254,5.024706374948155
161.90813658,18.85483743,-17.39076003,14.81196159,-48.78644048,60.94679251,1.10127588219737,-2.8125136605080274,-17.79744177783371,-4.747839572144903,5.849115454342273
162.08981797,19.50671981,-17.4079905,15.54095471,-47.94729321,61.40837603,1.11738615697305,-2.8011361666412906,-19.411995254308145,-5.069353626661154,6.186739783634204
162.36304901,20.12444102,-17.34842648,16.31083127,-47.04973493,61.77425529,1.12611757706251,-2.790354897667387,-17.620608508694957,-4.842371682139946,5.968489259202457
162.67423003,20.72611147,-17.28069016,17.06744053,-46.06710253,62.0377365,1.12791816441603,-2.779853767302931,-21.86509391523206,-5.5793536003794255,6.707271764795456
163.01098789,21.29308596,-17.14855615,17.80672493,-45.00839612,62.23373636,1.1233440449058,-2.769958195677616,-26.639449065370968,-6.39756798313505,7.520912028040851
163.41610071,21.82022537,-16.95165871,18.57010416,-43.89498347,62.37032366,1.11303435362663,-2.760757877356095,-27.42865204655054,-6.5741542628874505,7.687188616514081
