thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.58541026,9.86759303,-20.54081316,-1.07419056999998,-49.82772869,18.28702417,0.175015456015856,-2.96937066596945,5.36753322168515,-0.14886137873790672,0.3238768347537627
164.63106992,10.48723548,-19.7390197,-0.176502210000024,-50.41521201,22.60557676,0.224785375428793,-2.958555865031825,6.53792309280643,-0.024189140462664183,0.2489745158914572
164.64128704,11.12225478,-19.04160661,0.709853420000002,-50.93175229,26.85845905,0.27651247922574,-2.947472687433116,5.897095787350537,-0.19073493078049997,0.46724741000624
164.67367635,11.76397992,-18.39532395,1.61691947999998,-51.40408646,31.02805581,0.329551753750533,-2.9362724708472943,2.655425954465329,-0.7739499393138689,1.103501693064402
164.69360532,12.4107044,-17.82617793,2.52062303,-51.80125045,35.06064897,0.383290967128143,-2.9249849993180463,-2.291418340325535,-1.630343552552974,2.013634519681117
164.70825618,13.05593883,-17.31505771,3.42673223,-52.11951095,38.91880667,0.437149669673696,-2.913723534067317,-7.572575217356103,-2.5399172107369745,2.9770668804106704
164.73122123,13.68602516,-16.86711917,4.33833861999997,-52.37146561,42.56164941,0.490579306313243,-2.9027264530370096,-8.54511281914494,-2.758432939016634,3.249012245329877
164.75272991,14.30451008,-16.45911202,5.25355048,-52.53402837,45.95913864,0.543053285376665,-2.891931854809076,-11.868411701159154,-3.3517485700540846,3.8948018554307495
164.78838054,14.91238603,-16.10862972,6.16849834999999,-52.61498829,49.0769505,0.594039039958184,-2.881322418037888,-21.444960003020874,-4.944362769618388,5.5384018095765715
164.82208573,15.48508034,-15.78793531,7.09202135999999,-52.6089065,51.9020977,0.642970546594211,-2.87132701672095,-20.673414517906608,-4.87763247217207,5.5206030187662805
164.85574429,16.01587633,-15.49159839,8.02191740999999,-52.5131982,54.42178883,0.689243092463636,-2.862062879039067,-15.702411375602132,-4.134699607276453,4.823942699740089
164.9240655,16.54720066,-15.2366734,8.95203590000003,-52.32827061,56.63002683,0.732228602562613,-2.852789520084615,-19.154985049962825,-4.739451775795292,5.471680378357905
164.98348515,17.02939844,-14.99343385,9.88116782,-52.04454369,58.54746457,0.771302869827352,-2.8443735811778077,-16.567227255945838,-4.372786954117631,5.144089823944983
165.07380205,17.499571,-14.76944521,10.81378836,-51.66656871,60.18273206,0.805884083145337,-2.8361675219532763,-11.97634984342777,-3.684324087375022,4.490208170520359
165.20916224,17.94799733,-14.52754577,11.75871844,-51.20547929,61.57349493,0.835472117542903,-2.828341006042142,-15.049328368124115,-4.219836126615557,5.05530824415846
165.32358058,18.38332191,-14.36942628,12.66981464,-50.62550924,62.6885801,0.859675848848233,-2.8207431588062803,-17.014240983965756,-4.5766707246461715,5.436346573494404
165.47527418,18.78036992,-14.15771906,13.58679302,-49.96275651,63.63440414,0.878230947542362,-2.813813363743289,-7.777124315038186,-3.1373550005718274,4.01558594811419
165.66419952,19.1695884,-13.95596182,14.49966223,-49.21211142,64.37487788,0.891006916015921,-2.807020219757681,-9.268963691804188,-3.413822401281715,4.304829317297636
165.90229546,19.56818287,-13.75958242,15.40840962,-48.37654283,64.92014308,0.89799758577309,-2.80006343387594,-18.49761202319833,-4.928996802033147,5.826994387806237
166.15069315,19.90274764,-13.52836877,16.30754273,-47.4618121,65.35769561,0.899305818172068,-2.794224177078262,-8.431095695096147,-3.350672204303547,4.249978022475615
166.43216677,20.25001231,-13.30182461,17.17988389,-46.4635891,65.62630573,0.895136540968406,-2.7881632652109105,-4.580709124311078,-2.7680829407395575,3.6632194817079635
166.75117222,20.58760026,-13.06336575,18.03922666,-45.39343195,65.7571587,0.88579502326559,-2.782271243968353,-9.374323982749289,-3.5675295196565067,4.453324542922097
167.09037854,20.90559622,-12.80652259,18.87266255,-44.25358653,65.76914283,0.871681394663277,-2.7767211674583123,-9.948464002826896,-3.689910193239929,4.561591587903206
167.46361914,21.21874196,-12.54638133,19.68566387,-43.04858785,65.65305493,0.853280771524132,-2.7712557432567184,-11.82456553968425,-4.020076076605222,4.8733568481293545
167.84614717,21.50417963,-12.26277293,20.46752325,-41.78355097,65.43629028,0.831150424180788,-2.766273916105997,-11.046176618574322,-3.922814555997567,4.753964980178355
168.25654746,21.78213389,-11.97141356,21.22180224,-40.4613948,65.10708677,0.805903088423469,-2.7614226990990525,-12.884935090755611,-4.243529987830238,5.049433076253707
