thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.3231607,6.48691134,-37.64958314,-5.02088995,-46.17415992,-18.39019628,-0.109080673373303,-3.0283746924218358,21.990307326449354,2.854148886611395,-2.963229559984698
166.5907265,6.74277042,-36.11437932,-3.97546891000002,-46.95034348,-14.48012895,-0.108654315971283,-3.023909109054713,30.60298707692421,4.206094836228986,-4.314749152200269
166.83085793,7.06162709,-34.55949322,-2.91938890999998,-47.72394796,-10.32984121,-0.107065706875503,-3.0183440103212678,38.52300847912549,5.4408126727457935,-5.547878379621297
167.03869369,7.42983078,-32.98929768,-1.85729153,-48.49271022,-5.95375959,-0.103046722286301,-3.0119176436127746,36.359493102349205,5.057164994601544,-5.1602117168878445
167.20968422,7.85706342,-31.45369695,-0.797531950000007,-49.24532753,-1.40808254000001,-0.0952743032786522,-3.0044610273727868,35.15001832796294,4.820193791343481,-4.915468094622133
167.33556048,8.32521569,-29.96478465,0.25632551999999,-49.97742403,3.26447976999999,-0.0826063712632053,-2.9962902288606017,34.15467799950722,4.613373435896277,-4.695979807159482
167.42401944,8.85389452,-28.54871393,1.29268266,-50.67498144,8.01742442,-0.0642673777329986,-2.98706304259151,34.840388192014515,4.669439955792149,-4.733707333525148
167.46667272,9.41629249,-27.19046525,2.31422989999999,-51.33713959,12.81068322,-0.0399155098274027,-2.977247346308478,36.18285356475237,4.827250380226857,-4.8671658900542605
167.48619793,10.05034634,-25.96829968,3.31493598,-51.94059534,17.59649263,-0.0095786269247422,-2.966181018991032,31.542181908656985,4.0206098997554935,-4.030188526680235
167.44656313,10.71468177,-24.8473566,4.28425177999998,-52.48526067,22.3139981,0.0264771407348987,-2.9545861783998792,27.111682801086445,3.2446690613137212,-3.2181919205788225
167.37605481,11.42752155,-23.84196062,5.2237385,-52.96476571,26.921775,0.0678532105654471,-2.942144777199688,23.14311475067221,2.5379046461582924,-2.470051435592845
167.26027151,12.16840955,-22.95913493,6.13465771,-53.36932788,31.37658251,0.114057219982349,-2.929213842211172,18.131436710149277,1.6616090232320158,-1.5475518032496667
167.1088533,12.93729704,-22.19486484,7.01634221999998,-53.69598577,35.63428639,0.164496956005413,-2.9157942239332764,15.616946092777972,1.182269953544913,-1.0177729975395
166.92850574,13.72602281,-21.54312353,7.87149597999999,-53.94440906,39.66187558,0.218473033839415,-2.9020283623514493,12.219215899493818,0.5598717694601696,-0.3413987356207546
166.73261911,14.53655104,-20.99431165,8.70197399,-54.11180594,43.42683042,0.275207959742435,-2.887881976057588,6.283928817443218,-0.4704370966419229,0.745645056384358
166.5240683,15.35364702,-20.53866241,9.51284235,-54.19947717,46.91216523,0.333906427860685,-2.873620960901777,1.5490111270688445,-1.3090414865880982,1.642947914448783
166.30554782,16.1718093,-20.17690643,10.30424387,-54.20721831,50.1019674,0.393796663999011,-2.859341335300154,-1.5029431614621558,-1.8781602037275014,2.2719568677265123
166.09735541,16.99014641,-19.87296401,11.08702387,-54.13427666,52.98451454,0.454131925116187,-2.845058658339399,-5.727683658185434,-2.6346079413038437,3.0887398664200307
165.90153735,17.79845633,-19.62493325,11.86320115,-53.98174136,55.56944726,0.514184930870168,-2.830950988858867,-9.1826571602871,-3.2665627021338772,3.7807476330040455
165.72872257,18.59382859,-19.41715754,12.63697042,-53.75016486,57.85757124,0.573259457693918,-2.8170691241428387,-9.611201814156978,-3.412672755407372,3.98593221310129
165.58603326,19.37249061,-19.24003339,13.41203349,-53.43906017,59.86364992,0.630703341690583,-2.8034789081336084,-13.73221215744902,-4.1475983061791455,4.778301647869728
165.49522137,20.14244264,-19.07021072,14.19384565,-53.0488887,61.60488832,0.685900400532073,-2.7900407101276943,-19.693099728970157,-5.17570481058827,5.861605211120343
165.42058798,20.86784511,-18.92305831,14.97682727,-52.57919962,63.11078877,0.738248678638445,-2.777380048624095,-17.12120348718038,-4.833928875745896,5.572177554384341
165.40588277,21.57822354,-18.76137476,15.76952719,-52.03051815,64.39692363,0.78715120634876,-2.764981606085447,-15.747360585152135,-4.6820720267788705,5.4692232331276305
165.44485552,22.26510234,-18.58843916,16.57126069,-51.40193602,65.48687411,0.832027524691704,-2.7529933094632995,-19.28511330834493,-5.313506401573496,6.1455339262652
165.53641175,22.92377871,-18.39156432,17.38035695,-50.69532612,66.41007128,0.872333967596299,-2.741497238101714,-21.15710983081165,-5.67543417016838,6.547768137764679
165.67893708,23.55186401,-18.16862297,18.19562905,-49.91123543,67.18469163,0.907586009889828,-2.7305350816333385,-22.364860219892257,-5.927902308959746,6.835488318849574
165.87156112,24.14811257,-17.91492619,19.01553386,-49.05128618,67.83101691,0.937388001853938,-2.720128581101064,-24.181203428490505,-6.27448199104558,7.211869992899517
166.10968906,24.71048447,-17.63062314,19.83645447,-48.1168426,68.36224517,0.961469071201652,-2.7103133398253667,-24.67446663636963,-6.405950544449588,7.36741961565124
166.3891302,25.23389834,-17.31236811,20.65633114,-47.11149686,68.79339346,0.979707873877903,-2.7011780444432616,-25.504103660312083,-6.587386120601723,7.567093994479626
166.7021669,25.72773065,-16.97463393,21.46635801,-46.03276013,69.12783008,0.992133959833788,-2.692559044681032,-27.533406708255548,-6.957824538146214,7.949958497980003
167.04752391,26.17355636,-16.60008828,22.2693924,-44.89070829,69.38573941,0.998914320045617,-2.684777918151491,-26.986699773359213,-6.91149113268442,7.9104054527300365
167.41770296,26.58722203,-16.2085218,23.05378503,-43.68076409,69.56513881,1.00033383868193,-2.6775580902075227,-26.519457679299308,-6.8747640561261,7.875097894808031
167.78565713,26.95859198,-15.80687373,23.80008932,-42.40178609,69.65137502,0.996767497415886,-2.671076461837056,-25.43629936419656,-6.735484996161147,7.7322524935770325
168.17477595,27.29476811,-15.38951598,24.52664294,-41.06409184,69.67516071,0.988650388822598,-2.665209081501944,-25.01493324953863,-6.698771568603554,7.687421957426152
168.58377983,27.59788834,-14.97213096,25.22915848,-39.66970079,69.64027738,0.976456988753013,-2.6599186354590407,-26.840416747435647,-7.018455315183939,7.994912303936951
168.96879151,27.85898918,-14.55563576,25.87793063,-38.21136109,69.52247979,0.960686017468281,-2.655361566121318,-27.72962884006525,-7.18444766901455,8.145133686482831
169.34004917,28.08340044,-14.14428823,26.4804954,-36.69389287,69.34234311,0.941841359134328,-2.651444850755769,-26.432273247176678,-6.997210730192016,7.939052089326344
169.67033482,28.26433118,-13.73299789,27.02321679,-35.11236399,69.11027559,0.920414609782509,-2.648287013624699,-22.697528701973724,-6.416019711741473,7.336434321523982
169.9977441,28.41746677,-13.34449316,27.51987592,-33.48024765,68.82062471,0.896880504231287,-2.645614293377215,-18.63350335876035,-5.779607556343491,6.676488060574778
170.30247716,28.53962592,-12.97032026,27.95911697,-31.79525573,68.47338957,0.871697456121657,-2.643482213998277,-20.31865714880343,-6.06025180187927,6.931949258000927
170.60968838,28.64477099,-12.60971865,28.34791938,-30.0678789,68.06178762,0.845297753787509,-2.641647086334537,-22.720598464034403,-6.454037034003896,7.299334787791405
170.83257218,28.69850333,-12.26957831,28.65378891,-28.27273129,67.62667939,0.818074610371404,-2.640709280086736,-15.773343301730414,-5.347314365876276,6.16538897624768
171.05697465,28.74189577,-11.94591042,28.90462351,-26.4383389,67.12979709,0.790381881701088,-2.639951939138262,-7.339866977522647,-4.001863476137128,4.792245357838216
171.25866251,28.76700614,-11.63268808,29.09120376,-24.55998568,66.59283877,0.762542086904203,-2.639513680505368,-7.329428163278528,-4.002452459992861,4.764994546897063
171.48294911,28.79696621,-11.31509645,29.2274181,-22.65355312,66.0159558,0.734850565884356,-2.6389907786397404,-14.614100848544531,-5.17069490287054,5.905545468754896
171.64362354,28.79351442,-11.02592659,29.28301641,-20.69548405,65.39803269,0.707576153880693,-2.639051023740328,-5.311225409374565,-3.6819243945051965,4.3895005483858895
171.75112225,28.76830402,-10.7603861,29.26215669,-18.68864428,64.73986999,0.680964184911259,-2.6394910282260726,6.603505584799052,-1.773299816526703,2.454264001437962
171.94373005,28.78959162,-10.46146614,29.20450472,-16.67818906,64.05384044,0.655240628096819,-2.639119489516225,0.7386931526109919,-2.7135846135401156,3.3688252416369346
172.04142796,28.77747713,-10.19031009,29.05770166,-14.60919218,63.34265984,0.630612889313985,-2.639330927253925,9.669577841653345,-1.283553419521222,1.914166308835207
172.18270378,28.78990122,-9.91753525,28.86590192,-12.53487236,62.58357467,0.607265373838262,-2.639114085976861,18.500437711268525,0.12826667037934758,0.4789987034589144
172.37503942,28.84205284,-9.64179342,28.62371175,-10.45429526,61.76229083,0.58534982667728,-2.638203868497612,7.773569079350118,-1.5927216537817948,2.178071480459075
172.53276652,28.89621052,-9.37550886,28.31599469,-8.34447001000001,60.9187275,0.564976091077172,-2.63725863866637,16.185937391561822,-0.25160995936581143,0.8165860504429834
172.64725064,28.95116782,-9.12373078,27.94728703,-6.20433227000001,60.06044779,0.546210787054865,-2.636299452833364,27.961806499789965,1.6275925944723033,-1.0813818074174382
172.87697105,29.09525841,-8.84426404,27.53776961,-4.08494286,59.11268064,0.529081705296303,-2.633784597616723,20.46321229878245,0.4148871247197823,0.11419458057652077
173.02511834,29.22049215,-8.59436361,27.07045726,-1.93127640000001,58.18692709,0.513581615549418,-2.631598856519137,26.562211264673508,1.3795034225378822,-0.8659218069884642
173.23813488,29.41155187,-8.33356364,26.56264519,0.209070440000001,57.19686453,0.499673260102742,-2.628264235337198,32.07596991642969,2.2446083371645518,-1.7449350770618097
173.46437523,29.64200674,-8.07883355,26.01217996,2.34774305000001,56.17692324,0.487300145639487,-2.6242420390784424,30.218119287557244,1.926773336314322,-1.439473190674835
173.69687899,29.9116271,-7.84445603,25.41585718,4.48296178,55.1129599,0.476401329016059,-2.6195362760660297,30.16718708932053,1.89460767307631,-1.418206344060251
173.97589761,30.2366584,-7.60661922,24.79505413,6.59012033,54.01349154,0.466925992433022,-2.6138634097089923,27.043895958271943,1.366015200506884,-0.899089208073862
174.20674069,30.58454758,-7.37018431,24.12520568,8.72051554,52.98507649,0.45884765758982,-2.6077915980859294,29.27212116238476,1.6917409436641986,-1.2328932860743786
174.47493722,30.98626017,-7.15650239,23.43194647,10.81236311,51.9012356,0.452176572707009,-2.600780390743715,30.519244434059623,1.855863969082439,-1.40368739637543
174.73951126,31.42518496,-6.97045893,22.70896604,12.88202263,50.80702389,0.446962192605106,-2.5931197079895907,28.425598077923556,1.4823532525794465,-1.0353910599743406
