thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.81423684,5.49089931,-39.29560519,3.08943680000002,-49.07245549,-9.50120639000001,-0.10412254992187,-3.0457583817348084,19.415360249110947,2.5438142839579454,-2.6479368338798155
167.23125437,5.97112847,-37.56673332,4.21113686999999,-49.82825119,-5.1203065,-0.101262085080142,-3.0373768017287217,29.21424604438005,4.06259880079895,-4.163860885879092
167.62085354,6.50697854,-35.76714325,5.33864566000003,-50.55805972,-0.485356520000011,-0.098169809541572,-3.0280244537101795,43.53903238946799,6.299898718796174,-6.398068528337746
167.98300861,7.09897209,-33.92904899,6.46430061000001,-51.25760481,4.36196715000001,-0.0940000076441335,-3.0176922171121103,36.31495055452128,5.083720086339016,-5.17772009398315
168.33382435,7.77251805,-32.06310647,7.57401503,-51.91130454,9.37048572,-0.0876299171070885,-3.005936622446604,8.82159042594921,0.6162412446584149,-0.7038711617655034
168.62484406,8.43488505,-30.21929594,8.68739914999998,-52.54757812,14.49875638,-0.0778236527505328,-2.994376137440047,8.821339098541436,0.5489045224589627,-0.6267281752094955
168.84765011,9.08860155,-28.43813998,9.79360155999998,-53.14935001,19.68991657,-0.0634759454005871,-2.982966632140433,21.38712153693767,2.4931250759320642,-2.5566010213326513
169.07493327,9.82134056,-26.67389073,10.86893234,-53.69224407,24.88492678,-0.0437944976625501,-2.970177923858129,4.3786593381156536,-0.3024044162703813,0.25860991860783117
169.22976595,10.52722423,-25.00782992,11.93199846,-54.19217528,30.02763262,-0.0183730024704753,-2.9578579296805687,-6.754291560189252,-2.1549785308108595,2.136605528340384
169.3257028,11.23288394,-23.43824893,12.96771228,-54.62978381,35.05588044,0.01284075203285,-2.9455418443424,-0.3700447080046132,-1.204615405214827,1.217456157247677
169.38420102,11.92714767,-21.96587385,13.9884082,-55.01520697,39.92910179,0.0496494665263079,-2.9334246563767232,1.6062666531801997,-0.9582039740122673,1.0078534405385753
169.39179146,12.64230712,-20.61825376,14.95687326,-55.31996346,44.56141146,0.0917237874978116,-2.920942769297471,-5.0882491254578,-2.101038988637472,2.1927627761352833
169.35523721,13.33627434,-19.38543313,15.90213025,-55.55865687,48.93773342,0.138658635295786,-2.90883075640756,-8.710138935899003,-2.7499372341433044,2.8885958694390905
169.27009637,14.02257678,-18.2794323,16.80921415,-55.71479861,53.00401314,0.189952839011118,-2.896852519165088,-5.4536722016163,-2.2973363147461923,2.48728915375731
169.14496767,14.69549559,-17.29992772,17.68303552,-55.78875756,56.73198255,0.2449849160869,-2.885107870331986,-1.43991932218146,-1.7220366654270525,1.9670215815139525
168.99399259,15.3715992,-16.45611279,18.51261666,-55.77725115,60.09250176,0.303026939472541,-2.873307636252867,-0.3286821500525505,-1.6112489298442914,1.9142758693168322
168.8174755,16.04646671,-15.73009095,19.30408055,-55.66842935,63.07857763,0.363261523824428,-2.8615289761886307,-1.0962046512652537,-1.8007237958392972,2.163985319663725
168.61996328,16.71873841,-15.12902878,20.05663998,-55.46062829,65.68181387,0.424785583724687,-2.849795621555651,-1.284504733614078,-1.8970424509064414,2.321828034631128
168.41624084,17.39115704,-14.64375924,20.77279605,-55.15299133,67.91120389,0.486628544991594,-2.8380597025104017,-1.9996691025703228,-2.077440909433262,2.5640694544248563
168.20561597,18.05851795,-14.27377562,21.45346089,-54.74084472,69.77930364,0.547793000347337,-2.826412057331796,-0.3472943412052842,-1.8782975720746584,2.4260905724219954
168.00408976,18.72439011,-13.99633065,22.09905125,-54.22435837,71.32122587,0.607297052765744,-2.81479039574243,2.5163790636106853,-1.4849544724170693,2.0922515251828133
167.83019721,19.39630764,-13.80894537,22.72106816,-53.60602073,72.5494695,0.664206658854575,-2.803063222542062,1.0367535009514484,-1.7868694761196537,2.4510761349742287
167.68928072,20.07204097,-13.7028544,23.32316573,-52.88694741,73.48164117,0.717652954749321,-2.791269451068097,-2.2284154449936366,-2.3745706865599963,3.0922236413093174
167.56987792,20.74003749,-13.64705893,23.88953634,-52.05711626,74.1941809,0.766825932334153,-2.7796107124022327,-2.9441557726128664,-2.5533401075442392,3.320166039878392
167.49608175,21.40692395,-13.64404293,24.44213798,-51.13302841,74.66873095,0.810952181277195,-2.7679713479382637,-4.637830260065812,-2.888189900843478,3.699142082120673
167.46740472,22.06689857,-13.67139954,24.98132301,-50.1118183,74.9635012,0.849285365528973,-2.7564526178396647,-8.185377771030566,-3.5187112810782057,4.367996646607179
167.48521401,22.71523412,-13.71526164,25.50448778,-49.00168058,75.09285198,0.881142195913067,-2.745137027834436,-11.72251090234333,-4.146171495569339,5.027313691482406
167.55056522,23.34686089,-13.76207597,26.013862,-47.80855129,75.08352399,0.905996691355684,-2.7341130610542,-14.8401262226594,-4.704643887229389,5.610640578585073
167.66129353,23.95637925,-13.80097053,26.50885197,-46.53910442,74.95200001,0.923591629635341,-2.723474958820844,-15.669712632058186,-4.894675216515002,5.818266846150343
167.82145559,24.54179555,-13.81771969,26.99281995,-45.20012621,74.7308334,0.933995446425531,-2.7132575168910007,-19.853045192275157,-5.6187859302118,6.552781376637331
168.0325467,25.10774354,-13.8143183,27.46248327,-43.79855646,74.42404516,0.937579484563578,-2.7033798610704567,-25.63932129878044,-6.59730363142112,7.534883115984698
168.27416663,25.62298064,-13.75879368,27.91805604,-42.34246671,74.06194189,0.934943741883725,-2.694387277247029,-25.045544579289647,-6.550078009856671,7.485021751740396
168.56176144,26.11220534,-13.66915382,28.35765605,-40.83717345,73.6418677,0.926821823740122,-2.685848695449948,-22.68989463181992,-6.218350250197782,7.145172073937903
168.87536243,26.56066533,-13.54799877,28.77557242,-39.28363035,73.17444445,0.913989000908849,-2.6780215920609867,-27.495341077270474,-7.028467925293976,7.942456926202825
169.25149809,26.98666362,-13.37926293,29.18169966,-37.70105777,72.65447444,0.89719622890041,-2.670586519292621,-33.70944450732605,-8.061755710546233,8.958951939446644
169.58145032,27.34081332,-13.1680264,29.5414962,-36.06465142,72.1293448,0.877136296907356,-2.664405440982671,-29.02136098209329,-7.343998409962353,8.221134706869709
169.95417655,27.66798101,-12.92942599,29.88021417,-34.39967469,71.55576069,0.854433651787763,-2.658695287586027,-25.490142771626974,-6.808784277302665,7.663217929090427
170.33365426,27.95468116,-12.66207645,30.18454477,-32.70121357,70.94644823,0.829651531849513,-2.653691426002565,-23.549286028865524,-6.524271223068148,7.353922754917661
170.71543133,28.20325064,-12.36347976,30.45141712,-30.97082311,70.31166843,0.803308223889922,-2.6493530701565957,-22.29764933572742,-6.34651638783179,7.149824611721712
171.12466503,28.43362153,-12.03609674,30.68323334,-29.2162931,69.63248844,0.775890063540702,-2.6453323396253454,-29.06292250757669,-7.449772627320469,8.22566269086117
171.49117989,28.61076415,-11.69809323,30.86032023,-27.42194341,68.93705655,0.747857660001103,-2.6422406176607365,-25.72018938433729,-6.930908262146943,7.678765922148046
171.81093747,28.74604362,-11.35937609,30.97721536,-25.58098845,68.21778467,0.719647002423954,-2.6398795454988835,-14.598092688644648,-5.163552811774257,5.8831998141982105
172.14523535,28.87091183,-11.00694977,31.04786649,-23.71782805,67.45391695,0.691661301435065,-2.6377001841033114,-11.980912134088584,-4.7560325662639045,5.44769386769897
172.45899724,28.9748248,-10.65353737,31.06061515,-21.81986563,66.65188927,0.664254571171608,-2.635886560641286,-10.764302453702967,-4.570709004844078,5.234963576015686
172.74222702,29.06241394,-10.30736168,31.00885199,-19.88165662,65.80605441,0.637721685769458,-2.634357841759295,-6.190874843046146,-3.846821010024117,4.484542695793575
173.00579018,29.14193107,-9.96845634,30.89529093,-17.91120029,64.92342951,0.612307227633814,-2.632970006029059,1.290669236513331,-2.6569042018235187,3.2692114294573327
