thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.78742978,57.42297987,-44.09234977,0.129888169999987,47.17209746,-20.94980698,0.381309302205624,-2.1393725885518675,-21.08350406024861,-8.328250938120508,8.709560240326132
163.70660925,58.52025039,-47.72636719,-0.956992650000018,47.76924638,-25.58005393,0.338770385350465,-2.1202216051927976,-33.46322218308995,-10.368725260916175,10.70749564626664
162.60648311,59.55712112,-51.29873872,-2.03103816999999,48.29810824,-30.06498541,0.297742119156989,-2.10212479703674,-44.896357495454176,-12.252769372612345,12.550511491769335
161.49432736,60.52306129,-54.75378728,-3.08339002,48.74736274,-34.33272658,0.258935025875939,-2.0852659606929667,-48.881377019411865,-12.939876806298626,13.198811832174565
160.39209802,61.43402519,-58.03914731,-4.11461688,49.11004538,-38.33130376,0.222924479884361,-2.069366641271158,-57.0702943181578,-14.295457594920453,14.518382074804814
159.279201,62.24580253,-61.11660789,-5.12665265000001,49.38736688,-42.04523415,0.190098416587577,-2.055198453895077,-56.53855358159987,-14.249695296065191,14.439793712652769
158.18102991,62.98394056,-63.94958252,-6.11929215999999,49.57210339,-45.42324512,0.160725951182708,-2.042315514937392,-57.97164168508839,-14.51383260167125,14.67455855285396
157.10228709,63.64460172,-66.52006354,-7.09417424,49.66570479,-48.44663603,0.135090950182817,-2.030784802455347,-67.7561372406732,-16.109800726915243,16.24489167709806
156.03309807,64.20170289,-68.81775414,-8.05294306000002,49.66466763,-51.12825697,0.113465827338518,-2.0210615527721343,-70.89381512075387,-16.636960853683426,16.750426681021946
154.98269273,64.65518684,-70.84121983,-9.00615114000001,49.57577971,-53.48379404,0.0959559832890075,-2.013146764739685,-68.28442571598092,-16.239546476186472,16.335502459475478
153.9531679,65.01327358,-72.60169115,-9.94933510999999,49.38532582,-55.50507437,0.082426758639404,-2.006896972118952,-70.11993089443003,-16.54885428097394,16.631281039613345
152.95211051,65.27453102,-74.10081115,-10.87899784,49.10122617,-57.20169664,0.0725479967039889,-2.0023371695956205,-74.64211738359427,-17.283674131889427,17.356222128593416
151.97881146,65.42308666,-75.36646737,-11.81099241,48.7272855,-58.64278849,0.0658644272165665,-1.9997443845552128,-74.70556533789363,-17.30018462564278,17.366049052859346
151.03292836,65.46620737,-76.40789498,-12.74021217,48.25596934,-59.82754431,0.0618531053612187,-1.998991786189916,-73.32891594642898,-17.081759745441865,17.143612850803084
150.1211672,65.40486838,-77.24365187,-13.66615309,47.69198424,-60.78649613,0.0599686008640911,-2.0000623535252635,-74.90977060570447,-17.33207958070696,17.392048181571052
149.24681964,65.23773998,-77.88286006,-14.58694915,47.03791124,-61.54112467,0.0596770012073147,-2.0029792943788536,-73.95497078510616,-17.172150312402923,17.23182731361024
148.40365563,64.95744873,-78.32959391,-15.49869969,46.29169997,-62.10832206,0.0604800296298712,-2.0078712995558843,-60.55923541816277,-15.016720479161012,15.077200508790884
147.60870981,64.58554182,-78.61533636,-16.40675228,45.46555668,-62.50432044,0.0619307047998659,-2.014362299646302,-53.8536280721269,-13.927555400844277,13.989486105644144
146.90689731,64.16305022,-78.74670275,-17.33737158,44.58931766,-62.81131161,0.0636420055463213,-2.0217361691283213,-67.03405787721105,-16.017672145906587,16.081314151452908
146.23385388,63.6247851,-78.71918092,-18.24391792,43.62428681,-62.96206944,0.0652899697956699,-2.0311306677209635,-63.02412901416865,-15.351776264725878,15.417066234521547
145.60679009,62.98457485,-78.54723919,-19.13332169,42.5857755,-62.99119173,0.0666125690158265,-2.0423044444884795,-49.34509180304581,-13.133614188645307,13.200226757661133
145.06471157,62.30292672,-78.26138283,-20.03350231,41.50063388,-62.96067166,0.0674055732276892,-2.0542014486970417,-54.8309566027072,-13.9792071870321,14.046612760259789
144.56907004,61.52337293,-77.85152814,-20.91239804,40.35036861,-62.82393564,0.0675164702294917,-2.067807229028942,-56.7669054796216,-14.251293608617148,14.31881007884664
144.12944266,60.6669101,-77.33651097,-21.77618612,39.14621718,-62.62184494,0.0668373374153834,-2.0827553253333906,-52.640360697275845,-13.54856230269213,13.615399640107514
143.7463904,59.7369206,-76.72162752,-22.61909335,37.88983652,-62.36277789,0.0652973949367341,-2.098986704117367,-54.26639320422311,-13.761299346144277,13.82659674108101
143.41340929,58.72928643,-76.02163621,-23.44515204,36.58748882,-62.04404236,0.0628558026759014,-2.116573238039467,-54.448940681348645,-13.737609204288695,13.800465006964597
143.12310309,57.63954474,-75.24530055,-24.24821278,35.24021473,-61.66680671,0.0594951066844176,-2.1355928185262143,-53.22555214217317,-13.482909904282845,13.542405010967263
142.88861174,56.47969331,-74.38756634,-25.00822994,33.84182205,-61.24497899,0.0552155980628993,-2.1558360448136784,-55.21018348791706,-13.735727457495084,13.790943055557983
142.67412908,55.23720893,-73.48599661,-25.76170233,32.41266516,-60.81161173,0.0500307221800924,-2.177521488149279,-55.79955150571525,-13.758463887623991,13.808494609804084
142.49991817,53.91376914,-72.52114968,-26.4659946,30.93624864,-60.32050368,0.0439635709944198,-2.200619869936681,-51.19516349943343,-12.943039111574654,12.987002682569074
142.35988451,52.51516524,-71.50756503,-27.12983868,29.41898171,-59.79981192,0.0370444073400911,-2.225030112922915,-48.962505159035885,-12.499865741617043,12.536910148957134
142.26457505,51.05451829,-70.44384791,-27.74785265,27.86141851,-59.25284629,0.0293091076082728,-2.250523211409628,-50.32528965491778,-12.625183550835823,12.654492658444095
142.18860066,49.51258706,-69.35994909,-28.32347365,26.26734029,-58.68719479,0.0207983675596298,-2.2774349882124545,-48.61788640755815,-12.25088772056922,12.27168608812885
142.14689059,47.90692477,-68.25012497,-28.85050276,24.63644498,-58.10581011,0.0115574934820242,-2.305459081848066,-43.64576974520418,-11.346617515683299,11.358175009165324
142.12951677,46.23144891,-67.12951617,-29.3247792,22.96894683,-57.5102142,0.0016365952954672,-2.33470165214275,-41.45168492659224,-10.878452951498033,10.880089546793501
142.15545632,44.50925941,-65.99504614,-29.7454346,21.2676256,-56.91164704,-0.0089089933087121,-2.3647595292610246,-38.80838551977739,-10.331365869868632,10.32245687655992
142.19339918,42.7128101,-64.87448731,-30.10353731,19.52906504,-56.30315388,-0.0200182232210471,-2.3961134845657046,-24.07569652988606,-7.84065635288348,7.8206381296624325
142.28381263,40.88923838,-63.75268212,-30.40604475,17.76131563,-55.70270817,-0.0316239054781274,-2.427940815225961,-17.380411061038714,-6.629906910515102,6.598283005036974
142.43937049,39.05622771,-62.62992929,-30.65555928,15.96984954,-55.11108466,-0.0436524917099799,-2.459932886641648,-23.196577676309893,-7.416338979491689,7.372686487781709
142.61192505,37.16963493,-61.54163528,-30.83908704,14.1476548,-54.52569638,-0.0560241828941243,-2.492860142297001,-22.26082288851572,-7.1142917909873535,7.058267608093229
142.8315877,35.26673872,-60.47671767,-30.96310848,12.3015699,-53.95193384,-0.0686534349951943,-2.526071946485222,-7.976828378710721,-4.671308954053779,4.602655519058585
143.06437267,33.32248636,-59.46091299,-31.02258468,10.42768244,-53.3988934,-0.0814498736241748,-2.560005551656893,2.382383155623557,-2.849001384497055,2.76755151087288
143.40610579,31.43154587,-58.42570722,-31.03622466,8.54813036999999,-52.84657587,-0.094319602806064,-2.5930086891666675,3.009389198744828,-2.5847971896465904,2.4904775868405267
143.73214862,29.48898784,-57.46845529,-30.98610312,6.64222693,-52.32794441,-0.107166875128907,-2.6269127227012223,11.230045309935656,-1.0976596179742952,0.9904927428453882
144.17059652,27.61359555,-56.47659273,-30.89023462,4.73659767,-51.78242234,-0.119896073756695,-2.6596444929282383,12.095604700541609,-0.7901203316744121,0.6702242579177171
144.61631601,25.71983274,-55.53959201,-30.73820473,2.81507346,-51.26091384,-0.132413945795479,-2.692696889214558,14.92033806442361,-0.1644951742493319,0.03208122845385292
145.12773096,23.86494794,-54.58754043,-30.54287861,0.898001520000001,-50.72431171,-0.144631886016819,-2.725070736219755,15.195127937852604,0.052277167389970014,-0.19690905340678902
145.67252948,22.03616488,-53.68124721,-30.28980072,-1.03501719,-50.17621294,-0.156467710189154,-2.756989021921452,16.19665196785025,0.3853368030592752,-0.5418045132484293
146.2198065,20.203362,-52.80753151,-30.00557294,-2.95874409,-49.69834495,-0.167846277154013,-2.7889774667174865,35.74607619278858,3.6886949793046013,-3.8565412564586143
146.84720086,18.445297,-51.90070035,-29.67368325,-4.87505745,-49.14923301,-0.178698870056486,-2.81966148943156,38.72547888964295,4.335649900686363,-4.514348770742849
147.52830156,16.74658599,-50.96344705,-29.30653831,-6.77278683,-48.55904417,-0.188961748127164,-2.849309589595939,32.400545306767725,3.4898286939998675,-3.6787904421270317
148.20752574,15.07630977,-50.10749563,-28.89995441,-8.66924518,-48.01730337,-0.198574247488316,-2.8784614090527043,43.31718533359119,5.401330548232102,-5.599904795720418
148.93164957,13.47545143,-49.2199376,-28.46385665,-10.53765227,-47.43040109,-0.207476646757914,-2.906401657943715,50.08750948827689,6.643792601781103,-6.851269248539016
149.68923697,11.95551173,-48.31925807,-28.00882329,-12.3695799,-46.82444472,-0.215607996492571,-2.9329296101404894,48.85424413084927,6.598624541878882,-6.814232538371453
150.44551571,10.49129716,-47.49442671,-27.52447812,-14.18483673,-46.26802619,-0.222904144219456,-2.958484975342663,54.00829216912317,7.570660046032405,-7.79356419025186
151.220635,9.11462789,-46.65854345,-27.0285331,-15.95119176,-45.68650604,-0.229296554937631,-2.982512386815189,60.91258605187999,8.814562064989586,-9.043858619927217
151.99545714,7.81658761,-45.84703887,-26.52063916,-17.67152265,-45.09770761,-0.234713176524903,-3.0051674635246988,65.26328870604559,9.642432101110199,-9.877145277635101
152.77025214,6.62274746,-45.07060596,-26.01546873,-19.33468441,-44.55032954,-0.239082035774528,-3.0260039048847016,65.7308222700781,9.838782176421894,-10.077864212196422
153.52739148,5.51580916,-44.30740633,-25.5154342,-20.92935632,-43.97950103,-0.242336574789082,-3.04532362283613,68.5386294308632,10.400992754159573,-10.643329328948655
154.27264256,4.5074769,-43.610285,-25.00816723,-22.47438921,-43.45903581,-0.244421313928142,-3.062922340727206,73.28757956842402,11.263908297834234,-11.508329611762376
154.98736216,3.60772813,-42.92874968,-24.52881472,-23.92681597,-42.93572863,-0.245297262231733,-3.078625919204475,73.37268356807591,11.369629582303045,-11.614926844534777
155.68167756,2.81211324,-42.30329859,-24.04849376,-25.3174038,-42.45983216,-0.244946962618731,-3.092512018612868,74.23431073189323,11.589011435638506,-11.833958398257236
156.32277341,2.12004161,-41.74609251,-23.6084498,-26.60679511,-41.99814526,-0.243379055793856,-3.1045909472160123,74.8596168243365,11.760018301825717,-12.003397357619573
156.95893949,1.54208085,-41.16442547,-23.15497434,-27.82801903,-41.53900094,-0.240632177854387,-3.1146782654253404,73.44150888180411,11.59240392442244,-11.833036102276827
157.54102955,1.0612691,-40.66069126,-22.73074758,-28.95578631,-41.09867955,-0.236777945450681,-3.123070013545116,72.08566905100521,11.424800152392443,-11.661578097843124
158.0938225,0.692837310000002,-40.18492098,-22.32230336,-29.99529723,-40.66035507,-0.231922739507398,-3.1295003613496326,68.07002248934157,10.820102652723964,-11.052025392231362
158.60115246,0.415517050000002,-39.77248262,-21.92539655,-30.95383262,-40.2350662,-0.226207940394006,-3.134340512969119,65.64181396888635,10.46004802195873,-10.686255962352737
159.08337935,0.233606270000003,-39.36831373,-21.53098759,-31.8348585,-39.77461209,-0.219808191713188,-3.13751545502499,63.57122166683382,10.147421605554273,-10.367229797267461
159.52515135,0.145864890000002,-39.01035517,-21.14266258,-32.64047411,-39.30350665,-0.212927200628737,-3.1390468309962336,58.30559647481692,9.31392601529059,-9.526853215919328
