thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.42563036,52.14732332,-29.6456166,1.88290051000001,44.29486986,-4.68910359,0.407923615517282,-2.2314501655537726,-9.263732940034686,-6.124993427042552,6.532917042559834
164.51977691,53.25037241,-32.57912276,0.952813859999992,44.94317435,-8.80699679000001,0.367520905658807,-2.2121983271221453,-18.848185838078457,-7.727105019811059,8.094625925469867
163.58842743,54.32688286,-35.59826808,0.0481806299999903,45.52869835,-12.88208919,0.327838366172179,-2.19340967533752,-34.58262400544587,-10.3098803637035,10.63771872987568
162.6293521,55.34847844,-38.64716107,-0.84451297999999,46.05395085,-16.90724147,0.289366156276845,-2.1755794688426984,-43.08893990064622,-11.731267847061954,12.020634003338799
161.64644575,56.30829856,-41.70051953,-1.71450398000002,46.50422294,-20.81718634,0.252607810741204,-2.158827447521811,-48.52520593363163,-12.656395665406572,12.909003476147776
160.64929287,57.19970303,-44.71603237,-2.55926148999998,46.87047783,-24.56833106,0.218083156949112,-2.143269504553316,-52.20104038059503,-13.294681579930202,13.512764736879314
159.64205485,58.01168531,-47.65040031,-3.37823793000001,47.14679298,-28.11989836,0.18628350605409,-2.129097740299466,-55.0906755580316,-13.801666275002773,13.987949781056864
158.64216463,58.75183769,-50.47295404,-4.17123527000001,47.33508375,-31.43203153,0.157613639075143,-2.1161796443019933,-60.70258454561994,-14.739393161585689,14.897006800660831
157.64398008,59.39942574,-53.13866123,-4.93992399999999,47.42451827,-34.47815608,0.132338106197195,-2.104877100632924,-61.69567514467733,-14.932441142014198,15.064779248211394
156.65885187,59.95617216,-55.61982721,-5.68476257,47.41385574,-37.23100847,0.11056784287727,-2.0951600425052326,-60.89598622535775,-14.833336756783066,14.943904599660335
155.70336431,60.43367599,-57.90336708,-6.41125076,47.31111853,-39.68456915,0.0923065025518209,-2.086826028480849,-64.16306107085212,-15.38042614195437,15.472732644506191
154.76822887,60.81159833,-59.9622297,-7.1227667,47.10877346,-41.83342273,0.0774744364935009,-2.080230039331008,-64.56391433082409,-15.463588693067152,15.541063129560653
153.86915199,61.10029898,-61.79370192,-7.82381050999999,46.81338085,-43.68807436,0.0658783203447273,-2.0751912624358604,-63.42357204809357,-15.295517774904596,15.361396095249324
