thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.45817579,12.98827585,-18.07720825,2.4167601,-46.23805564,29.89758082,0.364251686829115,-2.914904475850028,0.6751038266372689,-1.213523202294432,1.577774889123547
165.30963642,13.61278065,-17.69688697,3.28133352,-46.50040495,33.34836786,0.41518517515009,-2.904004810895519,1.1446567366224514,-1.2007653551031765,1.6159505302532664
165.14878423,14.23921948,-17.38925758,4.14274215999998,-46.66922267,36.57025997,0.466819814760852,-2.8930713907496783,3.0474269044544755,-0.958720719466526,1.4255405342273781
164.98617862,14.86834865,-17.14107101,5.00014239000001,-46.74156487,39.5348067,0.518664383355507,-2.882091015312839,1.728794002655576,-1.2321945398653429,1.75085892322085
164.84978257,15.50762358,-16.95401021,5.86168309000001,-46.72776616,42.21452401,0.570227543224391,-2.870933562958883,-4.886667087511398,-2.3539822895337204,2.924209832758111
164.71286517,16.13382191,-16.81178049,6.72254508999998,-46.6114115,44.60099823,0.621014213654846,-2.860004340329893,-10.035395362204548,-3.2396079857726443,3.8606221994274903
164.59637213,16.74802914,-16.69704638,7.58715282,-46.39758157,46.69915093,0.670512554854924,-2.849284401876839,-13.384512899854428,-3.8359224410113812,4.5064349958663055
164.49666069,17.34179659,-16.60527284,8.45707737000001,-46.08517238,48.51429942,0.718190078887693,-2.838921204883168,-16.978226114860995,-4.469175313857834,5.1873653927455265
164.42010424,17.91174709,-16.52514235,9.33383165999999,-45.67555736,50.06444399,0.76349663862563,-2.82897369208478,-19.794627276885635,-4.975544432978065,5.739041071603695
164.36806658,18.4524932,-16.44671956,10.21808963,-45.16936403,51.37038573,0.805873939459016,-2.8195358920479285,-23.188580577677698,-5.571300171802523,6.377174111261539
164.34231836,18.96205018,-16.36351262,11.11001291,-44.5670104,52.45253505,0.844777910397864,-2.81064244502041,-24.248958855381808,-5.790491315596325,6.63526922599419
164.35052376,19.43032903,-16.24734333,12.01489092,-43.87522707,53.35214279,0.879707631930704,-2.802469437270457,-21.459833698904696,-5.389616380108421,6.269324012039125
164.38092411,19.87341697,-16.14184515,12.91732352,-43.08669965,54.04674267,0.91023803993836,-2.794736093841578,-20.0024558482248,-5.199259282166518,6.109497322104878
164.44955926,20.28520907,-16.00486588,13.82389681,-42.21158043,54.59069415,0.936051798936766,-2.787548965862876,-24.51327151731242,-5.960681361455325,6.896733160392092
164.55090354,20.67017813,-15.84525322,14.72847864,-41.24898572,54.99382098,0.956954739858062,-2.7808299882475684,-27.25788030588649,-6.436829741076243,7.393784480934306
164.68671699,20.99963841,-15.63991742,15.64078866,-40.21443103,55.28010441,0.972874724836928,-2.7750798216070263,-21.23710350641073,-5.505105460723913,6.477980185560841
164.85572274,21.31076314,-15.41613248,16.54010074,-39.0979444,55.45098428,0.98384778041035,-2.769649670684148,-18.062490968708826,-5.026944871702199,6.010792652112549
165.05603485,21.59238811,-15.16569517,17.42787195,-37.90855595,55.52384628,0.989989705528493,-2.7647343877018176,-18.742521859831385,-5.162649532017066,6.152639237545559
165.28769727,21.8478577,-14.88951732,18.29943046,-36.6505957,55.51115501,0.991465089306279,-2.7602756022175976,-15.489376487094477,-4.666502526697668,5.657967616003947
165.54787869,22.07775107,-14.58943021,19.14993753,-35.32798991,55.42293007,0.988461357895803,-2.756263205982592,-16.539659780416827,-4.85642851844336,5.844889876339163
165.8486406,22.29620467,-14.24623387,19.98173934,-33.94752236,55.2990161,0.981168848909583,-2.752450471399757,-19.522301808372333,-5.35441013596601,6.335578984875593
166.14168232,22.46834876,-13.92517947,20.76776781,-32.50472846,55.05623305,0.969780206351251,-2.749445990241408,-13.604221927403517,-4.423852783622196,5.3936329899734465
166.47055102,22.63269709,-13.55793027,21.5298996,-31.01229436,54.80731326,0.954514185086522,-2.7465775707627538,-10.435943189550656,-3.9325049180807383,4.88701910316726
166.82182355,22.781,-13.18412133,22.25246115,-29.47077579,54.49915361,0.935647091108536,-2.7439891966929646,-12.664732135023726,-4.303151140471744,5.23879823158028
167.18393445,22.90939596,-12.79304434,22.93432258,-27.8831228,54.16227102,0.913531808108789,-2.741748264444705,-13.844096489155078,-4.503992500038297,5.417524308147086
167.55693178,23.02108767,-12.39028824,23.57191816,-26.2529544,53.79869902,0.888596902089259,-2.7397988763580234,-10.660167383886863,-4.005117753199923,4.893714655289182
167.92455452,23.106774,-11.98425977,24.1626006,-24.58223441,53.4206803,0.86132874162666,-2.738303367775573,-5.560221061777781,-3.1972170447500927,4.058545786376753
168.32449307,23.20009708,-11.56049917,24.70156547,-22.87682121,53.0106692,0.832243270269763,-2.736674572761471,-6.971497785599468,-3.431827231313235,4.264070501582998
168.71658167,23.27229432,-11.13632264,25.18921787,-21.13674714,52.59824065,0.801857981668694,-2.735414493212618,-6.954482570740161,-3.435913071032105,4.237771052700799
169.11596435,23.33916275,-10.70555622,25.6228107,-19.36598144,52.17886104,0.770671134060331,-2.7342474189434784,-3.097175769464222,-2.825046454467954,3.595717588528285
169.51511636,23.39796839,-10.27353955,26.00120554,-17.56782412,51.7563916,0.73914683120288,-2.733221066906737,0.2427142124439285,-2.2962039744910996,3.0353508056939797
169.92501432,23.46048291,-9.83547238,26.32461407,-15.74517627,51.33465214,0.707706206838463,-2.7321299827024323,2.230782111460883,-1.9839997336755322,2.6917059405139954
170.33917284,23.52503311,-9.3957322,26.59137931,-13.90021526,50.91378975,0.676725498508002,-2.731003369179612,3.8579735170385376,-1.7297244953033775,2.4064499938113793
170.76143382,23.59458451,-8.95064888,26.80565307,-12.03886775,50.49928523,0.64653626074797,-2.72978946825024,7.342635069726988,-1.1787214059552296,1.8252576667031994
171.18970465,23.67420239,-8.50562433,26.96458477,-10.16105742,50.08632748,0.617424349249075,-2.7283998741007824,8.850102124617898,-0.9450121406548375,1.5624364899039125
171.63125409,23.77075631,-8.05835541,27.07220782,-8.27195783000001,49.67437421,0.589628682871305,-2.7267146902910757,6.150121405008591,-1.3860806828849392,1.9757093657562441
172.06772688,23.87407902,-7.61492113,27.12540591,-6.37010397,49.26310823,0.563339918674091,-2.7249113688094915,11.65231899579844,-0.515429194661442,1.0787691133355328
172.49127782,23.98216571,-7.18228638,27.1309155,-4.45821031,48.8633945,0.538697621297656,-2.723024900191409,19.64365978724736,0.7530462374735447,-0.21434861617588874
172.96501394,24.14071852,-6.73507205,27.08872418,-2.54953753,48.42555071,0.51578792069729,-2.7202576316186207,14.409157306465303,-0.09933183972338178,0.6151197604206717
173.42006026,24.30612499,-6.30414123,26.99804269,-0.633491790000001,47.98940402,0.494647293784793,-2.717370744113019,11.070574576175218,-0.6489853718200309,1.143632665604824
173.87453867,24.48991641,-5.87586132,26.86336711,1.28098992,47.54267053,0.475273430181066,-2.7141629786971038,16.659443472306634,0.228056383598914,0.247217046582152
174.32862091,24.69351399,-5.45279783,26.68838625,3.19106825,47.08227984,0.457637037439537,-2.710609530577011,16.935985656303387,0.253304056291046,0.20433298114849097
174.7767176,24.93456588,-5.05697808,26.46432452,5.10481744,46.58928648,0.441689436377582,-2.7064023814283558,14.698148923990573,-0.12720389382085617,0.5688933301984382
175.20120258,25.17793904,-4.64185554,26.20625754,7.01113394,46.13414915,0.427367589457188,-2.7021547184753727,19.998565509320443,0.6982369737001104,-0.2708693842429224
175.64096611,25.46342954,-4.25308118,25.91162491,8.89670699,45.61390908,0.414601391156078,-2.6971719692672083,22.2198198684076,1.027153898802906,-0.6125525076468281
176.07812565,25.77694743,-3.86838518,25.58756686,10.76227022,45.0855456,0.403322905538267,-2.6917000498228023,19.29609666532439,0.5303467638320587,-0.1270238582937917
176.52285483,26.11960339,-3.49357292,25.2394113,12.59348248,44.51989841,0.393473011964038,-2.6857195751192204,20.06623890573156,0.6219494012825675,-0.22847638931852948
176.92590673,26.48651431,-3.14425471,24.85898248,14.41496842,43.98265064,0.38500412023497,-2.6793157715036995,21.56035768251741,0.8272527264805563,-0.44224860624558626
177.3414261,26.89074832,-2.79268426,24.46557423,16.18778539,43.42778923,0.37788270344944,-2.6722605570806595,20.07189028185863,0.5520331124208537,-0.1741504089714137
177.73974332,27.31961294,-2.46512696,24.0572451,17.91777614,42.86186892,0.372094444673133,-2.664775457416345,18.69203995653823,0.2920785752554509,0.08001586941768213
178.12696734,27.77689671,-2.14651258,23.63822107,19.5976076,42.29417775,0.367647603797805,-2.6567943500139126,16.990621443202514,-0.021756464543166487,0.38940406834097147
178.49331585,28.25980907,-1.85173764,23.21392707,21.22245092,41.72788784,0.364570185937014,-2.6483659393333365,15.81397107606186,-0.2537709869758369,0.618341172912851
178.83238359,28.76039419,-1.59161023,22.78320518,22.78725356,41.14240295,0.362902720400504,-2.639629080802845,17.474395295926648,-0.03324587835120507,0.39614859875170905
179.15227572,29.29061258,-1.34135878,22.35725659,24.28453893,40.58109134,0.362691459408658,-2.630375024142722,16.70464051860776,-0.2039861541754,0.566677613584058
179.44905435,29.84401258,-1.11462773,21.93741147,25.70967028,40.02870876,0.363986286103694,-2.6207163720621858,15.658469221024871,-0.4207704818890754,0.7847567679927694
179.71595164,30.41712663,-0.916844609999998,21.5236801,27.05991629,39.48466097,0.36683995204365,-2.6107136449002466,13.24527576813228,-0.8577502541196407,1.2245902061632907
179.95811286,31.01734739,-0.736768820000002,21.12051716,28.33105226,38.96286933,0.371300792862584,-2.6002378163994235,11.026290337072808,-1.2657432873496486,1.6370440802122326
180.14605651,31.61953052,-0.62788917,20.71747781,29.52811166,38.42838186,0.377400012728326,-2.589727738080958,13.309036136335273,-0.9532983052484054,1.3306983179767315
180.31510039,32.25385819,-0.53621197,20.32932349,30.64137843,37.9145416,0.385140822202444,-2.578656631702954,11.35203509799343,-1.3216625951469334,1.7068034173493773
180.43808008,32.89818957,-0.50200164,19.94962008,31.67540897,37.41254338,0.394492402185743,-2.567410927648036,10.302662866572554,-1.545283707425942,1.939776109611685
180.51656754,33.55541136,-0.525554369999995,19.57755235,32.63009874,36.90764123,0.405386474474262,-2.555940243496685,12.875250258739255,-1.190089897882113,1.5954763723563752
180.56103674,34.23587853,-0.605799930000003,19.21644844,33.50624143,36.39534706,0.417712651090547,-2.5440638509284565,13.463770046504564,-1.153891755730498,1.571604406821045
180.56537258,34.93073428,-0.750323479999999,18.86018713,34.30975581,35.86358895,0.431311811050526,-2.5319363302645423,14.485002334430064,-1.0492037328212258,1.4805155438717519
180.51884528,35.65070921,-0.977164350000002,18.51547121,35.03926658,35.26238842,0.445971444986723,-2.5193703972042267,14.487587167062443,-1.1090991944431692,1.555070639429892
180.43184953,36.38905015,-1.28467652,18.17275788,35.70563586,34.61099197,0.461424253401108,-2.5064839167989565,18.52843453778785,-0.5238489783117699,0.9852732317128778
180.30039876,37.14854765,-1.69174981,17.84088195,36.30897537,33.85580534,0.477343696157984,-2.4932281847632907,20.149731966485614,-0.3268783182520547,0.8042220144100387
180.14140671,37.95352613,-2.19591922,17.49710707,36.87040917,32.98069078,0.493337100573416,-2.479178659879592,21.314398903000686,-0.20602612335549741,0.6993632239289134
179.91169676,38.76183555,-2.83665861,17.16881793,37.37520093,31.95416456,0.508949896165173,-2.465070999125706,28.50913128125132,0.8800837978860936,-0.37113390172092053
179.66021362,39.64012462,-3.59762091,16.80850605,37.86642625,30.737356,0.523682836893335,-2.4497419630699278,27.09995244319252,0.5847674283415496,-0.061084591448214653
179.34618439,40.53846874,-4.51633821,16.44916238,38.32706649,29.31897311,0.537007330942532,-2.4340629003599963,26.129071158864647,0.3588957395828145,0.17811159135971744
178.98541336,41.4819944,-5.59303872,16.07711071,38.77565966,27.68761426,0.548371376918444,-2.4175952710159434,29.077623415862952,0.757597999131518,-0.2092266222130741
178.5668107,42.46481048,-6.86188398,15.68334715,39.2238538,25.80445274,0.557203572394077,-2.4004418944784,31.580568680236176,1.0830838741578033,-0.5258803017637262
178.09228561,43.49046669,-8.32796272,15.26719037,39.68010331,23.67699326,0.562930082604184,-2.382540816620373,33.59804886781781,1.328872646609156,-0.7659425640049721
177.57065741,44.57209555,-9.98640037,14.82523755,40.15419408,21.32276903,0.565010214621701,-2.36366283172878,30.874141429486635,0.8132421986679592,-0.24823198404625824
176.9853049,45.69144162,-11.87914927,14.34859354,40.65276163,18.70297173,0.5629779375633,-2.344126557338021,29.2152688073255,0.46678320485369706,0.09619473270960288
176.34466516,46.85627642,-14.00371533,13.83350525,41.18116278,15.83044255,0.55648631443461,-2.323796354836212,26.19493988484045,-0.09909660448796132,0.6555829189225714
175.64699383,48.05980771,-16.36659859,13.27634469,41.7408429,12.70985914,0.545361103282717,-2.3027907711749367,23.575897063961012,-0.6016526438614491,1.1470137471441662
174.88616331,49.29054324,-18.97752472,12.67315976,42.33154033,9.34181542,0.529637456287327,-2.281310383955159,20.32483037836652,-1.20522411186847,1.7348615681557968
174.0878755,50.56325374,-21.81167998,12.02278063,42.94788218,5.74789971,0.509554088208928,-2.259097395305456,12.592280027101664,-2.5265140424662693,3.036068130675197
173.2235598,51.84126276,-24.89228129,11.32092862,43.58596443,1.92027682,0.485533354363993,-2.23679193003627,8.269307164097128,-3.3003669027533684,3.7859002571173614
172.32235206,53.13884822,-28.17925929,10.56865591,44.23596469,-2.10079211,0.458173002085939,-2.2141447914332653,2.8540793299303147,-4.247885780985442,4.706058783071381
171.38039843,54.43936192,-31.63925079,9.77336662000002,44.88772257,-6.28184052,0.42822624865995,-2.191446545400971,-6.62213522923949,-5.842924487123014,6.271150735782964
170.40761577,55.73079537,-35.29563442,8.92084717,45.5264737,-10.64467324,0.396553620382067,-2.168906779628081,-15.224569897007711,-7.295169413244269,7.691723033626335
169.40386249,56.99951904,-39.0583864,8.03055849999998,46.14278942,-15.09141252,0.364053622725708,-2.146763374288596,-23.14042519827808,-8.633824088398832,8.99787771112454
168.37500702,58.23551216,-42.89213192,7.10456020000001,46.72793453,-19.58134646,0.331582517772398,-2.1251912248125984,-31.025391662464763,-9.963351203849697,10.294933721622096
167.33098314,59.42709129,-46.76035132,6.14283546000001,47.26464251,-24.07675946,0.299899507651131,-2.104394245696049,-38.20925762080041,-11.176059036417236,11.475958544068368
166.27487858,60.56246655,-50.59890591,5.15536162000001,47.74178514,-28.50708101,0.269658816542818,-2.084578209163362,-44.59635285033681,-12.256261662183409,12.525920478726228
165.22076801,61.63574062,-54.34388326,4.15883328999999,48.13990997,-32.8098387,0.241400118974938,-2.065846042865582,-52.10302268980893,-13.510560771573791,13.75196089054873
