thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.46916917,12.61117891,-20.60991522,9.85954964999999,-51.26778256,37.22205411,0.268783409971595,-2.921486059052224,-3.791616098869355,-1.8904604212268734,2.1592438311984683
166.37323982,13.30456702,-19.67460507,10.80583759,-51.50248351,41.51471816,0.333725059824254,-2.909384153538543,-5.872879343979953,-2.2928092666271462,2.6265343264514
166.250768,13.98709295,-18.83814197,11.72518331,-51.6433147,45.5433132,0.400203472408595,-2.897471828829806,-7.38285269168415,-2.6024718960630175,3.0026753684716123
166.10727574,14.65769412,-18.09238709,12.61427378,-51.68722255,49.27598232,0.467332040122396,-2.88576763044558,-6.8298171929193074,-2.5806675146586047,3.0479995547810006
165.96857401,15.32070636,-17.44001404,13.48076827,-51.64380446,52.67892402,0.5342741369029,-2.874195883876557,-9.434256843938726,-3.063104209706946,3.597378346609846
165.8375131,15.97168925,-16.87657714,14.3270142,-51.50949595,55.73925788,0.600206750737358,-2.8628340890719093,-13.706016510703911,-3.8109172455699256,4.411123996307284
165.70184011,16.60026546,-16.39076157,15.14996514,-51.27130158,58.45250324,0.664320176291439,-2.851863364607702,-12.27319195193477,-3.6435844201457432,4.307904596437182
165.57049686,17.20715469,-15.98128899,15.94713775,-50.93117068,60.81930938,0.725845508280938,-2.841271149349309,-10.829698195458093,-3.4722164476305077,4.198061955911446
165.47680411,17.80950435,-15.63983162,16.738428,-50.49648769,62.84473377,0.784063789803114,-2.8307581645340405,-12.714812612570904,-3.8327870814156704,4.616850871218785
165.38847007,18.38057053,-15.35896657,17.50314141,-49.954753,64.55320416,0.838273983329526,-2.820791179446254,-9.61135016714465,-3.391940239960352,4.230214223289878
165.34192864,18.94589273,-15.12860093,18.26026878,-49.3138168,65.96191572,0.887754357981508,-2.810924445721636,-7.193500175803891,-3.0600496687104832,3.9478040266919914
165.33067668,19.49891739,-14.94514937,18.99755494,-48.57554746,67.09029259,0.931761068661289,-2.801272344559914,-6.884953889318979,-3.064272223710466,3.996033292371755
165.36042203,20.04106539,-14.79270307,19.7222093,-47.73789394,67.97416544,0.969561013846578,-2.791810076926812,-7.269844367936429,-3.178213218747005,4.147774232593583
165.43565593,20.57781637,-14.67118005,20.43341912,-46.80676859,68.63078957,1.0004843158188,-2.7824420050625056,-7.473737221812549,-3.262495657136122,4.262979972954922
165.55118331,21.09458491,-14.55602261,21.11797194,-45.78596198,69.09292406,1.02400241001622,-2.773422692568781,-7.112703648739505,-3.254295339964755,4.278297749980975
165.72269546,21.61389399,-14.45171516,21.79550026,-44.67669243,69.39191593,1.03981665843921,-2.7643590392872786,-9.934391413075616,-3.755400677943662,4.795217336382872
165.92582584,22.10735164,-14.34562188,22.43979002,-43.48575972,69.5328034,1.04791147720025,-2.755746578575625,-9.808286138630606,-3.7822234643752637,4.830134941575514
166.18037035,22.59305174,-14.23128867,23.06892636,-42.22087272,69.54961773,1.04855116677096,-2.747269512653359,-11.276806171256482,-4.0632871566552184,5.111838323426179
166.48794518,23.06392103,-14.0959692,23.68249253,-40.88891719,69.47824615,1.04224194328887,-2.739051293196332,-13.735877348870495,-4.501276417325774,5.543518360614644
166.80316882,23.50759815,-13.95979066,24.25523814,-39.48374664,69.29922941,1.02967450165663,-2.731307666636565,-14.865606284413246,-4.723856599571868,5.753531101228498
167.18735364,23.94178964,-13.79052809,24.81615363,-38.02645988,69.06131575,1.01164119427411,-2.723729595551925,-22.89528497820381,-6.049398432558217,7.0610396268323266
167.56900969,24.33697091,-13.60427559,25.33857298,-36.50759521,68.76335534,0.988948907658366,-2.7168323812482127,-23.794002133938896,-6.230202269476967,7.219151177135333
167.95182462,24.68847793,-13.38729881,25.82846823,-34.9353484,68.44474289,0.962369992498268,-2.710697426405339,-19.24442444749097,-5.535091984399659,6.497461976897927
168.3865916,25.03001408,-13.14929781,26.29262809,-33.32296926,68.06595899,0.932631733859299,-2.704736496073254,-24.314930555777718,-6.37817554134549,7.310807275204789
168.80628235,25.32490379,-12.88631314,26.7170126,-31.6620804,67.68249975,0.900415149957639,-2.6995896997035023,-29.531763323231708,-7.240256749383561,8.1406718993412
169.22410722,25.58374296,-12.60091608,27.10198967,-29.96005789,67.28308173,0.866348681993475,-2.695072103953873,-24.364026667647032,-6.437403764044459,7.303752446037934
169.60885627,25.79212511,-12.29790669,27.44139146,-28.2132667,66.89341205,0.830994077126151,-2.6914351493339885,-20.83905324522739,-5.8926797546774505,6.723673831803602
170.03494916,25.99787625,-11.9736478,27.74439294,-26.44123918,66.44437424,0.794836789386138,-2.687844114501257,-24.19669148026937,-6.4488970854830345,7.243733874869172
170.38522273,26.13994745,-11.64886907,27.98849683,-24.61832834,66.01965342,0.758298256889503,-2.685364504288997,-14.52318141181408,-4.914232288703808,5.672530545593311
170.75371845,26.27337271,-11.30340214,28.19003677,-22.77406355,65.56734924,0.721761127067488,-2.683035794196668,-8.467391562225757,-3.957591200355572,4.67935232742306
171.13398046,26.40455809,-10.95066131,28.34151205,-20.90507865,65.0576147,0.685585748043327,-2.680746177385188,-16.934154805912094,-5.324338606410176,6.009924354453503
171.46146835,26.50035459,-10.60364164,28.43208505,-18.99815171,64.54212708,0.650112036464825,-2.679074213048301,-8.803959109844328,-4.032309165206084,4.682421201670909
171.73420521,26.57214317,-10.26199225,28.46040091,-17.05148864,64.02854452,0.615656276420955,-2.6778212659619696,2.188665571276616,-2.2800804104911183,2.8957366869120733
172.05587904,26.6768935,-9.92091387,28.43722497,-15.09666225,63.39092013,0.582511934864493,-2.675993027810919,2.94155523202555,-2.1692281968689753,2.7517401317334684
172.29619911,26.75226838,-9.59212857,28.34589193,-13.09889008,62.78617732,0.550953717560521,-2.6746774879816235,7.108085507536721,-1.5094930295477422,2.060446747108263
172.58261168,26.87028628,-9.27696815,28.20052664,-11.09743493,62.03125752,0.521241216296469,-2.672617687050334,10.513025655973784,-0.975512197543561,1.49675341384003
172.79565077,26.97311992,-8.96976172,27.98789008,-9.05691525,61.31059631,0.493620363208832,-2.670822901450524,13.983317912922288,-0.4296750678243857,0.9232954310332178
173.05024261,27.12391426,-8.68717848,27.72174013,-7.0189456,60.4289785,0.468318289390346,-2.668191043724152,15.112062482760535,-0.2628585926700686,0.7311768820604145
173.24863261,27.27408997,-8.40894213,27.39425762,-4.95143896999999,59.57306348,0.445527387453797,-2.665569983128132,18.37755605994751,0.2459127213604404,0.1996146660933566
173.45938851,27.46412798,-8.16094017,27.01323048,-2.88235308000001,58.60020736,0.42538568647407,-2.662253194149694,21.706708776272343,0.7612575133249773,-0.3358718268509073
173.66514428,27.68035566,-7.91838181,26.5822444,-0.809706439999999,57.58141962,0.407968554350725,-2.658479309199745,20.38379283649583,0.5299207457530062,-0.1219521914022812
173.8646232,27.92871198,-7.69633901,26.10339074,1.26430873,56.50928706,0.393295251441029,-2.6541446736976084,20.567813371501487,0.5368190934357648,-0.14352384199473583
174.05601298,28.20341188,-7.49333132,25.57934654,3.33611867,55.38922574,0.381338011650156,-2.649350255987709,20.4815068399844,0.4981340175326445,-0.11679600588248851
174.24211285,28.51114087,-7.30899786,25.01463172,5.40167202,54.23521619,0.37202444996121,-2.643979371908373,20.41712513455529,0.46004178118677874,-0.08801733122556876
174.43843879,28.84381849,-7.11982677,24.42440887,7.44173537,53.05997639,0.365239048156501,-2.638173052091674,20.51551283514641,0.44583062542599894,-0.08059157726949795
174.62043607,29.21055127,-6.96415398,23.79320576,9.47658147,51.8656999,0.360830706484581,-2.6317723576056817,18.34640716877889,0.06586517555123628,0.2949655309333447
174.77392079,29.60177033,-6.81291256,23.12545785,11.51102633,50.71450029,0.358623804114801,-2.624944296912125,14.642687596362336,-0.5617061292049295,0.9203299333197305
174.93733375,30.01507884,-6.66676452,22.44386399,13.50453199,49.54956271,0.358429750325188,-2.6177307025861127,14.889791311856191,-0.5589734378033033,0.9174031881284913
175.10302288,30.44361859,-6.52787511,21.75205249,15.45447699,48.38499221,0.360058972433317,-2.6102512729729392,15.072382422203212,-0.5677574162078249,0.9278163886411419
175.24372637,30.90491863,-6.3916442,21.03537095,17.39394881,47.29843508,0.3633313103939,-2.602200068435358,8.29520785019966,-1.6928224256634994,2.056153736057399
175.37710372,31.37182524,-6.27293061,20.31423716,19.28203717,46.20945721,0.368086720958787,-2.5940510107915333,7.981322601540164,-1.7840566535881728,2.15214337454696
175.50308474,31.84228646,-6.17055402,19.5967005,21.11058189,45.13178786,0.374199804600327,-2.5858399134995835,10.439266296455862,-1.4319048739040576,1.8061046785043846
175.60439907,32.3457615,-6.06228552,18.86646821,22.91629542,44.14258341,0.381589052449353,-2.5770526163499734,7.795342061762689,-1.8987056770071462,2.2802947294564992
175.7012208,32.83946688,-5.96385154,18.1554864,24.64100129,43.16086636,0.390212512914586,-2.568435831934164,9.674702128332768,-1.6406957292299744,2.0309082421445606
175.76903373,33.36436178,-5.89549671,17.43921563,26.32850233,42.23037965,0.400057686638006,-2.559274687702237,7.869736721133336,-1.974614890184309,2.374672576822315
175.82685251,33.89207926,-5.82726585,16.74227137,27.9398643,41.3388875,0.411132496090059,-2.55006428015591,4.237982309756028,-2.6007893488186262,3.0119218449086853
175.86539549,34.42805233,-5.77287237,16.05982952,29.48133147,40.48274688,0.423457154640581,-2.540709785382388,6.45288890633644,-2.2919187599970323,2.7153759146376135
175.87724646,34.96897349,-5.75743404,15.3897298,30.95274532,39.64189847,0.43705671648663,-2.531268930146681,8.504186593514262,-2.0093508288566815,2.4464075453433116
175.87381137,35.52871521,-5.74658379,14.73948295,32.34597976,38.8519852,0.451948621698004,-2.5214995941719045,9.1342644161152,-1.955449768232604,2.407398389930608
175.83946546,36.09459312,-5.78810813,14.10223394,33.66529687,38.06601462,0.46812111871117,-2.5116231614781004,11.288747713993352,-1.657826591717245,2.125947710428415
175.7839416,36.68171357,-5.87835879,13.47803976,34.9036183,37.27119204,0.485511062930375,-2.50137597651981,12.867783740193596,-1.4536856334020012,1.9391966963323761
