thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.54656896,6.60322093,-24.72882649,-4.56659830999999,-48.47949883,2.33621428,-0.0433431893197995,-3.026344707124691,14.758064331914513,1.6851314908018573,-1.7284746801216568
164.59105081,7.27739522,-23.6925757,-3.69214567999998,-49.19061971,6.66807612,-0.0052289821596323,-3.014578146031897,23.094697571899303,2.950312791236796,-2.955541773396428
164.60373877,7.99384825,-22.75822556,-2.82893736,-49.86274296,11.00673487,0.039359777263988,-3.002073681722506,29.79443188498632,3.949396454209853,-3.910036676945865
164.6381212,8.75806667,-21.8928899,-1.94691372,-50.49686846,15.37914802,0.0899846311012669,-2.9887355540891174,23.69342229979754,2.895643855990223,-2.805659224888956
164.64121624,9.55518509,-21.13244565,-1.08236002999999,-51.06906936,19.66343363,0.145991421446961,-2.974823213131822,17.621439285413487,1.8433650944709807,-1.6973736730240196
164.61552312,10.37449143,-20.47518829,-0.230618509999999,-51.57038887,23.83112751,0.206575161783901,-2.9605236199163585,14.15927328146882,1.2066060752182302,-1.0000309134343293
164.58972755,11.21748534,-19.89111076,0.624574260000003,-51.99786127,27.86151562,0.270868712900631,-2.9458106006125977,6.1386231758975285,-0.16167848831366904,0.43254720121430007
164.55451063,12.07204285,-19.38724447,1.47485613000001,-52.34563643,31.69868876,0.338020928300174,-2.9308957584154527,-1.8110234450530167,-1.5195153842759095,1.8575363125760835
164.50811456,12.91495731,-18.94936412,2.33572339,-52.61353347,35.30924916,0.407237188682616,-2.916184125775783,-6.383859389096358,-2.3356243974264217,2.7428615861090377
164.4555143,13.75921787,-18.58326851,3.19123119,-52.78776908,38.66014712,0.477769674049147,-2.901448999259052,-14.869032365725232,-3.777557084494391,4.2553267585435375
164.3906388,14.57585246,-18.272083,4.05741003,-52.87338748,41.73555741,0.548875014480933,-2.887196036877878,-22.27498099940828,-5.04376652634457,5.592641540825503
164.31920165,15.36119961,-18.01336749,4.93546409000001,-52.86873337,44.52211461,0.61977429637832,-2.873489143339224,-26.902335793304037,-5.862004404666005,6.481778701044325
164.24568328,16.10912137,-17.79097089,5.82811439000002,-52.77234607,47.02940238,0.689634947744573,-2.8604354460799137,-29.28927949424676,-6.317794229709129,7.0074291774537025
164.15970041,16.80904232,-17.59965675,6.73327359999999,-52.57699857,49.27125526,0.757576371300738,-2.8482195209987267,-25.24848448339778,-5.740152827271076,6.497729198571814
164.08222724,17.47457507,-17.44381771,7.65195428000001,-52.29159379,51.25606399,0.822696099821241,-2.836603783231374,-24.103065037892613,-5.622151854252653,6.444847954073894
164.03731721,18.11222187,-17.30356217,8.59465777,-51.92096624,53.00454872,0.884106714756799,-2.825474747106569,-26.664471850863517,-6.09428506778392,6.978391782540719
163.98326037,18.70192838,-17.1816078,9.54394971000002,-51.4482244,54.55355609,0.94097520508487,-2.815182426886624,-24.9570179889691,-5.87851471538025,6.81948992046512
163.95482089,19.26262525,-17.05829558,10.50433128,-50.88500948,55.91772918,0.992561629576956,-2.805396420399497,-20.195775497491297,-5.1711282552713165,6.163689884848273
163.93288765,19.78628851,-16.92850216,11.45992085,-50.22720354,57.12639316,1.0382500134891,-2.7962567723407705,-14.130901209132851,-4.251399150309226,5.289649163798326
163.96047501,20.29731536,-16.79885329,12.43077386,-49.49089415,58.16575605,1.07757097163962,-2.787337671242175,-11.110683987718415,-3.8174326672528607,4.895003638892481
164.02497631,20.78968454,-16.658686,13.4052269,-48.67364125,59.06764301,1.11022177693714,-2.7787442079158304,-8.983778637352557,-3.5244438546552965,4.634665631592437
164.12892966,21.26834594,-16.50534842,14.37553547,-47.77986997,59.82624993,1.1360793251248,-2.7703899904836247,-6.857805292810326,-3.2301391486011584,4.366218473725958
164.27803253,21.74160731,-16.34425826,15.34305529,-46.8124011,60.46243701,1.15520085266323,-2.7621300213546256,-7.518436849291987,-3.3810276187729817,4.536228471436212
164.48761718,22.20008419,-16.15197099,16.32082038,-45.78494326,60.96768814,1.16781212214925,-2.7541280902543552,-11.518181716136944,-4.064620900620856,5.232433022770106
164.71499911,22.65045261,-15.95253613,17.26397227,-44.68367928,61.38019478,1.17427742082641,-2.74626767847835,-10.95372303742792,-4.017031428029664,5.191308848856075
164.98255723,23.06582812,-15.7041995,18.19602765,-43.53363893,61.70852922,1.17505261298401,-2.7390180081966995,-5.646764958076034,-3.2071985054373764,4.382251118421387
165.28183683,23.4965377,-15.45329966,19.09385968,-42.31680715,61.91993125,1.17064302031809,-2.731500707905817,-10.288792735000383,-3.9905255090123153,5.161168529330405
165.63132547,23.89921847,-15.18408789,19.99976135,-41.05900509,62.04421562,1.16157953771432,-2.724472602634852,-15.345161676343366,-4.837385070705469,5.998964608419789
165.98751523,24.28367235,-14.88883765,20.86204927,-39.74812295,62.09568098,1.14839356659778,-2.7177626166067843,-15.23261935550746,-4.855396251702576,6.003789818300356
166.37831172,24.64468752,-14.58120649,21.71112544,-38.39573079,62.05319001,1.13158262453487,-2.7114617132406376,-17.88278663292342,-5.3131459978568145,6.444728622391684
166.76854054,24.98353052,-14.27238057,22.51313801,-36.99388514,61.93806288,1.11159297998406,-2.7055477872433022,-21.33665359628889,-5.897328022782351,7.008921002766411
167.1618542,25.28769575,-13.93989563,23.28346197,-35.55165447,61.7667036,1.08882631039157,-2.700239102509716,-22.46994649416134,-6.10691400742036,7.19574031781193
167.55363172,25.56113867,-13.59700541,24.01326668,-34.06888323,61.53923013,1.06365045779571,-2.695466623239449,-22.19962640894746,-6.089007193678301,7.15265765147401
167.93556578,25.80196067,-13.24660218,24.69833406,-32.54465137,61.26313456,1.03641069190422,-2.691263486428211,-22.54812328201794,-6.167039745093293,7.203450436997513
168.30962882,26.01155233,-12.89412455,25.33773622,-30.982947,60.93154979,1.00744619910476,-2.6876054218764907,-24.286043611332357,-6.4644548446213825,7.471901043726143
168.66396947,26.18703436,-12.53612891,25.92543287,-29.38174969,60.56763078,0.97710457485773,-2.6845426826749077,-21.076431986131183,-5.967089570633785,6.944194145491515
168.98580426,26.32281721,-12.17515961,26.46093909,-27.73923719,60.19055374,0.945746252707923,-2.682172824874665,-15.882134909990242,-5.148499215494687,6.09424546820261
169.31827995,26.45134899,-11.81790345,26.94159493,-26.06419039,59.74331478,0.913739980932202,-2.679929522120217,-20.29598357649043,-5.866531315214303,6.780271296146505
169.61329753,26.54308416,-11.46160927,27.36451402,-24.34920483,59.29629333,0.881459967476541,-2.6783284413638397,-18.908766216423345,-5.653001970407033,6.534461937883574
169.86629125,26.5993762,-11.10935378,27.73041468,-22.59362379,58.85534029,0.849288009851878,-2.6773459599231755,-5.4206139202506165,-3.500064421878715,4.349352431730593
170.12188454,26.65501186,-10.76208227,28.03494713,-20.8063975,58.37435336,0.817607025408293,-2.6763749344746555,-1.6610019238472162,-2.9036305778115983,3.7212376032198913
170.3848939,26.71634558,-10.41560231,28.27750212,-18.99087183,57.85900788,0.786781625848424,-2.675304459118159,-6.206462378584021,-3.636528189527354,4.423309815375778
170.61353608,26.75742272,-10.08097701,28.45996434,-17.13970307,57.35360951,0.757140451901537,-2.6745875277778564,-2.298101206039682,-3.014955239081059,3.772095690982596
170.82840593,26.79775455,-9.75376141,28.58066642,-15.25783715,56.84282238,0.72897226753289,-2.6738836045510013,1.4783113297234252,-2.4144244368838694,3.1433967044167597
171.03681503,26.84666643,-9.43615886,28.63771026,-13.34798587,56.32201934,0.702529498052256,-2.673029931201661,5.000378778938774,-1.8553731903506594,2.5579026884029155
171.21152903,26.88763362,-9.12664573,28.63585193,-11.40535354,55.82699913,0.678022516380751,-2.672314918850871,14.982822596976142,-0.2619326292913353,0.9399551456720863
171.4125513,26.9645602,-8.82567335,28.57012519,-9.44662336000001,55.29329466,0.65560312415978,-2.670972296747572,20.73182021598452,0.6508682170808182,0.0047349070789617365
171.61672568,27.06335794,-8.53137146,28.44502297,-7.4686087,54.75250161,0.63534880733135,-2.669247950891043,17.007685527299365,0.045973737694830596,0.5893750696365194
171.84944852,27.20123855,-8.24704939,28.26309179,-5.48181608,54.17132241,0.617254769399043,-2.6668414802718847,16.049482314657304,-0.11993169085843469,0.7371864602574777
172.04041362,27.33652912,-7.96412479,28.02388211,-3.46656204,53.64543902,0.601240617943059,-2.6644802143784854,20.60995260097176,0.5974023233120822,0.003838294630976846
172.29142204,27.52987366,-7.69732498,27.73513475,-1.46205296999999,53.03885073,0.58717037369908,-2.6611057155647315,20.120255100763984,0.5014399459957462,0.08573042770333383
172.49406727,27.72778663,-7.43877901,27.38643228,0.572709250000003,52.48103053,0.574869163639943,-2.6576514826058304,23.384378594482055,1.0057048678886664,-0.4308357042487234
172.75191671,27.97378934,-7.15775977,27.0019721,2.5859677,51.88830166,0.564131755032139,-2.653357925347502,25.39642906276729,1.3053111713004486,-0.7411794162683096
173.00983605,28.25302676,-6.91436524,26.56682379,4.59973046,51.25614374,0.554735861658706,-2.648484312973727,21.68186401437122,0.6857049787983422,-0.13096911713963622
173.27283843,28.56321584,-6.67495685,26.09024059,6.60550995,50.61722344,0.546461173537139,-2.643070492223996,21.28135283894661,0.5936232842826792,-0.04716211074554022
173.54107264,28.90249482,-6.43571651,25.57723293,8.59591627999999,49.9725822,0.539102563938488,-2.637148956940187,22.299338814439903,0.7259696527056612,-0.18686708876717317
173.79214996,29.27457551,-6.19874801,25.01730238,10.58378722,49.33605486,0.532479386613874,-2.6306549238165946,23.221267103901155,0.8401096044844589,-0.307630217870585
174.07255829,29.67972868,-5.96664254,24.44046577,12.52488829,48.66314912,0.526450748225055,-2.623583667025202,20.73234730542328,0.4056858396692622,0.1207649085557928
174.36007635,30.11898324,-5.72973609,23.84245144,14.42751718,47.98648339,0.520933764066644,-2.6159172286988035,19.51194851524285,0.17134333484314457,0.3495904292234995
174.64947592,30.57575014,-5.52742273,23.22691349,16.27789608,47.2565233,0.515914878705586,-2.607945142379676,21.45300771620562,0.4414600641754882,0.07445481453009783
174.92143107,31.0751862,-5.31589625,22.58570129,18.09942833,46.55294239,0.511450028697984,-2.599228338729488,21.62564346850804,0.4250677716613205,0.08638225703666347
175.21010079,31.59468828,-5.12233104,21.95187767,19.8360603,45.8081471,0.50765589807481,-2.590161316962529,18.81442244368703,-0.07026523189250478,0.5779211299673148
175.48086331,32.15529497,-4.91626462,21.30429789,21.52706568,45.09317248,0.504695130004856,-2.580376884413322,16.537441466937253,-0.483438691144785,0.988133821149641
175.75100484,32.72142512,-4.75088179,20.67080209,23.12119398,44.32021804,0.5027551792087,-2.570496049301013,17.25853646471709,-0.4170973087141556,0.9198524879228557
175.99858805,33.3301563,-4.58838116,20.03334529,24.65675011,43.57532876,0.502026016705808,-2.559871685950462,15.728847877771734,-0.7142247196992932,1.2162507364051014
176.24699946,33.94704609,-4.45097147000001,19.42219578,26.08245333,42.80258468,0.502685655575983,-2.5491049279930253,14.490185962299227,-0.9651177813264362,1.467803436902419
176.46536203,34.59513729,-4.31591758,18.81727725,27.43850693,42.07226431,0.50489070969187,-2.537793602699825,12.478467106591395,-1.3419556960291308,1.8468464057210008
176.67125777,35.25568971,-4.20976135,18.23623501,28.69125018,41.33644846,0.508764339616032,-2.526264788088808,10.406970723972895,-1.7289752288255822,2.237739568441614
176.85554343,35.93161463,-4.12882473,17.67510998,29.85012784,40.61486196,0.514384319059566,-2.5144676727385287,10.364220629268672,-1.7922217818772779,2.306606100936844
