thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.24759058,61.02982921,-55.48343725,-5.7195049,51.11721792,-36.87169705,0.177677154941371,-2.076421191945484,-43.63645317767784,-12.12607980479548,12.303756959736852
158.97089647,61.81385262,-58.84768173,-6.96572315999998,51.46224798,-41.12301892,0.14624060477412,-2.0627374020282696,-63.26602990318175,-15.305300723585042,15.451541328359161
157.6932133,62.4728668,-61.95632864,-8.19595358000001,51.69729689,-45.0469475,0.120575933176,-2.05123543476994,-79.27977485605808,-17.89910132712957,18.01967726030557
156.43127709,63.01941179,-64.77289337,-9.41760103999999,51.83294891,-48.60834816,0.100574556588775,-2.0416964251841603,-82.05866191114185,-18.369408380820055,18.46998293740883
155.18827611,63.46166474,-67.28674481,-10.60333023,51.83952386,-51.74418939,0.0858413693995252,-2.033977655080002,-89.70765113382572,-19.613681631925378,19.699523001324902
153.95581427,63.75480946,-69.51377406,-11.76763415,51.72959921,-54.52274359,0.0757890374599829,-2.028861314531165,-85.5008840377458,-18.953971449235,19.029760486694983
152.75285828,63.9364757,-71.44607183,-12.90511997,51.50027657,-56.90655705,0.0697163589613021,-2.0256906405034467,-85.48533140877889,-18.95970093903243,19.02941729799373
151.58221323,64.00032315,-73.09584493,-14.01050781,51.14783954,-58.91200835,0.0668718440585366,-2.0245762922819446,-90.45747250574276,-19.758119130945044,19.82499097500358
150.43794773,63.92149179,-74.48809094,-15.08254941,50.67130044,-60.58641083,0.0665035042818598,-2.0259521590677694,-83.41316656506503,-18.627478755393597,18.693982259675458
149.33648722,63.7275537,-75.62371831,-16.12128126,50.07968943,-61.93566707,0.0678961090686056,-2.0293370172832983,-78.35610647334512,-17.809569512917015,17.87746562198562
148.28951374,63.42858564,-76.51803205,-17.12076097,49.36977101,-62.96269646,0.070397337442941,-2.0345549942885985,-76.87879521726781,-17.559547044225944,17.629944381668885
147.29022786,63.00583683,-77.20388526,-18.08440704,48.54248454,-63.73619975,0.0734343468474585,-2.0419333529319865,-69.11127195844635,-16.29719379178052,16.37062813862798
146.36052766,62.49519644,-77.67087161,-19.01786577,47.61559092,-64.25092272,0.0765223118391449,-2.0508457090311545,-63.15875324069076,-15.320796572405989,15.397318884245134
145.50042163,61.88814154,-77.9636521,-19.91003451,46.58035053,-64.54777993,0.0792664629023622,-2.0614408157765194,-58.86929593530876,-14.605419999304125,14.684686462206487
144.71985101,61.19993424,-78.0779552,-20.77144661,45.4551994,-64.65600363,0.0813590884019634,-2.0734522990977795,-51.30039289070076,-13.360742889982763,13.442101978384727
144.02552272,60.43315003,-78.03696295,-21.59432074,44.24010908,-64.61502124,0.0825728585183415,-2.086835208214583,-46.51731109429402,-12.557079511660827,12.639652370179169
143.42275356,59.61074244,-77.84224886,-22.40194093,42.95983131,-64.42349298,0.0827516967195597,-2.1011889284534746,-42.61303399219596,-11.890223599836508,11.972975296556069
142.8988625,58.71163396,-77.51118539,-23.18415914,41.61404272,-64.12462636,0.0818002699713997,-2.1168813317620763,-37.30987025862831,-10.994417333285892,11.076217603257291
142.48670729,57.77739594,-77.06187024,-23.93752762,40.20817584,-63.74830025,0.0796730015231976,-2.1331868612083893,-39.43680178892794,-11.284267576250112,11.36394057777331
142.14952841,56.77634808,-76.50012056,-24.6768518,38.75810303,-63.28597424,0.0763633374589227,-2.150658442335432,-40.78470735294548,-11.444397827444224,11.520761164903146
141.88968058,55.71809321,-75.84407675,-25.39446746,37.2634333,-62.77674498,0.0718938272814626,-2.169128474142197,-38.38874029976402,-11.000702545057399,11.072596372338861
141.70849977,54.60738304,-75.10439423,-26.09275293,35.72969581,-62.23365863,0.0663074156432951,-2.1885140236440828,-39.25753204014893,-11.074595439407874,11.14090285505117
141.59596156,53.4388392,-74.28755269,-26.76929774,34.16293455,-61.6627431,0.0596601918883004,-2.2089089611059807,-39.90924321882528,-11.108421069287541,11.16808126117584
141.5475052,52.21348891,-73.40492499,-27.42256535,32.5663832,-61.07504272,0.0520157101236153,-2.230295358156748,-39.74225011599053,-11.005719812399686,11.057735522523302
141.55789464,50.93092207,-72.46036474,-28.04998374,30.94266976,-60.47210207,0.0434408777620112,-2.252680372391647,-39.79079644914396,-10.931681020164689,10.9751218979267
141.62297097,49.59188846,-71.46543692,-28.64829931,29.29354299,-59.86470911,0.0340033164585474,-2.2760509176810126,-39.88848776337317,-10.859463718357443,10.89346703481599
141.73588465,48.19502047,-70.42575227,-29.2133027,27.62053966,-59.2528056,0.0237700267226222,-2.300430863322228,-38.98563417729761,-10.620759714487473,10.644529741210096
141.8939657,46.74174381,-69.35271278,-29.74152374,25.92287035,-58.64389541,0.012807135966987,-2.3257953259816144,-37.90948684979423,-10.347758602653625,10.360565738620613
142.09627755,45.23574764,-68.24480244,-30.22890157,24.20146823,-58.03275488,0.0011804784085483,-2.3520799176705385,-37.21441994716468,-10.129167341372048,10.130347819780596
142.33491594,43.6743938,-67.11883339,-30.67126606,22.4559444,-57.43191719,-0.011043257418103,-2.379330682967196,-35.02751541308857,-9.664890791640872,9.653847534222768
142.61090879,42.06325189,-65.98017328,-31.06537934,20.68583881,-56.84152402,-0.0237950771636867,-2.407450414013565,-32.34549064083936,-9.11458800678677,9.090792929623083
142.9225195,40.40635091,-64.83433226,-31.4081961,18.89117076,-56.26210139,-0.0370021908881872,-2.4363687914940857,-29.09004143350824,-8.465847967777279,8.428845776889093
143.26585393,38.70543013,-63.69279673,-31.69689297,17.07148268,-55.70206132,-0.0505867521309206,-2.4660554594206765,-28.88677515281657,-8.298745736901749,8.248158984770829
143.64589281,36.97163436,-62.54962519,-31.93034527,15.22897612,-55.14908066,-0.0644650511799896,-2.4963159041643266,-22.37277005206373,-7.115990255761296,7.051525204581306
144.03444179,35.18209934,-61.45578696,-32.10066409,13.3539309,-54.64295471,-0.0785473043304859,-2.527549182343069,-12.265681800172068,-5.35042979613284,5.271882491802354
144.49283977,33.40873128,-60.32249629,-32.22180894,11.47071944,-54.11620688,-0.0927381121827283,-2.558500293839774,-11.02284331178982,-5.001229710056368,4.908491597873639
144.95226123,31.58849137,-59.26698875,-32.27896949,9.55639717999999,-53.6602257,-0.106937612327458,-2.590269473445479,-6.322505829894354,-4.091632042394742,3.9846944300672837
145.47019256,29.78267196,-58.17690389,-32.27932216,7.63322181,-53.15194603,-0.121043300716798,-2.6217869678464,-1.221704296465731,-3.116136300527999,2.995092999811201
146.00365977,27.95865811,-57.15251969,-32.2202462,5.68483311,-52.71393526,-0.134952446154729,-2.6536220151308783,1.9586049959308127,-2.443369166535745,2.308416720381016
146.57318811,26.14961279,-56.12754377,-32.10673267,3.7351818,-52.24254893,-0.148564920097985,-2.685195812282673,8.306439043939129,-1.2623834360852462,1.1138185159872611
147.15674944,24.34004683,-55.18460176,-31.93262158,1.76010506,-51.86670983,-0.161785956914211,-2.7167786963166844,15.380202651726904,0.03738288330202977,-0.19916884021624076
147.78448139,22.56414601,-54.20902244,-31.71030038,-0.202352199999996,-51.42301029,-0.174528064458255,-2.747774012814552,21.282007337406483,1.1488620973782537,-1.3233901618365087
148.42698876,20.80955762,-53.31619651,-31.42525272,-2.18648594,-51.03658435,-0.186711622158536,-2.778397357237318,26.93272372090938,2.2202899577560866,-2.4070015799146227
149.10188748,19.10061615,-52.40682735,-31.09808341,-4.14973443,-50.60765664,-0.19826437627432,-2.80822401261269,29.85647833989802,2.8529355369065064,-3.0511999131808265
149.7931976,17.43338155,-51.55368657,-30.71740538,-6.11561914,-50.20830747,-0.209120218040664,-2.8373227457858605,35.27324031848522,3.8820898607112655,-4.09121007875193
150.49054042,15.80815131,-50.7542693,-30.28619297,-8.07765392,-49.81623426,-0.219217431733857,-2.8656883645768385,44.84426639859596,5.573269862082611,-5.792487293816468
151.20734463,14.25930626,-49.95532235,-29.82260313,-10.00358605,-49.4025683,-0.228496545596447,-2.8927208103025546,46.722982438685,6.027370174267113,-6.25586671986356
151.92789211,12.77262519,-49.20680866,-29.31654761,-11.91183912,-48.99196807,-0.236897981025785,-2.918668289901128,52.22290237481442,7.055698898127492,-7.292596879153277
152.64639704,11.35293394,-48.51475744,-28.76657977,-13.80419173,-48.59592029,-0.244359941224516,-2.94344657657538,61.07318950430152,8.614220428601959,-8.858580369826475
153.35376786,10.03631426,-47.86915794,-28.20610667,-15.63522686,-48.17334712,-0.250817516460388,-2.966425924987935,58.61939271168737,8.354381608428728,-8.605199124889117
154.05887526,8.79648522,-47.24027358,-27.61357302,-17.42728725,-47.75171864,-0.256203937475623,-2.9880650238977755,62.00544839762845,9.021671487437352,-9.277875424912976
154.75524873,7.63586771,-46.61183735,-26.98832549,-19.17710454,-47.30820651,-0.260453729625177,-3.008321620803573,70.0064059532357,10.419708928811561,-10.680162658436737
