thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.86795695,10.01879886,-18.25555301,1.85040923,-46.44875335,21.41356661,0.162862250737268,-2.9667316263877384,7.860718604870698,0.23476381680215597,-0.07190156606488796
166.81667423,10.69495495,-17.69136136,2.70436157999998,-46.91551917,25.4732405,0.207978139516432,-2.954930476359827,13.60333879080411,1.0853232601397138,-0.8773451206232818
166.72339046,11.39363034,-17.23594761,3.54699829999998,-47.29314322,29.44079565,0.255871596413915,-2.9427362904016725,16.368334770393567,1.4573492011558722,-1.201477604741957
166.62531775,12.12520852,-16.89075773,4.38080060999999,-47.58974789,33.27384448,0.306170962652659,-2.9299678424249245,10.435243312536535,0.4345523415780945,-0.12838137892543555
166.49127516,12.86224547,-16.62183709,5.20164427999998,-47.78327595,36.94516662,0.358481016530262,-2.9171041209385677,7.039321280331024,-0.1826422099159246,0.5411232264461866
166.35254583,13.61525163,-16.448114,6.01272058000001,-47.88285568,40.3972605,0.412366547170151,-2.903961684158768,3.131066572863439,-0.8831862416469022,1.2955527888170533
166.2035423,14.37119294,-16.35033049,6.80661846000001,-47.88017083,43.60859126,0.467342086913046,-2.890768019347429,-2.7440834444725226,-1.8984862467354988,2.365828333648545
166.06034979,15.12323443,-16.30431221,7.60078723000001,-47.78092988,46.55306361,0.522875074491906,-2.8776424192353254,-7.696184670962225,-2.765458045407832,3.288333119899738
165.92930814,15.86441797,-16.29464049,8.39585233,-47.58472143,49.21511431,0.578381880250043,-2.864706326100738,-12.008130543770257,-3.528668870014437,4.10705075026448
165.81351781,16.58712134,-16.31853846,9.18516426000002,-47.29337723,51.59189252,0.633213036569111,-2.852092772778979,-18.13793282563481,-4.580650216998004,5.213863253567115
165.74830123,17.28884148,-16.35344915,10.00311786,-46.92604702,53.6818706,0.686655422439777,-2.839845445908424,-23.85977312146625,-5.565034584266967,6.251690006706744
165.66733029,17.94708555,-16.35982843,10.79863,-46.44011685,55.5205803,0.737963562173012,-2.828356919605196,-23.77969916071532,-5.616606434970078,6.35456999714309
165.64583916,18.57655856,-16.35940771,11.6201075,-45.88391483,57.10634554,0.786402199176944,-2.8173705430282565,-27.015455818113487,-6.195673479265232,6.982075678442176
165.68741441,19.17080212,-16.34243013,12.47586463,-45.26065949,58.4575864,0.831285545436097,-2.8069990363474844,-30.05441613036286,-6.739612442802566,7.570897988238663
165.7342137,19.70948848,-16.25236894,13.31889012,-44.53372436,59.64649779,0.872013407076441,-2.7975971857299005,-30.36433773630165,-6.841330895263114,7.713344302339555
165.85412651,20.22231957,-16.15444352,14.19512055,-43.74838066,60.62963012,0.908104802318514,-2.788646594702809,-32.73460132559691,-7.270039136959957,8.17814393927847
166.00123934,20.66844356,-15.96572119,15.07303461,-42.88504441,61.49069762,0.939218900809569,-2.7808602622051746,-30.435548915122013,-6.945090165668477,7.884309066478046
166.202901,21.08628157,-15.75209572,15.96352801,-41.95677255,62.19443849,0.96515790884276,-2.7735676131906937,-26.26494678646729,-6.3178591900578205,7.28301709890058
166.46355068,21.45301579,-15.48447868,16.87418238,-40.97629615,62.76860753,0.985863820275459,-2.767166893571961,-23.059478572902137,-5.840056799853254,6.825920620128714
166.72988298,21.79975651,-15.18893414,17.74557303,-39.90938189,63.21753266,1.00140847529587,-2.761115126357225,-22.72761119696209,-5.820037463294646,6.821445938590516
167.04738195,22.10546694,-14.85179496,18.62284723,-38.79379536,63.54569526,1.01196199729708,-2.7557794727960374,-21.97039311966353,-5.727981382152212,6.739943379449292
167.41237459,22.38301183,-14.48566012,19.4950787,-37.62855431,63.75478886,1.01774688094901,-2.7509354006434523,-17.61771824343672,-5.057916764091351,6.075663645040361
167.76721585,22.63203701,-14.09689778,20.31767432,-36.3911419,63.85959047,1.01899885798112,-2.7465890913320803,-14.635580615642851,-4.604384381836568,5.623383239817688
168.16826128,22.86532506,-13.69943162,21.12507841,-35.10805074,63.83783697,1.01594568459332,-2.7425174467540234,-14.77498355365814,-4.648767712358525,5.6647133969518455
168.57049767,23.07475138,-13.28431532,21.88973305,-33.76698367,63.71697085,1.00880766721284,-2.7388622679296875,-14.088182530374027,-4.558667832278684,5.567475499491524
168.97193223,23.26298387,-12.86777787,22.60899435,-32.37115732,63.49202408,0.997817206306841,-2.7355769912199603,-11.639529223055334,-4.184642757325745,5.182459963632587
169.37521772,23.43674641,-12.45082632,23.28301411,-30.92277223,63.16809446,0.983247039050573,-2.732544262780332,-10.831314370340904,-4.071700372590874,5.054947411641447
169.77188148,23.59395309,-12.03711713,23.90775945,-29.42291059,62.75143329,0.96543041264638,-2.729800488608203,-12.479701054366464,-4.3502358031811115,5.315666215827491
170.15992524,23.73668258,-11.6293103,24.48135366,-27.87300414,62.24800087,0.944758372373243,-2.7273093890680107,-10.168904323344384,-3.9939242033508457,4.938682575724089
170.52106757,23.85341889,-11.22992055,25.00330409,-26.27282147,61.68861989,0.921659614495927,-2.725271956101882,-5.886822779381795,-3.319752885651016,4.241412500146943
170.89576789,23.97835522,-10.83619531,25.46953716,-24.63023128,61.00712803,0.896582576360493,-2.723091405788024,-9.316763024020958,-3.8802641129449666,4.77684668930546
171.24217134,24.07915568,-10.45081258,25.88296383,-22.94150011,60.28502934,0.869985375913661,-2.721332105873499,-11.02759758867311,-4.163445867820854,5.033431243734515
171.57125911,24.16664674,-10.07168374,26.24285644,-21.21068648,59.50798051,0.842324639588038,-2.719805098810439,-9.420093497061188,-3.9144399031870734,4.7567645427751115
171.88345094,24.24170899,-9.69714658,26.54970972,-19.44079763,58.68811903,0.814042669547492,-2.718495015403984,-5.36743199262002,-3.2730401578615407,4.0870828274090325
172.17263972,24.3009651,-9.32879127,26.80477499,-17.63365558,57.85164243,0.78555965471141,-2.7174608011825603,0.4246927122242283,-2.3518438630834577,3.137403517794868
