thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.16941556,56.45618968,-36.2069166,3.19129770000001,50.85097782,-17.54520529,0.414361522967514,-2.156246260543349,-10.812018010115665,-6.630688546027887,7.045050068995401
165.26999711,57.49845513,-39.4418293,2.22231303999999,51.41507773,-21.48463425,0.353918582132604,-2.138055296761069,-23.486670596604142,-8.716923810027977,9.07084239216058
164.34309878,58.50974643,-42.61975194,1.23102312999998,51.93440897,-25.23511035,0.297052718080753,-2.120404933879295,-41.91422684897361,-11.720323008901596,12.01737572698235
163.38154559,59.44841732,-45.70019239,0.225809980000008,52.37981004,-28.81554147,0.244668043817586,-2.1040220362561697,-48.555654947759486,-12.832595450887702,13.077263494705289
162.40026078,60.32315235,-48.63241217,-0.799156920000001,52.76650278,-32.16073468,0.197558835809335,-2.0887550299001383,-54.23459679592124,-13.78626559406015,13.983824429869486
161.40147082,61.1201761,-51.38657958,-1.83086124000002,53.0731725,-35.23456815,0.156406161405117,-2.074844341246046,-62.000736008642754,-15.068849535565578,15.225255696970695
160.37768569,61.82581692,-53.90840543,-2.88953031,53.31634824,-38.02676392,0.121678926497608,-2.0625285856005737,-66.60875779040953,-15.840717027914264,15.962395954411873
159.34178226,62.43669683,-56.20622203,-3.94448389999999,53.45944463,-40.52068018,0.093531539136509,-2.051866719836787,-68.50535123801737,-16.173476959683832,16.267008498820342
158.29777888,62.94684142,-58.26468084,-5.01972913,53.52810463,-42.76380701,0.0717850059749873,-2.04296301708005,-68.16670151260861,-16.143311641557506,16.215096647532494
157.24995085,63.36071081,-60.08392817,-6.09546591999998,53.5035017,-44.69712935,0.0559863041266948,-2.0357396335513296,-67.32306869338345,-16.02751127281605,16.083497576942744
156.20840346,63.67729949,-61.68131169,-7.17991943000001,53.39209991,-46.38626511,0.0454957369053596,-2.0302141187107874,-67.84419782807748,-16.12537924952546,16.170874986430817
155.18118464,63.89899202,-63.07203638,-8.27112558000002,53.19166624,-47.84918254,0.0395668237921237,-2.0263448541352105,-69.01707130273937,-16.32308804388955,16.362654867681673
154.16834124,64.01903894,-64.26106813,-9.37931474000001,52.9141861,-49.13085345,0.0374095719759618,-2.0242496401243324,-67.49972044829633,-16.085720495946997,16.123130067922958
153.17787252,64.04183454,-65.27607183,-10.49813048,52.55032471,-50.25164462,0.0382387147132771,-2.0238517818493653,-64.76072812923839,-15.648506136155525,15.686744850868802
152.21866258,63.97403348,-66.12383541,-11.62755815,52.10773466,-51.2299449,0.0413087235042283,-2.025035133582707,-62.94014726122565,-15.354163829620163,15.39547255312439
151.29271107,63.81362542,-66.81950449,-12.76878564,51.58953322,-52.088309,0.0459374950401826,-2.027834782376444,-60.82424621178806,-15.008375822035267,15.05431331707545
150.40861012,63.56840754,-67.37403492,-13.91838404,50.99740189,-52.8428917,0.0515206104977347,-2.032114641767204,-59.09384825153907,-14.720358479230994,14.771879089728728
149.56665285,63.23691904,-67.80100751,-15.07616942,50.33361353,-53.50791101,0.0575379888722386,-2.037900207524701,-54.87597038944525,-14.03026708337677,14.08780507224901
148.77324122,62.82419879,-68.10681903,-16.2384364,49.60241538,-54.09734272,0.0635546278934492,-2.045103534776856,-54.10560649222518,-13.887800008587336,13.951354636480785
148.05007074,62.34579651,-68.28570885,-17.39883685,48.80649228,-54.63144358,0.0692169622607858,-2.0534532297119035,-60.2019961908784,-14.840616950082008,14.909833912342794
147.34897334,61.76998775,-68.37916262,-18.55925401,47.94252983,-55.07695109,0.0742461832632713,-2.063502988435729,-58.028928627127385,-14.46523670277934,14.539482886042611
146.69693925,61.10974195,-68.37446672,-19.71534676,47.02197425,-55.46022836,0.0784296678135096,-2.0750264515181933,-52.41772475255591,-13.53505047652903,13.613480144342539
146.10891044,60.38329544,-68.26682988,-20.85316178,46.03612825,-55.78721916,0.081611468055579,-2.087705334957316,-52.19799827169691,-13.463462921470182,13.54507438952576
145.56122801,59.57335595,-68.07801564,-21.97405832,44.98459876,-56.05894027,0.0836826227202487,-2.1018414457997388,-50.64462033085082,-13.17333540349497,13.257018026215219
145.07548179,58.69753063,-67.80517407,-23.07115486,43.87775976,-56.26350414,0.0845718742708055,-2.1171274813060714,-51.70854511760137,-13.29745347880527,13.382025353076076
144.64070114,57.74679765,-67.42703946,-24.1335415,42.71595057,-56.38585951,0.0842372158439261,-2.1337209021143693,-54.59011163789995,-13.707122077602769,13.791359293446694
144.24268635,56.71549768,-66.99624875,-25.16486187,41.48895635,-56.46024647,0.0826585515675809,-2.151720482166588,-53.15476856902812,-13.420183272179374,13.502841823746955
