thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.87066444,61.4434955,-40.08901125,-5.5551461,52.19161381,-7.35108138,0.592466257140897,-2.069201353180474,-13.279711114275727,-7.289428942666106,7.881895199807003
160.94460224,62.68368344,-43.52202289,-6.67310694,52.86518198,-12.56725861,0.547583401607241,-2.0475559902839477,-21.260309404169675,-8.625950615419418,9.17353401702666
159.97033099,63.88582781,-47.0771724,-7.77609579999998,53.49679818,-17.84588869,0.504091257492258,-2.0265746129431346,-32.632976039248526,-10.501038291212588,11.005129548704845
158.95643955,65.04224672,-50.70765727,-8.85858066,54.07696308,-23.12237782,0.462830392175328,-2.0063912954313112,-40.2694652137936,-11.774035070498265,12.236865462673592
157.90725384,66.14118694,-54.37309871,-9.9154217,54.59652072,-28.33679561,0.42440887875855,-1.98721117030972,-45.15201681493775,-12.601847020469162,13.026255899227712
156.82174818,67.17008296,-58.03266177,-10.94591486,55.05356594,-33.42684932,0.389221917910488,-1.9692535471000543,-47.97099059229648,-13.094723318660696,13.483945236571184
155.73820615,68.13784407,-61.60967315,-11.9346103,55.42276001,-38.3429014,0.357493662655983,-1.9523629293577995,-53.87435909298244,-14.07702203315538,14.434515695811363
154.6313702,69.02306567,-65.08390873,-12.89789282,55.72805371,-43.02954372,0.329276778305993,-1.9369128978280277,-58.18923362825412,-14.800578144383561,15.129854922689553
153.52482902,69.82582386,-68.39189667,-13.81880951,55.93689279,-47.42462962,0.304427905632954,-1.9229021243151767,-59.84099403372633,-15.093812562084258,15.398240467717212
152.42586943,70.54264863,-71.48955268,-14.70355625,56.05633332,-51.49909303,0.282635407983046,-1.9103911719188256,-62.433541011226446,-15.53355800996387,15.816193417946916
151.3423322,71.17094001,-74.34057246,-15.55354971,56.08343622,-55.21521886,0.263495540849331,-1.8994254186759276,-65.40276320255333,-16.029777955596966,16.293273496446297
150.27759243,71.70451375,-76.91705563,-16.37309536,56.0161304,-58.54934356,0.246549384325321,-1.8901128001107468,-68.4948111946726,-16.541937031582382,16.788486415907702
149.24035516,72.14132593,-79.19862418,-17.16617473,55.85233802,-61.48793021,0.231286138874321,-1.882488989356933,-71.45266431125563,-17.029103455642613,17.260389594516933
148.23163468,72.47393251,-81.1780432,-17.93686211,55.58766191,-64.02451781,0.217228242843001,-1.876683909422135,-73.22851937186402,-17.32361374572705,17.54084198857005
147.26221706,72.70231824,-82.85516378,-18.68931241,55.22005741,-66.16960446,0.204113604371118,-1.872697826469064,-76.404262882932,-17.83874630627037,18.042859910641486
146.3355896,72.82378276,-84.24049226,-19.42803056,54.74512386,-67.94083662,0.191992099797753,-1.8705778706707097,-79.68159677376407,-18.36681350802842,18.558805607826173
145.45399965,72.82554637,-85.35183556,-20.15359103,54.15987703,-69.36096405,0.181090497910919,-1.8705470898694885,-79.77933346654974,-18.38250482496945,18.563595322880367
144.62160841,72.71709109,-86.20641082,-20.87185914,53.45575613,-70.45431847,0.171579845024974,-1.8724399915966607,-80.65970895718254,-18.520068273813155,18.69164811883813
143.84297601,72.49167259,-86.81284205,-21.57759636,52.63799677,-71.23688696,0.163464017162182,-1.876374286616568,-84.11139425896997,-19.065421708392243,19.228885725554424
143.1145592,72.14825333,-87.20116255,-22.28205958,51.69967387,-71.75272218,0.1565997200328,-1.88236808341833,-84.94913833729578,-19.188757278986525,19.345356999019327
142.4426757,71.67587602,-87.40372119,-22.97036442,50.64641586,-72.04844827,0.15074661342412,-1.890612622789544,-80.24655287132143,-18.421292411920664,18.572039025344782
141.82916154,71.09269286,-87.40534611,-23.6550708,49.48460667,-72.11631185,0.145607797170383,-1.900791089073729,-78.80360889354954,-18.17131638265107,18.316924179821452
141.27629393,70.40030057,-87.22249398,-24.3330156,48.2175928,-71.97943029,0.140861422643343,-1.9128756142496528,-79.46515151190603,-18.253732411592214,18.394593834235557
140.78142736,69.58562097,-86.8957321,-24.99546619,46.85286538,-71.71198,0.136184483734479,-1.9270944556184828,-74.02067719545657,-17.354011904505203,17.49019638823968
140.34799937,68.66942334,-86.41180738,-25.65057686,45.39759988,-71.29000455,0.13126998842861,-1.943085120860952,-70.64069525532845,-16.77971501816755,16.91098500659616
139.97845296,67.65444184,-85.7829106,-26.29682429,43.86198234,-70.73996247,0.125838744035766,-1.9607998898827823,-70.4754980962985,-16.714537002023192,16.840375746058957
