thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.83623542,10.33534511,-25.54784931,8.90566114000001,-53.8558418,26.19896423,0.0531923212260116,-2.961206852090398,-2.484539022082899,-1.4524519189052607,1.5056442401312724
167.91122867,10.98260647,-23.86113719,10.01290105,-54.43474142,31.51179013,0.0916430267390335,-2.949910010237461,4.382221555108146,-0.419049170842157,0.5106921975811904
167.94323174,11.62275015,-22.28574998,11.08844172,-54.9627858,36.64869745,0.136012120440167,-2.9387373953356284,10.262338779516432,0.4573490658437731,-0.32133694540360613
167.91933996,12.30223747,-20.84703713,12.0800632,-55.40638996,41.48325815,0.185640874144944,-2.9268781043760765,5.127470164425496,-0.4324477943759574,0.6180886685209014
167.88225711,12.96895406,-19.52748583,13.05350139,-55.80648028,46.0429257,0.239783403816094,-2.915241704702907,4.023668094914612,-0.6758206691163765,0.9156040729324705
167.76714936,13.65124671,-18.36037056,13.9422466,-56.09362478,50.28003699,0.297600856967684,-2.9033334514982494,5.848902010709978,-0.4519224986174746,0.7495233555851586
167.65045253,14.33821189,-17.32059863,14.80083891,-56.32031232,54.15640885,0.358129260391932,-2.8913436472606944,4.040402311784597,-0.8096895055296346,1.1678187659215666
167.53093021,15.03376769,-16.41067909,15.62394922,-56.47355187,57.6534554,0.42030674053135,-2.8792039084193517,3.651972305438456,-0.9408874918109307,1.3611942323422808
167.38410144,15.73061952,-15.62351712,16.4005165,-56.52220879,60.80080464,0.48303489011735,-2.867041549587303,3.5688405278255786,-1.023141014605554,1.506175904722904
167.24839592,16.43721293,-14.96954136,17.14351582,-56.48979187,63.54107682,0.545209907549385,-2.8547091681099093,1.7326878322254655,-1.3866009734645597,1.9318108810139447
167.12011562,17.1434751,-14.42079229,17.86311549,-56.35702256,65.93908329,0.605730078020246,-2.8423825678611294,1.2741078072586731,-1.529363776861081,2.135093854881327
167.01984773,17.85058574,-13.95924154,18.56828091,-56.12379327,68.01403387,0.663537250063963,-2.8300411590172447,1.5906634096696235,-1.5479244117077535,2.2114616617717164
166.94551033,18.56363078,-13.61742018,19.25727343,-55.78973071,69.72173111,0.717683263709562,-2.81759617535423,-0.5181201870874119,-1.9548421361213,2.672525399830862
166.92536664,19.27307238,-13.32497111,19.94901776,-55.35096786,71.16921184,0.767358397755083,-2.805214083583613,-1.6367488285728982,-2.202696074132246,2.970054471887329
166.93107326,19.98081785,-13.12114994,20.63605181,-54.79358827,72.3271,0.81188546898391,-2.792861594866039,-2.537165934999308,-2.4151750242354226,3.2270604932193327
166.98343636,20.68618114,-12.98031478,21.31967752,-54.1266676,73.22050241,0.850720412676305,-2.780550683032839,-7.061617861534586,-3.206964264393857,4.057684677070162
167.07923068,21.38346803,-12.88594973,22.00516837,-53.34662989,73.88683456,0.883451095090392,-2.768380730971348,-8.461295127140112,-3.4977029942466062,4.381154089336999
167.19464985,22.05882981,-12.84057434,22.69107956,-52.44606596,74.35146459,0.909781579665505,-2.7565934442682183,-8.435008723273185,-3.5578848109371197,4.467666390602624
167.39801955,22.73763856,-12.78907809,23.38928388,-51.44804865,74.64288346,0.929523804464259,-2.744745996589371,-13.058727996346777,-4.362086979329762,5.291610783794021
167.61995487,23.38314944,-12.76303953,24.08532012,-50.3440448,74.76989303,0.942613817303164,-2.733479706375925,-14.63381957843346,-4.6750535602241925,5.617667377527356
167.90172281,24.01698809,-12.7257527,24.78472372,-49.14482626,74.76348457,0.949137349274385,-2.7224171350070288,-20.143940964043598,-5.616234593622512,6.565371942896897
168.22938075,24.62362346,-12.67197713,25.48928425,-47.85626871,74.64523817,0.949329252275946,-2.7118293504414748,-26.61699889521252,-6.708654994797181,7.657984247073127
168.59040138,25.18092134,-12.58296593,26.20151942,-46.49236356,74.44673979,0.943534450593362,-2.702102667521091,-25.82747826411325,-6.634207007831355,7.577741458424717
169.00335092,25.71159331,-12.46252842,26.91324242,-45.05098525,74.16911157,0.932160131036197,-2.692840694396546,-28.50442238293116,-7.111695018693419,8.043855149729616
169.44993154,26.19687404,-12.29835663,27.62536693,-43.54568645,73.84544715,0.915648639077733,-2.6843709478615643,-32.54207056515579,-7.80249785800606,8.718146497083794
169.93472759,26.63624485,-12.08085898,28.33788415,-41.98441948,73.4956473,0.894473396172668,-2.6767024805899102,-33.580979547722656,-8.009105569676862,8.90357896584953
170.45392785,27.02637441,-11.8111593,29.04721701,-40.37343516,73.12325697,0.869148992102671,-2.6698934352585533,-34.12722397037271,-8.13223136331862,9.001380355421292
171.00438668,27.36849155,-11.48864525,29.74890035,-38.71799395,72.74110852,0.840242164759496,-2.6639223647380468,-34.4502233283972,-8.215139248382764,9.05538141314226
171.57842649,27.66034019,-11.11400774,30.4365487,-37.02396294,72.36205909,0.808370071280952,-2.6588286450525795,-34.06795607962643,-8.180539904474294,8.988909975755247
172.17187986,27.90335301,-10.69387842,31.10718701,-35.29429514,71.98101401,0.774182377026539,-2.654587271219023,-32.85105318394432,-8.007899919734891,8.78208229676143
172.77774758,28.09911096,-10.23300111,31.75291656,-33.53258614,71.60730809,0.738330792370507,-2.6511706504545685,-33.412258568943365,-8.115430748732496,8.853761541103003
173.38781026,28.2499918,-9.73690961,32.36369585,-31.74140378,71.24835344,0.701435062254789,-2.6485372830183938,-28.382392452290794,-7.3243016941192005,8.02573675637399
173.96759645,28.34644359,-9.22546628,32.92307206,-29.91400205,70.89936342,0.664061280945564,-2.646853881713452,-22.754716160240385,-6.432588949082631,7.096650230028195
174.60074335,28.43401146,-8.67439641,33.46281728,-28.07630821,70.54475109,0.626718548802916,-2.645325534062993,-24.043226424472763,-6.646656443423189,7.273374992226105
175.16473531,28.4634013,-8.13304449,33.92319141,-26.20018214,70.21675369,0.589859824047846,-2.644812584588359,-17.30677212923748,-5.571475681512691,6.161335505560537
175.73402025,28.48027358,-7.5827434,34.33497728,-24.30147533,69.86904116,0.553875649478416,-2.6445181077500406,-9.687711812582656,-4.353948129520552,4.907823778998969
176.28358505,28.48119851,-7.03555272,34.68101972,-22.3793502,69.52453156,0.51908953126329,-2.64450196467619,-8.451989031574847,-4.156315918222971,4.675405449486261
176.80546069,28.4710292,-6.50139996,34.9557673,-20.43151836,69.16764173,0.485764886697979,-2.644679452618346,-4.956036943966069,-3.596046217571765,4.081811104269744
177.28395259,28.45056939,-5.99437288,35.15057585,-18.45311407,68.78365513,0.454117832299515,-2.6450365436671786,3.918618472567026,-2.1742554176750666,2.6283732499745818
177.72795526,28.43338882,-5.51271065,35.26460193,-16.44855657,68.3716546,0.424327466763138,-2.645336401181048,8.754016513301544,-1.399041382904848,1.823368849667986
178.16594126,28.4423923,-5.05372576,35.30333407,-14.42561922,67.90669532,0.396543130540901,-2.6451792608109104,5.5803813599730745,-1.9076354990485738,2.3041786295894746
178.52768362,28.44590526,-4.64038451,35.24503668,-12.3679413,67.41027885,0.370890458278734,-2.64511794809242,8.73299576779285,-1.4035341914118107,1.7744246496905447
