thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.71698966,59.43311544,-38.81539766,-5.09532254999999,52.04932727,-3.83193936,0.549308588161194,-2.104289104443915,-4.773039171892535,-5.826578509922922,6.3758870980841165
161.79063903,60.71178142,-42.1341014,-6.19700764000001,52.64864761,-8.821873,0.503878378101167,-2.081972173059675,-11.163070045219214,-6.91445011957625,7.418328497677416
160.84493702,61.97677365,-45.5355259,-7.28578919,53.20773807,-13.9100614,0.457810587325651,-2.0598938936340296,-26.56753626420816,-9.441418183436156,9.899228770761807
159.8659621,63.2051537,-48.97936007,-8.34920469000002,53.72334748,-19.01849807,0.412181141869214,-2.038454617295717,-39.36907603264039,-11.547695225763285,11.959876367632498
158.83362589,64.36821109,-52.45876616,-9.4027629,54.20345134,-24.12032469,0.36795491032688,-2.018155436450565,-43.62697080383393,-12.281680153558009,12.649635063884888
157.76821789,65.47295779,-55.91681082,-10.43637544,54.63893893,-29.141059,0.325966600986286,-1.998873969135023,-44.1471539700844,-12.412965448516225,12.73893204950251
156.66552551,66.5096844,-59.31117254,-11.45247888,55.0417523,-34.01943997,0.286843065467756,-1.980779676347484,-44.74425030581042,-12.551789512042864,12.838632577510621
155.56301331,67.48781732,-62.59338658,-12.43216214,55.36240302,-38.70640082,0.251006731278445,-1.9637080363713373,-47.12284086096696,-12.971587615426914,13.222594346705359
154.44192941,68.39479204,-65.72863305,-13.38915896,55.64567264,-43.14773593,0.218731901747049,-1.947878341274984,-48.022708188686366,-13.150522273551363,13.369254175298412
153.32010273,69.23268286,-68.68077677,-14.31621049,55.87114945,-47.30504896,0.190111289283409,-1.933254387693749,-47.292448467017856,-13.06475689839713,13.25486818768054
152.20536251,70.00474983,-71.42655638,-15.22102819,56.05065825,-51.1494959,0.165036271946287,-1.9197792770213529,-46.52092567117183,-12.968907417371618,13.133943689317904
151.11893268,70.70658263,-73.93486863,-16.07807973,56.14460109,-54.65418933,0.143314196741624,-1.9075299838628617,-46.97066036749575,-13.065078494753507,13.208392691495131
150.06089035,71.34816235,-76.20502769,-16.92059312,56.19103903,-57.81070453,0.124831354507739,-1.8963323053348384,-48.10694301437213,-13.268290034475354,13.393121388983094
149.0388645,71.91136034,-78.22749559,-17.72058429,56.15254853,-60.60858818,0.109608251057322,-1.886502646068724,-48.09447787285759,-13.2845110566712,13.394119307728522
148.06802675,72.41594239,-80.00204493,-18.50318525,56.04715284,-63.05081457,0.0976973582577616,-1.8776960279497612,-51.87770068337149,-13.905687724407947,14.003385082665709
147.14665585,72.84057699,-81.5389379,-19.25618641,55.85228621,-65.14842661,0.0890363098116913,-1.8702847560618725,-56.92096743801888,-14.725621546449705,14.814657856261396
146.27998285,73.1864851,-82.85101018,-19.98406846,55.56660305,-66.9110963,0.0833950288688461,-1.8642475206330216,-58.144956370467234,-14.931830629310975,15.015225658179821
145.47055847,73.44366052,-83.95622929,-20.68664839,55.18675597,-68.36587257,0.0804128678111364,-1.8597589627988227,-57.21113889813223,-14.78999740257912,14.870410270390256
144.72705148,73.62388175,-84.86486425,-21.37427742,54.70029913,-69.52263689,0.0796524910310667,-1.8566135089533284,-58.948964979674834,-15.073292060132005,15.15294455116307
