thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.2731441,5.66255766,-37.88848563,1.63544069,-50.95591633,-5.43237670000001,-0.120121350361236,-3.042762378338767,2.112703606247379,-0.2421438925822495,0.1220225422210135
166.45519521,6.36745288,-36.15504144,2.63873545000001,-51.55037788,-0.674552229999996,-0.115095120967838,-3.0304596358681977,8.341790687942385,0.6825686380301924,-0.7976637589980304
166.59722038,7.07840055,-34.42077926,3.65286417999999,-52.14595524,4.25968673000001,-0.106223283925955,-3.018051258217316,18.55330024365553,2.2439510612539673,-2.3501743451799224
166.71685753,7.82503826,-32.71132739,4.66460021,-52.72430175,9.30258993,-0.0920154196913356,-3.0050199718582644,20.94334713999668,2.550382266300627,-2.6423976859919622
166.80758131,8.60054602,-31.051746,5.6676042,-53.279711,14.39646154,-0.0712400843615927,-2.991484808071499,15.001628519666356,1.520937338280254,-1.5921774226418468
166.86921774,9.40262018,-29.46222541,6.65857516,-53.80384463,19.49302191,-0.0431312157849935,-2.9774859731343315,14.863223909991063,1.4174938824106431,-1.4606250981956366
166.89022715,10.20864449,-27.96612353,7.63419144999997,-54.29881764,24.52733581,-0.007441443310572,-2.9634181950737157,17.27677864603372,1.7221531990122898,-1.7295946423228619
166.89071426,11.0653621,-26.55319673,8.58873893000001,-54.72660264,29.47385395,0.0356574711285632,-2.9484656520193995,7.907533571422931,0.13666464239323917,-0.10100717126467597
166.84620035,11.91573161,-25.25313009,9.52368451000001,-55.10952756,34.26291453,0.0857162155767899,-2.9336239042113283,0.2113297018269122,-1.1802475778269037,1.2659637934036936
166.7671497,12.77341085,-24.06080837,10.43741716,-55.4316453,38.85852601,0.142097536399272,-2.918654577547325,-0.9028884926687296,-1.4445062740398744,1.5866038104391464
166.64890364,13.62402956,-22.97891273,11.33325389,-55.68788627,43.22301217,0.204005250572641,-2.9038084803787587,-2.44622555432894,-1.7764284889571904,1.9804337395298315
166.50507807,14.47628643,-22.00265781,12.206843,-55.87319992,47.32231244,0.270495676823211,-2.8889337919245177,-7.385690597030425,-2.6515886960167996,2.9220843728400108
166.33623839,15.31831167,-21.12923668,13.06280017,-55.98415699,51.13482713,0.340519128865639,-2.874237679101622,-11.800071588967675,-3.4413975453069527,3.781916674172592
166.14179252,16.13684512,-20.36067895,13.90254638,-56.02112183,54.64905876,0.413001861054211,-2.8599515753614133,-13.791300279284435,-3.8408508088224904,4.253852669876702
165.94584483,16.94498435,-19.6681223,14.73676576,-55.97291657,57.83934446,0.486914238557271,-2.845846884983382,-17.936118658878897,-4.583524519999454,5.070438758556725
