thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.68158122,55.45542599,-31.58004257,5.52331595000001,50.33727812,-6.17471294,0.487876210913392,-2.173712881968257,-21.323916183408897,-8.255096130097485,8.742972341010876
168.90296416,56.85568363,-34.77797085,4.62335497000001,51.03347023,-10.35691199,0.43488670448364,-2.149273775774052,-24.118008546940573,-8.782182285391771,9.217068989875411
168.04931647,58.19485275,-38.05274474,3.72235338000002,51.66180344,-14.51705473,0.381476491911262,-2.125900865389017,-30.105212192919065,-9.81392460718629,10.195401099097552
167.1805969,59.5180129,-41.34099602,2.78518548000002,52.25145962,-18.65463707,0.328898450003039,-2.1028073642403347,-44.16750101849942,-12.134117601409688,12.463016051412728
166.25757894,60.76178935,-44.58002311,1.84911536999999,52.75856682,-22.65025805,0.278384361940723,-2.081099370029068,-56.86706643472928,-14.229598218676882,14.507982580617606
165.2958627,61.92728103,-47.7205561,0.904221329999984,53.18456996,-26.46165075,0.231150579845133,-2.060757702808468,-64.59369139319104,-15.523214711061962,15.754365290907096
164.29827029,63.00290166,-50.72484081,-0.0679612200000008,53.52760492,-30.08364087,0.18834694851662,-2.041984581312592,-75.69967171857428,-17.351201021543424,17.539547970060045
163.26361096,63.96645457,-53.54971465,-1.04314489000001,53.76282287,-33.43750435,0.150904112261018,-2.02516741051592,-83.81489598030977,-18.693782301685708,18.844686413946725
162.19328156,64.8102868,-56.16943209,-2.03504658,53.89564118,-36.51953277,0.11937586679623,-2.0104397597679737,-89.12434115385004,-19.580727056837787,19.700102923634017
161.08994029,65.52540413,-58.56735956,-3.04247407,53.91976596,-39.30920023,0.0939043103886218,-1.9979586078214029,-93.3019595061002,-20.27996641782297,20.373870728211593
159.95877912,66.10702708,-60.73743312,-4.06470822,53.83253598,-41.80502092,0.0742922700098058,-1.9878073723387404,-96.37199191502744,-20.795624093285003,20.86991636329481
158.80332797,66.54977284,-62.68039804,-5.10035278000001,53.63002641,-44.00965953,0.06010081535159,-1.980080001077496,-97.49658783723358,-20.99380204900858,21.053902864360168
157.62894717,66.85159652,-64.40274603,-6.14843388,53.31190584,-45.93488411,0.0507321978043922,-1.9748121841010096,-95.91471565100872,-20.752954073609306,20.8036862714137
156.44587747,67.01552725,-65.91250147,-7.20696960000001,52.8788278,-47.59782717,0.0454959681074147,-1.971951053117312,-92.8158381855293,-20.263725075220776,20.30922104332819
155.26598992,67.04661512,-67.21763415,-8.27300782999998,52.33362059,-49.01748838,0.0436616945030704,-1.97140846742838,-89.11233852459065,-19.672410126768312,19.716071821271385
154.09913206,66.94948608,-68.32851994,-9.34464479000002,51.67905299,-50.21287078,0.0444996021030609,-1.9731036889756812,-84.76106863841481,-18.97231186339667,19.016811465499732
152.95709121,66.73105763,-69.25487451,-10.41992785,50.91998963,-51.2066271,0.047310576680304,-1.9769159846082092,-79.7550664086244,-18.162535276577277,18.20984585325758
151.85030871,66.39779976,-70.00832128,-11.49676128,50.06150004,-52.02159839,0.0514470234026587,-1.9827324316978925,-75.12196773616475,-17.407637284658886,17.459084308061545
150.79011876,65.95853727,-70.59903025,-12.57340676,49.11009828,-52.6829257,0.0563260625794034,-1.9903990084289007,-69.89973142935702,-16.55387219694667,16.610198259526076
149.78370163,65.41569627,-71.01937236,-13.65774986,48.07832829,-53.20373733,0.0614364933312257,-1.99987337119372,-65.43423847028551,-15.816456835634973,15.877893328966199
148.84251561,64.78552095,-71.3099145,-14.73065603,46.9621635,-53.60612592,0.066340871087203,-2.0108720053925286,-62.59001326931912,-15.334152348722128,15.40049321980933
147.96330715,64.05868221,-71.46366303,-15.80431728,45.77743875,-53.92624862,0.0706739325877403,-2.0235577345365754,-57.66324200625616,-14.51366493596737,14.58433886855511
147.16400997,63.25389027,-71.48762714,-16.85717885,44.51841019,-54.16094002,0.0741384684403528,-2.037604003683088,-54.09421647352808,-13.905970508381898,13.980108976822251
146.43951456,62.37128211,-71.38205326,-17.91923093,43.21319494,-54.3029758,0.0764995940830488,-2.053008422080057,-53.75647257398697,-13.810546584658574,13.887046178741624
145.79013453,61.41232256,-71.1704247,-18.96282898,41.85132901,-54.38723149,0.0775782114626685,-2.069745423621,-52.10384997586637,-13.49976112940364,13.577339340866308
145.21826904,60.37588011,-70.85133345,-19.97279473,40.43070922,-54.42499304,0.0772442922907676,-2.087834756880937,-49.74731863712556,-13.070978054019726,13.148222346310494
