thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.19820253,54.59693806,-33.13568679,2.16962767999999,48.62340891,-4.79649044,0.471445671238189,-2.188696322935388,1.03324189848486,-4.627450699198371,5.0988963704365595
166.33926631,55.81185073,-36.20879214,1.37489636000001,49.21500102,-9.00496169000001,0.42031897386028,-2.167492096719692,-5.153412738430063,-5.688463308468911,6.108782282329192
165.45150266,57.02972342,-39.4191743,0.55925646,49.77162886,-13.26876835,0.370135785521418,-2.146236208409072,-16.917673661795973,-7.639871415965986,8.010007201487404
164.51972155,58.21214919,-42.66530115,-0.238796080000014,50.26648455,-17.45918526,0.322061151764465,-2.125598985562143,-22.9808340368054,-8.67495938468881,8.997020536453276
163.562091,59.36557765,-45.92149632,-1.03197900999999,50.7000974,-21.55259451,0.276955247551042,-2.1054678612489357,-27.367790670194125,-9.438210469941982,9.715165717493024
162.5842636,60.48077717,-49.1397754,-1.82708851000001,51.06183705,-25.51181163,0.235405057393799,-2.0860039578082747,-35.444624669720426,-10.787859722768928,11.023264780162727
161.5869196,61.54462599,-52.27285935,-2.61668710000001,51.3554394,-29.27144952,0.19785955025159,-2.067436293155818,-40.39039384169385,-11.632091341303187,11.829950891554777
160.57667961,62.54632241,-55.26798714,-3.40854096000001,51.56139734,-32.80818354,0.164709400974823,-2.0499533925213784,-45.28725888802043,-12.463778501861757,12.62848790283658
159.5650924,63.49225442,-58.11277089,-4.20529733999999,51.70637203,-36.08934799,0.136208614171369,-2.0334437644468704,-50.87656760712101,-13.402110135786574,13.538318749957943
158.54912642,64.35239077,-60.74519782,-5.00027746000001,51.74496678,-39.0922004,0.112348316068107,-2.018431553123284,-53.98415252023448,-13.93812669410308,14.050475010171187
157.53942072,65.14838159,-63.18988949,-5.81863743,51.73449077,-41.8198155,0.0928978416877171,-2.0045388924986347,-61.86623744582232,-15.23410541143817,15.327003253125888
156.53136878,65.84915272,-65.41073907,-6.64647567,51.63108594,-44.26539431,0.0776254538293562,-1.992308128977213,-64.2962698353533,-15.652735264089689,15.730360717919044
155.5395633,66.45004133,-67.40987341,-7.47371960000001,51.4246386,-46.44944433,0.0664174140727942,-1.9818206442949813,-63.85086181024402,-15.606404680393961,15.672822094466754
154.56728262,66.97752418,-69.19956004,-8.34117995,51.16975924,-48.36936095,0.0591545331532764,-1.9726143318146776,-75.52536917683649,-17.495725934001293,17.554880467154568
153.6014862,67.38586258,-70.78900464,-9.21926596,50.81559176,-50.05531596,0.0555281132277787,-1.9654874822723525,-80.35566911082314,-18.284825411238113,18.340353524465893
152.65665343,67.67316715,-72.18922601,-10.09443665,50.35327823,-51.54072371,0.0549925041544637,-1.960473071569826,-75.53561775019534,-17.524886467439536,17.579878971594
151.73372426,67.86127976,-73.40967444,-11.00764815,49.82270955,-52.82730455,0.0568735063063691,-1.9571898871608056,-77.10604755785555,-17.783459720557623,17.840333226863994
150.83647456,67.93602291,-74.45873392,-11.93503298,49.201957,-53.9327657,0.0604967836076636,-1.9558853730999937,-78.22686309690185,-17.96567621815496,18.026173001762626
149.96588499,67.89491183,-75.34428274,-12.87548518,48.49221329,-54.8856109,0.0652430347274518,-1.9566028968050444,-79.0581372396848,-18.09709383138454,18.162336866111993
149.12939506,67.75067176,-76.06915821,-13.84526529,47.70852848,-55.69272274,0.0705629039614167,-1.9591203609398515,-83.50890311052517,-18.80362876482198,18.874191668783396
148.32038637,67.47557414,-76.65426853,-14.81893515,46.83459971,-56.39367589,0.0759846596473432,-1.963921720173252,-84.04431252917233,-18.87854188480439,18.954526544451735
147.54613654,67.08684984,-77.11384169,-15.78700107,45.86989349,-56.96903512,0.0811161172080776,-1.970706239090762,-78.22249802843962,-17.931644588320022,18.0127607055281
146.81117448,66.57469801,-77.45068377,-16.7302847,44.80801297,-57.4537709,0.0856421829578292,-1.9796449747943765,-73.37348816486511,-17.135123534777,17.22076571773483
