thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.99332922,60.63493865,-45.43461015,-1.32182441,48.55076609,-22.96367613,0.258112258538665,-2.0833133324025277,-21.448075415717582,-8.556188503692681,8.814300762231346
160.07300693,61.75438136,-48.49381351,-2.15483728000001,48.97553988,-26.55412247,0.220274683936281,-2.06377537132558,-32.726873007651314,-10.416150029542546,10.636424713478828
159.15485373,62.81237986,-51.41016606,-2.99992114,49.33653197,-29.94362049,0.186193193156333,-2.045309814019418,-45.6308129886418,-12.53127896829615,12.717472161452482
158.25130508,63.80575561,-54.137778,-3.85465794999999,49.6311891,-33.10284792,0.156155073578521,-2.02797213647245,-53.30658603402316,-13.805193737454356,13.961348811032877
157.36623133,64.72837577,-56.65405723,-4.72948805999999,49.86477971,-36.02760091,0.130335691550733,-2.011869376935173,-62.563613419057695,-15.32742738462386,15.457763076174594
156.4879892,65.55170562,-58.95481245,-5.60804519999999,50.01090588,-38.69797057,0.108845857929323,-1.9974995602227223,-68.5219824804606,-16.316287780630063,16.425133638559387
155.62814871,66.28590858,-61.02503294,-6.51321260999998,50.09077367,-41.13086702,0.091717254056372,-1.984685301192834,-75.0801566286019,-17.3963396750118,17.488056929068172
154.77584451,66.90505359,-62.87222232,-7.42595989,50.08135849,-43.31449008,0.0788246217990207,-1.9738791822210409,-78.7023396543618,-18.001128204334297,18.07995282613332
153.93699721,67.41326378,-64.49997002,-8.36265272999998,49.99229841,-45.27816429,0.0698549188649584,-1.965009241113355,-80.41625647047468,-18.295600069306893,18.36545498817185
153.11766556,67.80747037,-65.91393842,-9.3183205,49.81890508,-47.0318608,0.0643523419005454,-1.958129038184796,-82.40806984608717,-18.629699839198505,18.69405218109905
152.31081348,68.07986777,-67.12868299,-10.29257945,49.55786983,-48.58316002,0.0617800512805122,-1.953374806680924,-83.69293586284465,-18.84577595259818,18.907556003878693
151.52851628,68.23772369,-68.14883419,-11.29010784,49.21544875,-49.95898412,0.0615692698130525,-1.950619701133159,-85.49509303527935,-19.140148080408615,19.201717350221667
150.76151441,68.26694656,-68.99495098,-12.29706168,48.77673209,-51.16700007,0.0631567225255761,-1.9501096658347763,-84.1567326769499,-18.92712161409234,18.990278336617916
150.01976398,68.17812621,-69.66930682,-13.31650317,48.25084109,-52.21994347,0.0660116465501047,-1.9516598733850503,-80.05402036554531,-18.267305874124595,18.3333175206747
149.30538374,67.97184279,-70.18080009,-14.33933947,47.63265313,-53.1226522,0.0696537534029263,-1.9552601982563245,-77.13264986631386,-17.791981905546084,17.86163565894901
148.6272363,67.65985298,-70.54739309,-15.36808783,46.93047739,-53.90006705,0.0736635903825957,-1.960705447673496,-76.60718882440243,-17.69581862239903,17.769482212781625
147.97708345,67.23480149,-70.76460539,-16.41827032,46.1644979,-54.56843596,0.0776867410135395,-1.968123995664504,-73.60322061831903,-17.198453648169195,17.276140389182736
147.36227266,66.70265289,-70.85642773,-17.45252226,45.30213314,-55.11597866,0.0814332422281526,-1.9774117408443823,-68.16452857767663,-16.30689697769942,16.38833021992757
146.7932577,66.0760448,-70.81906289,-18.46919503,44.3575951,-55.56592243,0.0846734924115891,-1.988348115134515,-66.35876031902077,-15.99221843344644,16.07689192585803
146.25942341,65.35489882,-70.66060778,-19.50465875,43.36845086,-55.89242858,0.0872317920045009,-2.000934486873036,-64.34902939331354,-15.640224601981513,15.727456393986014
