thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.10170697,8.41208798,-35.00758849,6.36562996000001,-53.39085754,9.48419038,-0.105410525434331,-2.994774021371354,7.182078741179154,0.2889371844961298,-0.3943477099304608
168.19510696,8.9429355,-33.10669836,7.5662092,-53.97638968,14.62211527,-0.0842004750449978,-2.985508984321308,9.68980620768889,0.6363189585675982,-0.7205194336125961
168.21629022,9.49435816,-31.26412589,8.72629151999999,-54.50671807,19.70033295,-0.0576591691768191,-2.9758848433342027,6.482131897960208,0.06723224119806404,-0.12489141037488313
168.15577484,10.06014904,-29.51541406,9.83705648999998,-54.97464714,24.65867295,-0.0251027401355481,-2.9660099296004465,9.231154624216307,0.44985498102245525,-0.47495772115800333
168.01358687,10.61376822,-27.87166795,10.90783785,-55.38599603,29.4570215,0.0137267706506342,-2.9563474521072552,16.264639523533297,1.5193195566854867,-1.5055927860348526
167.80363778,11.2302532,-26.37083804,11.89323997,-55.70394709,33.98166582,0.0586811339282649,-2.945587759417164,5.356382313110863,-0.28812227186918615,0.34680340579745106
167.5142655,11.8263678,-24.99896803,12.83363282,-55.95569778,38.25039712,0.109300028937859,-2.9351835969279545,2.387551075528904,-0.8230773053372917,0.9323773342751507
167.16619871,12.43104717,-23.77119542,13.72030438,-56.12954232,42.21967524,0.164919635021458,-2.924629951002569,7.474580215842685,-0.06982260326306333,0.23474223828452134
166.76570938,13.05264704,-22.68670339,14.54041378,-56.22130309,45.84325521,0.224753205710573,-2.913780986641101,3.481563593252801,-0.7709259103977445,0.9956791161083175
166.32884769,13.67466733,-21.73609006,15.31644722,-56.23340413,49.14349265,0.287934699405912,-2.902924684566391,-1.1668695420175013,-1.5767814810428462,1.8647161804487582
165.86805566,14.29887417,-20.91322198,16.04895496,-56.16387698,52.11219238,0.353552226737878,-2.892030219994922,1.0221119338638118,-1.2887043262844744,1.6422565530223525
165.41314105,14.91160182,-20.21041056,16.76070086,-56.03446662,54.75481382,0.420690308054182,-2.881336105084414,2.702082096028846,-1.0807582643180491,1.501448572372231
164.94506069,15.55095757,-19.60328598,17.41590597,-55.78225657,57.10708961,0.48846461165167,-2.8701772421553566,-3.428147791502134,-2.124904018853551,2.613368630505221
