thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.46189075,8.66817627,-26.00130052,1.42594527,-53.00064839,9.66117286,-0.0631652873623237,-2.990304437535052,10.043895115678936,0.7208380761646129,-0.7840033635269367
168.43066775,9.35227417,-24.68700874,2.21550587999999,-53.5800888,14.2450794,-0.0288067602895602,-2.978364676774073,14.430541080461268,1.3533623600412523,-1.3821691203308126
168.35623566,10.06514571,-23.47271339,2.98688486,-54.11334478,18.81665961,0.0124785834484561,-2.9659227212573107,16.859911990194654,1.6699512625417903,-1.657472679093334
168.24198567,10.80315088,-22.36547762,3.74053393,-54.592285,23.34105974,0.0602703848064619,-2.95304210114407,15.38349957867613,1.3592401718940192,-1.2989697870875574
168.08822101,11.55871533,-21.37344845,4.47804358000002,-55.00818224,27.77353335,0.113999508564492,-2.93985501378055,14.58370070363202,1.155204560251073,-1.041205051686581
167.90736959,12.34216855,-20.50449637,5.1905088,-55.36056702,32.04897363,0.172972808057873,-2.926181175556199,10.244648122230693,0.3822971419816079,-0.20932433392373492
167.69582535,13.1358434,-19.75538709,5.88886515000002,-55.63744234,36.14682555,0.236386828944205,-2.9123289362334264,6.141499478498069,-0.3536522240914084,0.5900390530356134
167.45621769,13.93988373,-19.11897917,6.56767904,-55.83069973,40.02194648,0.303348855528333,-2.898295785156105,3.1989581354485708,-0.9046804678478239,1.2080293233761568
167.21581029,14.74815967,-18.59245666,7.24171700000002,-55.95783676,43.63540766,0.372906778791333,-2.884188708738453,-0.9731153057623844,-1.6525752629226893,2.0254820417140222
166.96878376,15.55592759,-18.17869118,7.90396564,-56.00965989,46.96557455,0.444074181101357,-2.8700904989424663,-4.491505346249092,-2.2955326000619256,2.7396067811632827
166.71539521,16.3549004,-17.85225365,8.56014227,-55.97554966,49.98309036,0.515838427393932,-2.8561457927740554,-6.918750444953048,-2.762727270575999,3.278565697969931
166.4733273,17.14623702,-17.61220875,9.21273638,-55.86294224,52.6788563,0.587167146136783,-2.8423343632634523,-9.861639108526,-3.3113541309273065,3.8985212770640896
166.24105193,17.92199961,-17.44707861,9.86463044000001,-55.66722705,55.04257773,0.657038768552065,-2.8287947518541534,-11.962516363768216,-3.723407829307245,4.38044659785931
166.02991605,18.68004342,-17.34187538,10.51974354,-55.38949745,57.08378928,0.724488953945702,-2.815564391495291,-12.439441544507268,-3.873574982296277,4.598063936241979
165.84800902,19.42055865,-17.28727115,11.18020153,-55.0295095,58.81501109,0.788633304977816,-2.802639962570628,-14.381099393396823,-4.256073280461853,5.044706585439669
165.70252656,20.14257707,-17.26604187,11.84710891,-54.58577395,60.26028689,0.848654958991861,-2.7900383638815804,-16.083921151470726,-4.598249190343083,5.4469041493349435
165.58949812,20.83672006,-17.26955792,12.52574923,-54.05600835,61.45235112,0.903789864363016,-2.7779232832264427,-14.488658799214347,-4.409736723625052,5.313526587988068
165.5253929,21.51295664,-17.28228069,13.21343798,-53.44185818,62.4190841,0.953330517326509,-2.766120728383017,-13.27502839586714,-4.280268858852931,5.23359937617944
165.51401796,22.16986757,-17.29203572,13.91153041,-52.74352832,63.19138454,0.996646896016713,-2.7546554697621786,-13.640360714908262,-4.401298116498469,5.397945012515182
165.54249809,22.8072759,-17.27704396,14.60810551,-51.94939336,63.81848921,1.03322676332929,-2.74353059572404,-14.553654860556264,-4.607864755361684,5.641091518690974
165.6436903,23.42486157,-17.24802788,15.32579446,-51.08772294,64.28263684,1.06272444946833,-2.7327516923694053,-16.185862342408264,-4.927308936258128,5.990033385726457
165.80279004,24.01820886,-17.18788037,16.05454766,-50.14914404,64.6278691,1.08499433256157,-2.722395828551119,-17.11502153097566,-5.13172191944097,6.2167162520025405
166.01647894,24.58711741,-17.09197705,16.78936048,-49.13577193,64.865326,1.10009743577513,-2.712466501210873,-17.733047855088557,-5.283816570171247,6.383914005946377
166.2808789,25.13107997,-16.96031207,17.52710442,-48.04943349,64.99787677,1.10828291467903,-2.702972563531296,-20.377860462357237,-5.757638308608556,6.865921223287586
166.59266758,25.64777037,-16.79176768,18.26585515,-46.89552553,65.04120165,1.1099519709088,-2.6939546148378493,-23.176612854993728,-6.253342566333645,7.363294537242445
166.93671836,26.12719454,-16.58367757,18.99993834,-45.6749804,64.99152942,1.10561385410905,-2.6855870845577074,-24.236526875132117,-6.467192587073992,7.572806441183042
167.32261813,26.57563112,-16.33441969,19.73002783,-44.3964293,64.88377997,1.09584715665976,-2.677760389750325,-26.51127208511017,-6.872390572935173,7.968237729594933
167.73086484,26.98444404,-16.05337499,20.44878835,-43.05959966,64.69634599,1.08127105099616,-2.6706252582716328,-27.095459965691404,-7.003315199721198,8.084586250717358
168.15074133,27.35159347,-15.74636144,21.15044725,-41.66479895,64.43445375,1.06251163819577,-2.664217291871312,-27.39299671527196,-7.084442809923262,8.146954448119033
168.59998683,27.68644799,-15.41557672,21.8376304,-40.22298342,64.09686029,1.04016568339541,-2.6583729779821272,-31.53540479516881,-7.777704531979772,8.817870215375182
169.03129175,27.97060551,-15.06357523,22.49254171,-38.72416979,63.70266978,1.01478776581961,-2.653413493663826,-32.356915566107425,-7.934935399121187,8.949723164940798
169.44781268,28.20776738,-14.69421644,23.11585321,-37.17323045,63.256168,0.986898882850666,-2.6492742381721386,-30.006723263231727,-7.580376707581682,8.567275590432349
169.85445026,28.40422608,-14.31495955,23.70527165,-35.57372011,62.75650101,0.956992693789451,-2.6458453870129506,-31.739793322564932,-7.875418779544464,8.832411473333915
170.23981613,28.55716091,-13.92862368,24.25570145,-33.92561865,62.21745009,0.925536523480005,-2.643176170688473,-27.47153304093697,-7.206292680657578,8.131829204137583
170.58246489,28.65599103,-13.54204386,24.76350303,-32.22775991,61.66423582,0.892975310843671,-2.641451259694332,-22.95397167429769,-6.492387225422686,7.385362536266356
170.94218798,28.74915415,-13.15050772,25.22555969,-30.48940516,61.04241465,0.859740042494215,-2.6398252565089013,-23.539864741555228,-6.594516214741303,7.454256257235517
171.23163077,28.77623941,-12.77068524,25.63893206,-28.70147517,60.44583198,0.826257619054197,-2.639352529543143,-17.79329138487107,-5.67750116130394,6.503758780358138
171.53511738,28.8062739,-12.38581918,25.9989218,-26.87460603,59.79703797,0.79295099154015,-2.638828328803485,-19.204456407635465,-5.905988831867187,6.698939823407337
171.79050131,28.79453974,-12.01373479,26.30569298,-25.00426189,59.16624146,0.760221980526193,-2.639033128530441,-15.220414268055649,-5.267486825526914,6.027708806053107
172.00546873,28.75336022,-11.65572174,26.5574182,-23.09266839,58.54869826,0.728429437855554,-2.6397518467388323,-6.806215105430447,-3.917510707025744,4.6459401448812985
172.23541364,28.72563352,-11.29436632,26.74834786,-21.14875517,57.8985475,0.697879086163315,-2.6402357689445446,-5.379589956175934,-3.686755739153833,4.384634825317148
172.40789748,28.6614498,-10.95634446,26.88472323,-19.1668523,57.29462707,0.668824021866009,-2.6413559861847227,1.1880246778783743,-2.630159387275427,3.298983409141436
172.6050725,28.62590452,-10.61844181,26.95751292,-17.15881472,56.65320416,0.641466726616977,-2.641976368354266,-0.7108743496697656,-2.9307818161063346,3.5722485427233117
172.76858213,28.57634626,-10.29824798,26.97435977,-15.12200842,56.04219561,0.615958259355837,-2.642841323162825,3.4741651425518327,-2.2567101816036694,2.8726684409595062
172.90304934,28.52210251,-9.99181083,26.93425914,-13.05806249,55.46034518,0.592395139158964,-2.643788055198954,15.879042186557337,-0.26703995323059937,0.8594350923895634
173.07408411,28.51114822,-9.68712897,26.83228183,-10.98131229,54.83118875,0.570818036062874,-2.6439792436266725,14.04616547395765,-0.559312427327407,1.1301304633902811
173.22943889,28.50928071,-9.39919689,26.67574584,-8.88686636,54.21798954,0.551214600301556,-2.6440118378249866,12.011422234743383,-0.8847029331927971,1.435917533494353
173.38180241,28.52642878,-9.11763898,26.46695641,-6.78065437999999,53.60979691,0.533524810496807,-2.643712547543124,19.120917968313837,0.25127007997775497,0.28225473051905203
173.52437181,28.56527929,-8.84494875,26.20668413,-4.66245374,53.01836658,0.51765020162022,-2.643034478227545,26.66753490369711,1.45522642773154,-0.9375762261113201
173.6973556,28.65126413,-8.57870582,25.89485986,-2.54598021,52.38143199,0.503468447958429,-2.641533759662744,29.14987655623591,1.8446541833078185,-1.3411857353493895
173.88197007,28.77407159,-8.31715258,25.53689368,-0.430841410000003,51.72980402,0.490848668470889,-2.639390365139733,26.848441771329945,1.4653711449898252,-0.9745224765189362
174.09300644,28.94311597,-8.07425674,25.13447439,1.67190649,51.01542704,0.479663724447318,-2.6364399841267407,25.13974348967718,1.1767856013871452,-0.6971218769398272
174.28144701,29.13669413,-7.82229173,24.68804337,3.78326962000001,50.36137471,0.469800890830725,-2.6330614078747887,29.804657769081366,1.905803386572952,-1.436002495742227
174.49343749,29.37900793,-7.59688519,24.19977425,5.8759464,49.63287174,0.461171958599123,-2.6288322342417696,30.81933110966606,2.0464559722238738,-1.5852840136247508
174.72722383,29.67008478,-7.38452052,23.67895287,7.94349192,48.86151947,0.45372082403454,-2.623751984832936,28.353126771389903,1.625870461073665,-1.172149637039125
174.93677229,29.99148165,-7.16471648,23.11374089,10.01394587,48.13792813,0.447425973542406,-2.618142551245832,28.126932100334123,1.561066246856067,-1.113640273313661
175.16837356,30.36592688,-6.95483639,22.52391437,12.05022827,47.38316628,0.442297287481259,-2.6116072491139444,25.94964956643242,1.179481932215344,-0.7371846447340851
175.38772284,30.76511082,-6.77995001,21.903789,14.05950885,46.60043374,0.438369774879664,-2.6046401750398607,23.536934333741044,0.7581735244713954,-0.3198037495917314
175.60998002,31.21044952,-6.59658151,21.2648597,16.03494942,45.84624294,0.435698679274194,-2.596867548438309,23.08412785793301,0.646544412372883,-0.21084573309868898
175.82843332,31.67359669,-6.45796168,20.6144451,17.95516776,45.05207337,0.434356013133731,-2.5887841054005154,22.511977513199888,0.5144488214338807,-0.0800928083001497
176.01865865,32.18723447,-6.30387544,19.93856494,19.86150177,44.34663716,0.434421850846618,-2.5798194349768813,16.776443364046045,-0.44797291745136736,0.8823947682979854
176.19873176,32.71106669,-6.19285728,19.26307079,21.69996411,43.61695081,0.435967706087452,-2.57067683800985,13.359605306102472,-1.0400318993593838,1.4759996054468358
176.36393631,33.26014136,-6.08686418,18.58979046,23.4797241,42.93377181,0.439040456738392,-2.5610936771790485,12.298649324407052,-1.257050620948141,1.6960910776865328
176.50639679,33.82508159,-5.99580713,17.92259526,25.19453544,42.29070028,0.443654758720047,-2.551233610088574,8.553998290370401,-1.9045171392105795,2.3481718979306265
176.6262534,34.40351432,-5.92314461,17.26592667,26.83944987,41.68634208,0.449794062197062,-2.541138054448775,5.239988050624866,-2.483905469866667,2.933699532063729
176.71604595,34.98810729,-5.86799048,16.62380628,28.40819869,41.12751005,0.457419378984384,-2.530934982338262,4.122106410044957,-2.71209257762628,3.169511956610664
176.77552176,35.5769102,-5.83090712,15.99969135,29.89638151,40.61484458,0.466481672913328,-2.520658432913439,1.3201478475899364,-3.2097324082377767,3.676214081151105
176.80910333,36.17475092,-5.80550616,15.39762358,31.29988709,40.1552579,0.47692961054044,-2.510224143946945,-2.272722373386493,-3.834305575939632,4.311235186480072
176.80397894,36.75786997,-5.80383319,14.8159768,32.61751012,39.7279583,0.488711841890831,-2.500046796593344,-0.6340641546165315,-3.6202460223599235,4.108957864250755
176.76731103,37.34837281,-5.82829039,14.25640474,33.84871749,39.34245158,0.501777280764668,-2.489740577792966,0.9400133911752206,-3.4167573313447694,3.9185346121094375
176.69708245,37.93519682,-5.89033567,13.71723309,34.99325125,38.97481568,0.516072506926644,-2.4794985666887106,0.9380516410928408,-3.4647582721384023,3.9808307790650463
176.60177833,38.52738058,-5.96173650999999,13.20374799,36.0476919,38.64935543,0.53153757073006,-2.4691630102998707,1.740140388131195,-3.384162266717957,3.9156998374480168
176.47520184,39.11789831,-6.07544607,12.70812557,37.01858857,38.32557239,0.548101914532165,-2.458856531619968,4.284050275362716,-3.0243509806309357,3.5724528951631007
176.32162478,39.71635862,-6.22691752,12.22842945,37.90414578,37.99047502,0.565675318322081,-2.4484114287679617,5.531227652246784,-2.872249864630594,3.4379251829526747
176.14947707,40.3251456,-6.41099795,11.77352919,38.71108201,37.66587744,0.584131884451094,-2.437786091523689,11.722681944603686,-1.9294625498423796,2.5135944342934735
175.94640213,40.93702826,-6.67719325,11.33135677,39.43700313,37.28476495,0.603293807786291,-2.427106724470828,18.067217320321127,-0.9619926815331739,1.565286489319465
175.74508831,41.59955891,-6.95644367,10.897266,40.10833691,36.85574489,0.622918661583387,-2.41554338323295,15.734389298156517,-1.386349991983297,2.009268653566684
175.5006731,42.26121543,-7.33731681,10.4710607,40.70983553,36.3424355,0.642689885237099,-2.403995298441662,20.92106277612249,-0.6069986896309412,1.2496885748680402
175.24728101,42.96412363,-7.79826155,10.04631384,41.25821486,35.68648006,0.662211882094653,-2.391727236012395,27.71573950987261,0.42706146700641145,0.23515041508824153
174.97788692,43.70527146,-8.3600495,9.61834766000001,41.76171412,34.87151923,0.681006522529662,-2.378791766134884,30.744114400222955,0.856278629369263,-0.17527210683960104
174.68844416,44.48748784,-9.03662316,9.18090715,42.23022793,33.8607753,0.698508093531439,-2.3651395148408527,31.985635165008297,0.9972711104668281,-0.2987630169353892
174.38503859,45.32547829,-9.83464771,8.72144355,42.67918157,32.62216813,0.714062663423624,-2.350513822388084,31.338861522773875,0.8328781712876312,-0.11881550786400719
174.04054816,46.19411624,-10.79447905,8.25396910000001,43.10514682,31.1137497,0.726940732934449,-2.3353532301528097,36.889471056364975,1.658783182135994,-0.9318424492015449
173.67380621,47.12524357,-11.91385772,7.75808964000001,43.52773811,29.315971,0.736372598566035,-2.319101992489006,39.00764626981523,1.9321080801983728,-1.1957354816323378
173.27416668,48.11210574,-13.21684566,7.23127469000002,43.95358465,27.19677613,0.741609292282764,-2.30187799835913,36.57624030617424,1.4748169691097655,-0.7332076768270015
172.83645778,49.1485062,-14.71180262,6.67729019999999,44.38842156,24.75481108,0.74199757118463,-2.2837893979629467,35.58007094632387,1.2451352681307073,-0.5031376969460774
172.36192626,50.23966166,-16.40942749,6.09937922,44.83277405,22.00290577,0.737054488402013,-2.2647451425348333,33.09569423987302,0.7751996087256785,-0.03814512032366546
171.84035992,51.37562762,-18.3332984,5.49146422999999,45.2939824,18.93114318,0.726528373570527,-2.244918796342255,30.561537252493665,0.2960664610751378,0.43046191249538923
171.27321601,52.55684194,-20.48454538,4.85562021999999,45.77233978,15.56803938,0.710432489564242,-2.224302717286549,27.70869885167837,-0.23507469227628786,0.9455071818405298
170.65892196,53.77785375,-22.86516149,4.19558806999999,46.26656285,11.94337499,0.689050289299607,-2.202992040996314,23.29396355792213,-1.0165498027216393,1.7056000920212462
169.99751888,55.03278137,-25.47612956,3.51300166999999,46.77260141,8.08142546,0.662923707272617,-2.181089422153097,17.90379865179048,-1.9539350734631635,2.6168587807357806
169.28938393,56.31354446,-28.31033737,2.81058743999998,47.28583042,4.01582646999999,0.63283379130218,-2.1587358892945807,12.342162127985112,-2.9179153975310235,3.5507491888332035
168.53720427,57.61130201,-31.35515114,2.09405824999999,47.79641047,-0.218082749999994,0.599767741162873,-2.136085747154466,6.789046301589607,-3.8790221880543765,4.47878992921725
167.74785634,58.91995055,-34.59361984,1.36867147000001,48.29538859,-4.58352347,0.564849394405048,-2.113245521380049,0.3534518628089955,-4.979355421214406,5.544204815619454
166.92408745,60.22872102,-38.0010891,0.638152240000011,48.77270926,-9.04084197999999,0.529233859165469,-2.090403167525676,-6.512760680994489,-6.14596676688275,6.675200626048219
166.07117312,61.52838177,-41.54752617,-0.0930936700000018,49.21808513,-13.5482656,0.494006345175793,-2.0677198082792363,-13.17360033172843,-7.276609856732325,7.770616201908117
165.19423844,62.80882466,-45.1966718,-0.822286399999996,49.62192073,-18.06423178,0.460104942650381,-2.045371863964985,-19.668298600299394,-8.377109952351622,8.837214895002003
164.29997098,64.06133382,-48.908422,-1.54563912999998,49.97678801,-22.54506192,0.428252827539098,-2.0235114552115965,-26.247701188124584,-9.48729743946311,9.915550267002207
163.39398873,65.27623725,-52.6362728,-2.26181181000001,50.27487723,-26.9479064,0.398901980482308,-2.0023073902643245,-35.60927030469729,-11.038491837161152,11.437393817643459
162.48103354,66.44389762,-56.33461637,-2.97139424,50.51327429,-31.23179848,0.372209409600132,-1.981927872262769,-39.44213027913923,-11.700755688893953,12.072965098494084
161.53290062,67.53962375,-59.94514911,-3.69059831000001,50.70989877,-35.33472355,0.348056317734991,-1.9628038435941333,-40.551740804395386,-11.922245025212684,12.270301342947675
160.65156951,68.60047466,-63.44467095,-4.37318826999999,50.79509429,-39.28425533,0.326107789459906,-1.944288502341856,-53.550000123470106,-14.042625990772908,14.368733780232814
159.7415924,69.57066589,-66.76677615,-5.07222436000001,50.83660195,-42.98830313,0.305899381028992,-1.927355471004382,-63.39569913994092,-15.653479888830411,15.959379269859403
158.83098947,70.4502328,-69.8933787,-5.77814731000001,50.81059888,-46.4474808,0.286927314804132,-1.9120041324332893,-62.69241348186849,-15.571811156612743,15.858738471416874
157.92813273,71.23847743,-72.77799726,-6.49417387999998,50.7201682,-49.64091528,0.268722955925648,-1.8982466683286248,-67.63578282612093,-16.38929419631289,16.658017152238536
157.05734836,71.94078987,-75.37563356,-7.20391201000001,50.55147973,-52.54337784,0.250915626075917,-1.8859890038729097,-78.30066259898905,-18.118437616229038,18.369353242304953
156.17848977,72.51876448,-77.72435741,-7.94245563999999,50.31480085,-55.18094724,0.233313068443702,-1.8759014439354795,-83.14480124862023,-18.911602642046976,19.14491571049068
155.30747395,72.98271719,-79.76862556,-8.70424256999999,50.01491434,-57.52258908,0.215995358766047,-1.867803941572429,-85.07715998326005,-19.234898740157973,19.45089409892402
