thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.14917439,13.57985107,-21.4822449,4.16777138,-50.03539727,34.85356151,0.355083628235782,-2.904579540487818,-0.6106872145750231,-1.478335681523412,1.833419309759194
165.0305823,14.27224814,-20.82414679,5.17022344,-50.29543743,39.22636037,0.418975255377721,-2.892494931885157,2.347307273664612,-1.0740250607218067,1.4930003160995278
164.89300649,14.96289572,-20.24898016,6.16319964000002,-50.46499345,43.41473707,0.483723969883918,-2.880440857643225,6.228066064064564,-0.5216870050068726,1.0054109748907907
164.78101962,15.67049136,-19.75827401,7.15763465999999,-50.55896023,47.36372114,0.548563058194585,-2.868090983952469,1.0435515583795407,-1.4212468091827832,1.9698098673773683
164.69318828,16.38162456,-19.34256591,8.15414317,-50.57325034,51.04195361,0.612741782555355,-2.855679368192225,-7.078168818832609,-2.7908656308987747,3.4036074134541296
164.59757054,17.07471369,-18.9748168,9.13670690999999,-50.48629779,54.43804483,0.675541301303515,-2.8435826808639426,-9.13429932269949,-3.187964536898656,3.863505838202171
164.53401549,17.75979848,-18.66429266,10.12249461,-50.3166629,57.51694345,0.736298515493259,-2.831625695623109,-12.395312639688072,-3.776809777477631,4.51310829297089
164.49306434,18.42660034,-18.39498142,11.10877549,-50.05544788,60.27133497,0.794402128534283,-2.8199878077076863,-17.333533262662293,-4.631971766812567,5.426373895346851
164.47217609,19.06695249,-18.15997671,12.08926897,-49.70221267,62.70658407,0.849270546027098,-2.8088115543179617,-20.22544434945317,-5.15690721588552,6.0061777619126175
164.47476748,19.67917316,-17.94884613,13.06937796,-49.25390529,64.82553328,0.900342250975014,-2.798126287877696,-22.87547723651251,-5.640184083142887,6.540526334117901
164.500833,20.25822324,-17.75521508,14.04713107,-48.71036835,66.64325967,0.947078396378402,-2.7880199574477595,-25.03498533731552,-6.0415576804549875,6.988636076833389
164.54574943,20.80067915,-17.57379,15.01469228,-48.0721886,68.17718396,0.988963656545182,-2.7785523157713574,-25.92104012933749,-6.235460514999544,7.224424171544726
164.61337231,21.30605409,-17.39581977,15.97534966,-47.33917684,69.44892538,1.02550861477355,-2.769731859111289,-26.32503672727715,-6.348501962330067,7.374010577103617
164.70407409,21.77366852,-17.21616665,16.92654208,-46.51304101,70.4819093,1.05626707998547,-2.7615704476779523,-25.508496654036428,-6.2624930807051875,7.318760160690657
164.81368743,22.20305359,-17.02973302,17.85945884,-45.59663189,71.28969686,1.0808747889702,-2.754076264447546,-25.510976766902616,-6.30375025145193,7.38462504042213
164.94645491,22.60050497,-16.84363527,18.77583497,-44.59209361,71.89288239,1.09909850353097,-2.747139429249951,-26.14496063637617,-6.442898042244086,7.541996545775056
165.09877708,22.95388596,-16.62165307,19.66680503,-43.50376914,72.32771599,1.11087393570521,-2.740971767460493,-24.956780624196817,-6.286226930168777,7.397100865873987
165.27330881,23.27754183,-16.39112508,20.53187189,-42.33572363,72.59117313,1.11631972400546,-2.735322906885587,-22.74621640678376,-5.9630851867283585,7.079404910733818
165.47312342,23.56172651,-16.14406129,21.37830416,-41.09909353,72.7046679,1.11572497603979,-2.7303629485358605,-18.679499765870133,-5.339172431373954,6.454897407413744
165.68597712,23.82425247,-15.8796085,22.17226311,-39.7853831,72.68464858,1.10952064287703,-2.7257810061619017,-17.65525853032912,-5.199964754776687,6.309485397653717
165.92134706,24.06254141,-15.58335925,22.92661741,-38.40737436,72.55285394,1.09825034599002,-2.7216220795878145,-19.286279188284183,-5.48327814598402,6.58152849197404
166.17567863,24.26980593,-15.27541282,23.64335422,-36.97233856,72.30426021,1.082531309591,-2.718004631291249,-17.59229577755317,-5.231647272495933,6.314178582086933
166.44678849,24.45285407,-14.94718011,24.31439624,-35.48306468,71.9608804,1.06299587092029,-2.714809838558597,-15.833782308400934,-4.9673978836287525,6.030393754549042
166.74794855,24.61456296,-14.59914561,24.95382834,-33.95135184,71.53447717,1.04024191485343,-2.711987485998352,-16.18029997808801,-5.03793785564954,6.07817977050297
167.03708517,24.75244584,-14.25382525,25.50785153,-32.36287852,70.97377229,1.01481621307129,-2.70958097576022,-16.3649418503109,-5.080337899195353,6.095154112266643
167.33485877,24.8666137,-13.8804494,26.02396748,-30.73213261,70.39080691,0.987214647735619,-2.7075883707032635,-13.381585982701338,-4.61363613198643,5.600850779722049
167.6332077,24.9582734,-13.50290027,26.48739436,-29.05926992,69.7335571,0.957880057679843,-2.7059886071468733,-8.219624621612631,-3.796253661985663,4.754133719665505
167.96422061,25.0419936,-13.11466879,26.91459091,-27.3632876,69.00319657,0.927203538747428,-2.7045274140064453,-10.533060290458527,-4.174190189290459,5.101393728037888
168.28582888,25.11700598,-12.7098134,27.24906243,-25.62420996,68.1515389,0.895536951784432,-2.703218200995688,-11.004560987877277,-4.25660269316656,5.152139644950992
168.57858384,25.15702351,-12.31483253,27.54184888,-23.84482735,67.30795203,0.863207799513049,-2.702519763338673,-5.539104323157851,-3.3858475026068335,4.249055302119882
168.91445276,25.21268707,-11.89954852,27.78257438,-22.05195073,66.35031359,0.830525862174177,-2.701548250943291,-3.533214867146306,-3.0700746502679093,3.9006005124420864
169.21413878,25.24031669,-11.49798077,27.9621937,-20.22048677,65.38142408,0.797780825934735,-2.701066023103216,0.2234353055108329,-2.4715757007496766,3.269356526684412
