thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.15482307,29.34399385,-25.40634636,30.79258604,7.97329642,5.49770918,-0.225135051839961,-2.629443345222326,15.615905876549263
181.71639568,29.92836308,-27.16487128,29.73024164,8.68018407,3.01433357,-0.214531276330496,-2.619244178111482,16.893862134805815
181.21729746,30.53613448,-28.92588447,28.61149263,9.42678865,0.526678229999998,-0.203281763715853,-2.6086365660820268,20.142455688842986
180.66174607,31.17467979,-30.69854087,27.44338102,10.21237639,-1.95239824,-0.191720769024063,-2.5974918479993585,20.47634939204901
180.05491015,31.84368288,-32.47824491,26.23272728,11.03451236,-4.41288091,-0.180231183752702,-2.585815541372843,19.471699477375815
179.3936289,32.53831734,-34.23387596,24.9720725,11.8882064,-6.85803290000001,-0.169139997736827,-2.57369188294803,19.90771763110022
178.68357185,33.2627959,-35.98613726,23.67298802,12.77629801,-9.27615372,-0.158662159954005,-2.561047346715922,22.68321176610133
177.92836015,34.01601771,-37.71474159,22.33096716,13.69126072,-11.67766037,-0.148882303074509,-2.5479011461335914,21.72611509222211
177.13826971,34.81187415,-39.4383819,20.95604631,14.63447676,-14.04759008,-0.139765868881993,-2.5340108308823908,13.784284055686769
176.30182568,35.61819955,-41.15225423,19.54870311,15.60205124,-16.41203887,-0.131192228700933,-2.5199377978099307,11.2314223747223
175.42760482,36.43993053,-42.85634981,18.11391069,16.58766101,-18.76408411,-0.122989621779888,-2.505595886643291,26.168543525226795
174.52718468,37.2847327,-44.5468353,16.6595852,17.59100361,-21.09342581,-0.114962972723413,-2.4908513072487977,19.645979329814267
173.66765647,38.21792162,-46.21426661,15.17199117,18.62304815,-23.40689991,-0.106915708668615,-2.474564088051668,-4.2432252788238145
172.6937877,39.06382902,-47.93469863,13.67658514,19.63349541,-25.76795145,-0.0986662884839836,-2.4598002187546832,10.072445211579684
171.75952163,39.97160082,-49.60022924,12.17613303,20.6641935,-28.07052653,-0.0900597914203532,-2.443956611987928,22.50360342345381
170.82765059,40.9006362,-51.27482527,10.65902596,21.7021914,-30.3869942,-0.0809751228723102,-2.427741885739411,9.122075036613886
169.91354424,41.85421617,-52.94651357,9.11969438,22.75312613,-32.71575654,-0.0713286557066652,-2.4110987755818423,0.48851940295691065
168.97126566,42.78970902,-54.60678917,7.60943481000001,23.78364264,-35.00385287,-0.0610751352999464,-2.394771345220477,1.7523018423570846
168.05301436,43.73963053,-56.24616003,6.0842117,24.82181837,-37.28204244,-0.0502065769386321,-2.378192087235461,1.3077211033163394
167.14331687,44.68882179,-57.86146207,4.56149035000001,25.85473194,-39.52929722,-0.0387497632892049,-2.3616255745173076,-4.124610957525476
166.24162038,45.63253758,-59.45254831,3.04212591999999,26.87855756,-41.74761614,-0.0267628223416065,-2.345154626778748,-4.646361429450074
165.3483085,46.56430228,-61.00622224,1.52906522000001,27.88960589,-43.91965857,-0.0143311912314925,-2.3288922649098907,-11.711855667257964
164.48230454,47.49882294,-62.5169802,0.0110193700000139,28.89384956,-46.04723428,-0.0015630400537073,-2.31258180246498,-18.066562821852372
163.58387592,48.37267878,-63.981572,-1.47534565000001,29.85783443,-48.10251746,0.0114158117868912,-2.2973301408691995,-15.39968925282409
162.73206958,49.26159452,-65.38932332,-2.97208699999999,30.81160652,-50.10419225,0.0244672074624904,-2.2818156344333973,-24.371597905941123
161.86005339,50.09282156,-66.73774523,-4.45227037000001,31.72974637,-52.0314324,0.0374457790877079,-2.2673079857537908,-32.57582697822059
160.98876496,50.88472713,-68.01779499,-5.91958485000001,32.61167951,-53.87527253,0.0502036406373154,-2.2534866261924087,-33.292120575199036
160.10890441,51.6263186,-69.23611582,-7.37742831,33.45433376,-55.63644889,0.0625945808687408,-2.240543413336204,-37.18152223608495
159.22474018,52.31710994,-70.38140939,-8.82633425,34.2544802,-57.3118424,0.0744777418027382,-2.22848683000894,-38.44788252679532
158.33124828,52.94678121,-71.43556768,-10.26005629,35.01302849,-58.87115147,0.0857207692895389,-2.217496993142226,-37.69772779698588
157.44761351,53.52920261,-72.42597702,-11.68487269,35.71058225,-60.35833207,0.0962024188888461,-2.207331822078151,-42.944362061403396
156.56425953,54.05125175,-73.34552082,-13.09947852,36.3483796,-61.76765437,0.105814600788391,-2.1982203457279463,-49.886030424755035
155.66916904,54.49524221,-74.18262805,-14.49362046,36.91770047,-63.0644105,0.114463854143431,-2.190471250353502,-49.680640078384464
154.77111051,54.86989639,-74.96628426,-15.88074517,37.40690666,-64.31268696,0.122072251619963,-2.1839323013561422,-50.12746705618465
153.88249742,55.17663271,-75.64267842,-17.2470063,37.83945926,-65.4176013,0.128577746501369,-2.1785787426366916,-54.45719434338692
152.98856022,55.4013318,-76.25567727,-18.59713026,38.18346946,-66.45150145,0.133933989411544,-2.1746570036899566,-55.873070009786474
152.093795,55.54600647,-76.79368679,-19.92729954,38.4455858,-67.3932762,0.13810966652873,-2.17213195435422,-54.44520218610638
151.20333868,55.6126381,-77.25705044,-21.24056489,38.62207239,-68.25132181,0.141087436618729,-2.1709690130247496,-55.0493409253594
150.32441434,55.6034322,-77.64068014,-22.53752036,38.71510852,-69.02434575,0.142862552650211,-2.171129686290359,-56.11290617427933
149.44632091,55.50853491,-77.95544544,-23.80853789,38.71463375,-69.71796036,0.143441252371621,-2.1727859564520786,-54.04238194007149
148.58017365,55.33935466,-78.18849445,-25.05941397,38.6345728,-70.31679632,0.14283900364974,-2.1757387088439257,-52.46675803256551
147.72631091,55.09479168,-78.34694525,-26.28980863,38.4708035,-70.83031729,0.141078691207127,-2.1800071380734147,-52.494044510091875
146.88411544,54.77466474,-78.43192086,-27.49859957,38.22449788,-71.26251085,0.138188827792024,-2.185594407200749,-51.90604483042538
146.05387666,54.38027973,-78.44623864,-28.68495408,37.8956426,-71.6160598,0.134201865571932,-2.19247772414576,-50.752239077853645
145.23487973,53.91257509,-78.3905647,-29.8480408,37.48728356,-71.89266132,0.129152673634728,-2.200640710040615,-48.919299533389804
144.43212264,53.37497887,-78.26315535,-30.97970008,36.99538872,-72.09116614,0.123077235892099,-2.2100235341258907,-44.353989449077424
143.64395689,52.7701985,-78.078956,-32.09623724,36.43443686,-72.22988035,0.116011611284373,-2.22057894283382,-46.8699147270879
142.89455826,52.11554837,-77.80665359,-33.17977058,35.80606561,-72.24919134,0.107991185695442,-2.232004743050929,-50.859318518128305
142.10704968,51.35927708,-77.51302647,-34.23999177,35.09310947,-72.28513618,0.099050232946324,-2.245204167099734,-39.219359944078214
141.37220085,50.56471544,-77.12430417,-35.25059566,34.3155358,-72.18624784,0.0892217910056249,-2.2590718838277803,-30.343416474551965
140.66813182,49.72364528,-76.6956816,-36.24891249,33.47853693,-72.06309509,0.0785378492685136,-2.2737513273600554,-36.011001465277026
139.99770998,48.84002754,-76.18016948,-37.21117529,32.59230924,-71.81210261,0.0670298333466604,-2.289173366252087,-39.32784088373609
139.32078673,47.88168564,-75.64291939,-38.12252178,31.62462188,-71.57125076,0.0547293651251161,-2.3058995877669046,-30.15649869299253
138.68349737,46.89000771,-75.03096267,-39.00797207,30.6231334,-71.23430909,0.0416692677281831,-2.323207632764767,-20.5953215058452
138.08130037,45.86694199,-74.36745272,-39.85616708,29.56706941,-70.83115762,0.0278847773689182,-2.341063498043053,-24.379944070416215
137.52208214,44.82198538,-73.63894558,-40.67703435,28.48292466,-70.34877785,0.013414916746114,-2.3593014314280314,-24.06018927948228
136.9684963,43.71251155,-72.8849686,-41.43255953,27.32927455,-69.85089779,-0.001696022308078,-2.3786654027262433,-15.806218323519694
136.48275732,42.61610832,-72.05242133,-42.17190088,26.16744357,-69.24719344,-0.0173969457283643,-2.397801249019244,-14.854219756363918
136.01302045,41.46751815,-71.2029797,-42.84125978,24.94342331,-68.64158852,-0.0336284383062266,-2.4178479292417854,-7.789791914740718
135.60062534,40.32512285,-70.29140366,-43.48042253,23.70636093,-67.9557535,-0.0503213285465326,-2.4377864885860934,-4.585744399214775
135.23083453,39.17789253,-69.32560235,-44.08630909,22.45587809,-67.18966983,-0.0673954105958234,-2.4578094349488016,-6.5863210729899535
134.8956885,38.007863,-68.34752766,-44.62552427,21.16408203,-66.43261314,-0.084758398715471,-2.478230302592864,0.679594558823382
134.61189634,36.85053007,-67.31658357,-45.12985251,19.87022149,-65.60029983,-0.102305190017751,-2.4984295727631167,4.45452356472309
134.36782054,35.69449694,-66.25594578,-45.58877657,18.56617849,-64.72642671,-0.119917509200237,-2.5186061571437524,6.1521739122039065
134.16534363,34.54869015,-65.16057394,-46.00568888,17.26312147,-63.79287012,-0.13746400460215,-2.5386042582209596,8.74354977377756
134.0078804,33.41638024,-64.05967621,-46.37715577,15.9584565,-62.87558502,-0.154800859259621,-2.5583667943034203,9.316033476394203
133.88631236,32.29694708,-62.93553378,-46.70248604,14.65537551,-61.90716575,-0.171772974506875,-2.5779045887014247,12.143171903984395
133.79610511,31.19164048,-61.80385803,-46.98418411,13.35117776,-60.91240938,-0.188215772203736,-2.597195828115449,18.617964692433375
133.73792732,30.11477926,-60.66607345,-47.23483815,12.07740832,-59.89402736,-0.203957641967706,-2.6159906019914914,21.15966673815528
133.72312528,29.0735738,-59.54381493,-47.44805436,10.82274964,-58.90992845,-0.218823038445149,-2.634163065458234,20.967601980630413
133.72642142,28.0538474,-58.42961806,-47.62227834,9.57727174,-57.90062794,-0.232636214484455,-2.6519606486077425,22.468590373332376
133.75543349,27.07564263,-57.33557066,-47.77249832,8.37831270000001,-56.90413644,-0.245225555310293,-2.669033542602956,26.70567209317909
133.795324,26.12165108,-56.24997499,-47.89819082,7.20229064,-55.87999988,-0.256428454509086,-2.6856838361866604,32.27264059785906
133.8770633,25.23072369,-55.22565513,-47.98686906,6.06564679000001,-54.95517482,-0.266096645699394,-2.7012334525383603,30.71317320324951
133.96034611,24.37436337,-54.2416203,-48.06208963,4.97756605,-54.04036362,-0.274101874550817,-2.7161797597057924,31.983240573270066
134.05685017,23.56177827,-53.29768007,-48.10781683,3.91968739,-53.14530257,-0.280341764279814,-2.7303620451534396,37.839809815394254
134.17092597,22.81032613,-52.40004898,-48.14208635,2.93027799999999,-52.28702224,-0.284745693922325,-2.7434773591675974,38.750213695819546
134.29415254,22.10963899,-51.55658315,-48.15438284,1.98367064999999,-51.45928573,-0.287280472960238,-2.7557066567869795,40.0494577349475
134.42962257,21.46831126,-50.77644715,-48.15097987,1.0988542,-50.67741069,-0.287955558737681,-2.7668999372598204,42.071652056834274
134.57725977,20.8869662,-50.04275104,-48.13314999,0.272712260000002,-49.93494904,-0.286827524594908,-2.7770463226470246,43.19778386879136
134.73564343,20.3673492,-49.35905315,-48.1011745,-0.493052809999998,-49.22803498,-0.284003447112194,-2.78611535014636,44.66150250065137
134.90620262,19.91179848,-48.71947466,-48.05582323,-1.19582254,-48.55274286,-0.279642841625783,-2.7940662101201905,46.00011593171249
135.0890193,19.5222787,-48.12122395,-47.99560135,-1.83736674000001,-47.89348153,-0.27395773802597,-2.8008646127828345,46.47941825089319
135.28569799,19.20019201,-47.55599005,-47.92345204,-2.4138831,-47.25094445,-0.267210455766804,-2.8064860860001852,46.135878112920636
135.49396586,18.94351565,-47.01801569,-47.84006282,-2.92657407,-46.61637242,-0.259708610667454,-2.8109659335942196,45.35103845488386
135.71521339,18.75292465,-46.5007407,-47.74617058,-3.37607427,-45.98174506,-0.251796869976802,-2.814292374068888,44.089397534472496
135.94672539,18.62459491,-45.99762481,-47.64398314,-3.76452125,-45.34295227,-0.243844970751101,-2.8165321505601164,42.762338183051085
136.1900194,18.55827093,-45.5031258,-47.53251435,-4.0947094,-44.68510656,-0.236231535450981,-2.8176897223841433,39.3631104972636
136.44482338,18.55068432,-45.01362457,-47.41244207,-4.37182209,-44.00039556,-0.229323264723128,-2.817822133707708,34.73833879065413
136.70390646,18.58915122,-44.51806382,-47.28952826,-4.59987097,-43.30704749,-0.223437323851824,-2.8171507596496723,31.022852208404395
136.97356976,18.67580975,-44.02129918,-47.15782658,-4.78884912,-42.56866025,-0.218759436470047,-2.8156382829762343,26.303289924798356
137.24422623,18.79777936,-43.53031903,-47.02188388,-4.94192085,-41.80945603,-0.215224943610412,-2.813509511694361,21.098444078666567
137.52246089,18.95164193,-43.0409082,-46.8824869,-5.06818454,-41.0127052,-0.21242540888959,-2.8108241032522807,13.083576248913431
137.80630776,19.12729268,-42.5531123,-46.73371796,-5.18399463,-40.19366593,-0.209587005057494,-2.807758419331183,8.57861965011697
138.0778335,19.30243748,-42.07846505,-46.59019984,-5.28384461000001,-39.35472883,-0.205618717582437,-2.804701565903436,7.817780014622855
138.36850237,19.50595787,-41.63218044,-46.42453512,-5.39353448,-38.4753837,-0.199220553066475,-2.801149465002993,-0.531578420934764
138.65188258,19.69802561,-41.20249552,-46.26030518,-5.50139501,-37.57611097,-0.189049118573671,-2.7977972505531286,-1.1658118724877653
138.92616448,19.88157734,-40.79440894,-46.099948,-5.61613536,-36.66567746,-0.173934687555711,-2.794593668516897,2.4064634633047532
139.22940992,20.08693413,-40.42917324,-45.90654913,-5.76058539,-35.71228257,-0.153116038174653,-2.79100951639007,-4.790277788919717
139.52865281,20.27098483,-40.06909678,-45.70257025,-5.92132386,-34.72644752,-0.126403677549393,-2.78779722568447,-8.89251886142084
139.83716612,20.44839638,-39.72327505,-45.4797193,-6.10267833,-33.69722894,-0.0941801825422975,-2.7847008100059036,-4.714240774719158
140.15343622,20.60944194,-39.37209819,-45.21756004,-6.31985675999999,-32.60298021,-0.0572490414874789,-2.7818900347381854,1.832658546443433
140.4970771,20.78284802,-39.03721728,-44.94064121,-6.54626644,-31.45377827,-0.0166368685601989,-2.778863527699209,4.753076095909137
140.86342479,20.95839941,-38.69445652,-44.62982672,-6.79296042,-30.22551921,0.0265664313021554,-2.7757995779372564,4.081930676007595
141.2646883,21.14453278,-38.32702273,-44.28256616,-7.0550869,-28.90884421,0.0713195231793331,-2.7725509377829236,0.7558794097661803
141.68873594,21.33074462,-37.94920211,-43.89336812,-7.33925322999999,-27.49817569,0.11671589792625,-2.7693009280687266,0.9964852644506195
142.12703047,21.51054841,-37.56620033,-43.4598596,-7.64542135,-25.99344428,0.162050665780984,-2.7661627599256615,3.8162042973732824
142.61005951,21.70879927,-37.15003554,-42.98038191,-7.95752311,-24.38172319,0.206856954920607,-2.762702629673752,1.928833169548838
143.10262655,21.89842928,-36.70731247,-42.4589308,-8.28940042000001,-22.66303388,0.250902769703172,-2.759392961638662,1.2285145712054302
143.62673215,22.09790532,-36.24671955,-41.88853584,-8.6283682,-20.84157417,0.294146825358109,-2.755911447961822,-0.3730047864225483
144.16732892,22.29334902,-35.77153569,-41.27173198,-8.97710213,-18.92003962,0.336662063631541,-2.752500311894542,-2.7200834219254233
144.72275783,22.48487421,-35.28109504,-40.60324124,-9.33226529,-16.89836207,0.378547520950784,-2.7491575667285346,-3.0325549538945396
145.28738894,22.67268383,-34.77000789,-39.8969458,-9.69779372,-14.78446525,0.419854423495815,-2.7458796704926147,-4.891056590583531
145.86419473,22.85446784,-34.24124081,-39.13961645,-10.06333432,-12.57912695,0.46054239605951,-2.7427069409906366,-6.831576484804813
146.43725555,23.02399495,-33.7270075,-38.33985914,-10.42902898,-10.31206737,0.500461132931412,-2.7397481347497457,-8.70358522456982
147.01688368,23.18491942,-33.19214359,-37.49868777,-10.7959651,-7.97366793,0.539348587244578,-2.736939472901219,-7.699884768985754
147.58804796,23.3254382,-32.644604,-36.62800286,-11.15396266,-5.58209987,0.576847373306551,-2.7344869575293336,-5.869781384562067
148.17814242,23.47125391,-32.09096036,-35.69244386,-11.5348096,-3.1474814,0.612539058897788,-2.7319419932887,-9.80592470814834
148.75660188,23.59325008,-31.52527401,-34.72851903,-11.90888411,-0.68449717,0.645992020397676,-2.7298127584473777,-12.917146887421183
149.33143325,23.70140459,-30.96161643,-33.72642311,-12.28834317,1.78157576,0.676816044219875,-2.727925106146996,-11.404908102372602
149.89603115,23.78705216,-30.38592166,-32.68458848,-12.67358634,4.24932057,0.704699953580052,-2.726430274054164,-11.842292848904812
150.46368342,23.86620996,-29.82374364,-31.60678842,-13.07004026,6.68422899000001,0.729412350709092,-2.725048709815529,-13.88385334416764
151.0078734,23.9130029,-29.24694183,-30.49402908,-13.47860089,9.09817352,0.75077941902719,-2.7242320189458407,-8.430748374577135
151.55263451,23.95146671,-28.68148153,-29.34711511,-13.90720616,11.46181874,0.76866381581398,-2.723560698818479,-9.268085791189762
152.12983353,23.99064901,-28.12232999,-28.16585849,-14.36331572,13.77211996,0.782953419971305,-2.722876838674975,-13.693684014204344
152.62504839,23.98362124,-27.56938421,-26.9562523,-14.83813617,16.03461959,0.793559376242342,-2.722999496400548,-9.316253387878781
153.17373041,23.98983609,-27.01635392,-25.70620408,-15.35748688,18.23661994,0.800417084740437,-2.72289102680553,-6.468769657210771
153.69064764,23.96239757,-26.45312645,-24.43786908,-15.89993741,20.41570305,0.803486086480358,-2.7233699193214047,-5.334900800684217
154.24209603,23.95195985,-25.91432568,-23.13440711,-16.48465763,22.52109755,0.802755325276261,-2.723552091901806,-6.241218865312703
154.76936562,23.91060717,-25.34386884,-21.8128555,-17.09615438,24.63281024,0.798256724610495,-2.72427383232233,-0.9217747004885979
155.32315984,23.87832406,-24.78102193,-20.46311229,-17.74661866,26.69924262,0.790079659797606,-2.724837278884613,1.5400157001055348
155.9000932,23.85353539,-24.22790064,-19.08931328,-18.43087664,28.72879262,0.778378918132642,-2.725269922793304,-2.7997786462252705
156.47117545,23.81351191,-23.63953814,-17.70216191,-19.14103476,30.76649642,0.763372126050716,-2.72596846429741,0.5112627884473753
157.06347984,23.78042206,-23.05716038,-16.29713757,-19.87598406,32.77587432,0.745327882909707,-2.7265459911289005,2.9948401340895714
157.67372539,23.75162908,-22.47432512,-14.87764204,-20.6329893,34.76819602,0.724551721027788,-2.7270485234313617,1.543305645750337
158.29859446,23.7244679,-21.88746356,-13.44542495,-21.40701771,36.7485115,0.701375652954517,-2.727522575451088,0.931096504022122
158.93717395,23.69858874,-21.29833034,-12.00157414,-22.19433129,38.71615147,0.676151659252221,-2.7279742520007386,2.5310869532146896
159.58747215,23.67384853,-20.70852558,-10.54834032,-22.9901672,40.66774808,0.649244604432328,-2.7284060501228735,-0.5439056814449117
160.27392084,23.66005046,-20.11787086,-9.08084792000002,-23.79934779,42.60001186,0.621019780350074,-2.728646871874794,-2.5924614563610504
160.90582386,23.62011281,-19.53495846,-7.62363529000001,-24.59105645,44.50222732,0.59182837224998,-2.7293439153628034,-1.0107096978506647
161.59928338,23.60665847,-18.94839637,-6.14695599000001,-25.39338546,46.38513748,0.561998935942273,-2.7295787378944856,-3.7998278730233537
162.23922584,23.56058615,-18.37451616,-4.68139450000001,-26.17484354,48.22384161,0.531836791601924,-2.7303828515725184,1.0656334640835041
162.9188717,23.53149507,-17.79435095,-3.20298787999999,-26.95274837,50.03568188,0.501627822594299,-2.7308905867014794,1.0277580739925796
163.58666155,23.50716512,-17.23338619,-1.73021165,-27.71013155,51.7983221,0.471641858656506,-2.731315224435825,-5.823397514364004
164.22792942,23.46222029,-16.68209649,-0.261860409999997,-28.44333177,53.51384025,0.442130531671507,-2.732099659701074,-5.117647451382545
164.86596825,23.42037848,-16.13033467,1.20147982,-29.15296318,55.17660681,0.413320157067587,-2.732829937050568,-5.877621403564959
165.47582507,23.36362355,-15.60198706,2.66086659000001,-29.82956838,56.79436641,0.3854054466242,-2.733820497445807,-5.135229898267646
166.06295419,23.29991555,-15.08848844,4.11069072999999,-30.47283308,58.35153491,0.358546151845833,-2.7349324118056675,-3.2263022088363513
166.6385205,23.23560411,-14.5799768,5.55333012,-31.07940306,59.85360342,0.332863551920074,-2.7360548581803665,-1.2059596812719064
167.19198447,23.16096727,-14.0844312,6.98787689,-31.64649396,61.29903996,0.308434357141237,-2.7373575167816506,-1.81389276632693
167.7473321,23.10067503,-13.5917538,8.41102565,-32.17179407,62.67530242,0.285285908995295,-2.7384098148830534,-4.646511527770514
168.27503806,23.01162615,-13.10800929,9.83607885999999,-32.65427153,64.02430396,0.263400896523768,-2.7399640110342665,0.791463182547858
168.80686574,22.9391234,-12.62778621,11.2483463,-33.08981346,65.30195516,0.242734000371926,-2.741229422738517,3.6735777362473243
169.33391089,22.86681978,-12.15021615,12.65380876,-33.47782013,66.52696233,0.223232901559505,-2.7424913589686275,2.8884780241433816
169.85875942,22.79861982,-11.67555425,14.05095365,-33.81579365,67.69497742,0.204852221327805,-2.7436816728203564,7.77651519512812
170.3846758,22.73856317,-11.20163492,15.4388422,-34.1008965,68.80712005,0.187554891390632,-2.744729859100574,7.739793467664846
170.91735389,22.70267239,-10.73615722,16.80439515,-34.32810041,69.83608815,0.171306458398576,-2.7453562713826827,1.7779005864859698
171.44037449,22.65465231,-10.26650907,18.17586561,-34.50067968,70.8357582,0.156071255721416,-2.7461943798857544,3.1365399254079662
171.96524849,22.61691158,-9.7978332,19.53113986,-34.61808884,71.77736307,0.141812784215291,-2.7468530798863604,5.117001679564304
172.49128719,22.5887125,-9.33174107,20.87734478,-34.67536443,72.66071592,0.128495043123571,-2.747345246678394,6.09277861243207
173.02267805,22.56046903,-8.85093447,22.2213648,-34.68546477,73.51677134,0.116081728994797,-2.7478381882220817,10.856639097784893
173.55486911,22.55768174,-8.38536027,23.5407947,-34.62144617,74.29292372,0.104532441548582,-2.74788683560979,10.530653481422014
174.08705997,22.56623044,-7.92624961,24.84455927,-34.49830371,75.00086598,0.0937970653397786,-2.7477376326480245,8.14695958353262
174.61842399,22.58698718,-7.47267376,26.1315387,-34.31268452,75.64892526,0.0838107324252926,-2.747375359193044,7.893590136012207
175.14559064,22.61867049,-7.02535686,27.4007923,-34.062758,76.24198117,0.0744922645544782,-2.746822381115614,6.877871343209385
175.66942433,22.66151956,-6.59274053,28.64895935,-33.75273084,76.75825193,0.065747955352137,-2.746074523762697,6.284592042566928
176.1834132,22.71051784,-6.16157384,29.87960627,-33.37710288,77.23731103,0.0574785187865219,-2.7452193424488827,6.314702462817401
176.69284262,22.77206,-5.75625038,31.08435573,-32.94341963,77.62020579,0.049584469270756,-2.744145229128093,4.944043041330559
177.18934081,22.83854577,-5.35818894,32.26646859,-32.4463389,77.9546451,0.0419678530525301,-2.7429848335358695,4.175801464492146
177.67459832,22.91092772,-4.97732708,33.42213528,-31.89070966,78.21412652,0.0345310167240308,-2.741721530189356,2.2995184134044777
178.1478047,22.99049928,-4.61835968,34.54813422,-31.2773179,78.39068947,0.02717416458606,-2.740332744476407,0.854078614787035
178.58479966,23.06297071,-4.2845597,35.63870575,-30.59868989,78.49720783,0.0197952398651233,-2.7390678794092786,6.550477246127784
179.02254141,23.1473463,-3.95281759,36.70533884,-29.86875163,78.54196438,0.0122945470304799,-2.737595247555466,8.697605726553093
179.47358829,23.25254517,-3.60909825,37.74961007,-29.09043257,78.5442349,0.0045823073327205,-2.7357591809045885,2.032617428189276
179.89188471,23.35402693,-3.30367735,38.74831355,-28.25643718,78.43885959,-0.0034134385401953,-2.7339879900618698,-2.5566560267620275
180.28637146,23.45376567,-3.00300544,39.7132109,-27.36823232,78.28373159,-0.0117402207011553,-2.7322472206570794,-1.0603119551966245
180.64919287,23.546059,-2.73077202,40.63606176,-26.43176572,78.03673366,-0.0204193393609591,-2.7306363981709496,8.357404403422919
181.0082504,23.64891103,-2.45734508,41.5242898,-25.45164463,77.73461641,-0.0294514249768256,-2.72884129160509,6.013945580782831
181.38454616,23.78597547,-2.17634867,42.37016279,-24.42966727,77.37396205,-0.0388276088157341,-2.726449065839687,-1.5270391771204928
181.69014767,23.87851376,-1.93565281,43.1740887,-23.36681481,76.92757534,-0.0485420633850505,-2.724833967995022,0.34871852987894414
182.02039356,24.01714265,-1.68260498,43.92617935,-22.26671531,76.42354011,-0.0585995819973457,-2.7224144374261368,-1.084538870546048
182.28962039,24.1101145,-1.46449829,44.64158299,-21.13719463,75.84429633,-0.0690133717092179,-2.7207917725319666,4.695239375154259
182.57334333,24.24209588,-1.22796539,45.29901238,-19.9786298,75.2231514,-0.079794571752578,-2.718488262899641,-0.36548416266768413
182.83081196,24.36861698,-1.02868302,45.91088195,-18.793524,74.51006222,-0.090938763812473,-2.7162800531313955,-8.75928042633145
183.0461664,24.46495504,-0.857353929999999,46.47601027,-17.59568307,73.7311982,-0.102414778098716,-2.714598636789412,5.160010082985167
183.26046736,24.57693248,-0.684108349999999,46.9848669,-16.38590422,72.9061718,-0.114160309427949,-2.7126442617734576,7.3329118404652505
183.48793268,24.71737888,-0.511481750000002,47.43947198,-15.17067648,72.03091225,-0.126087704297654,-2.7101930096708844,-4.459836346968338
183.66814119,24.82726247,-0.35733415,47.84947348,-13.94670343,71.13010531,-0.138098914644977,-2.708275179231473,-2.6507694160127215
183.84417292,24.94424974,-0.226813180000001,48.20573743,-12.72954083,70.17247424,-0.15010118943317,-2.7062333661870537,3.5758759500525983
184.00930994,25.06240467,-0.111455720000002,48.51199062,-11.52094788,69.1836336,-0.16201578109114,-2.70417117363109,1.6347591532195338
184.17763968,25.19160886,-0.0195317400000015,48.76758435,-10.33039822,68.15711372,-0.173780698291418,-2.7019161351082177,-1.5684052257247671
184.31518896,25.30691335,0.0724567099999973,48.97505291,-9.15413706,67.14105784,-0.185350251231968,-2.699903692115385,3.8754844054311732
184.45668498,25.42998168,0.14269372,49.13559915,-8.00889702000001,66.1060515,-0.196690768462491,-2.697755744551954,2.2248654452994288
