thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.3593116,25.90498179,-25.28042233,-19.67787136,-13.72440704,15.03711161,0.432271621626042,-2.6894654286851187,-2.7716334667182707
159.08784146,25.82914818,-24.58454391,-18.17232986,-14.4816376,17.36432745,0.4252514493978,-2.6907889748632923,-19.40249891784873
159.72108514,25.69589469,-23.9055031,-16.65849772,-15.25564065,19.65667413,0.416036866661158,-2.6931146870035656,-17.029085009250267
160.38316985,25.55443285,-23.20543305,-15.11613436,-16.06766021,21.93538621,0.404664804216864,-2.6955836618774947,-12.005044801655096
161.03190518,25.38923812,-22.50413955,-13.55674441,-16.91445081,24.18807457,0.391224192241828,-2.6984668538229375,-13.470777543469481
161.66705949,25.21093368,-21.81640551,-11.98528025,-17.7920543,26.41168496,0.375849350490849,-2.7015788533718625,-14.629550503082456
162.28171117,25.00539968,-21.12859924,-10.40590844,-18.69670785,28.6113279,0.358712437498048,-2.7051660983966563,-7.559502701259824
162.8756247,24.78361336,-20.4581392,-8.82443739999999,-19.62324428,30.77538646,0.34002585967345,-2.7090369999165387,-15.273196515281917
163.49571474,24.57824848,-19.79313547,-7.23736608999999,-20.57080312,32.90877418,0.320041696447697,-2.712621293240501,-28.827091873724342
164.00236773,24.26878407,-19.13640689,-5.65819605999999,-21.5302332,35.03874063,0.299035633135577,-2.718022466112743,-11.586980849940254
164.53866728,23.98593021,-18.49016614,-4.0790212,-22.50138566,37.12991128,0.277282111531196,-2.7229591972717184,-2.2625889917460285
165.05732394,23.68756627,-17.85676175,-2.50646551,-23.47654029,39.18244224,0.255034403274384,-2.7281666303939414,-4.731999499849593
165.56839612,23.38064826,-17.23912885,-0.942020830000018,-24.45071097,41.18971626,0.23251525558652,-2.7335233602021103,1.2034254632053987
166.07204396,23.07923611,-16.61797392,0.61922039000001,-25.40618062,43.17324749,0.20991727230535,-2.7387839946251247,4.100857026405613
166.58150193,22.78226143,-16.01385364,2.17071462000001,-26.3486931,45.10632808,0.187408921943198,-2.7439671805861816,5.763663620714787
167.0867027,22.49440213,-15.41364619,3.71485236999999,-27.26207176,46.99394198,0.165137863092402,-2.7489912731536674,7.216046339078019
167.58804457,22.21689796,-14.82095983,5.2505424,-28.14073519,48.8242221,0.143227845482604,-2.7538346346081815,8.562260679036982
168.09605171,21.95091305,-14.23653278,6.77713039,-28.98691811,50.60171735,0.121776440846795,-2.7584769470483024,8.777262553607557
168.61525745,21.70059263,-13.6533955,8.29319849000001,-29.79741053,52.32962424,0.10085924459901,-2.7628458625622776,8.40108126795247
169.12197619,21.45771398,-13.08330731,9.79887933000001,-30.55635246,53.97644422,0.0805340461579838,-2.7670848946875766,6.984652332180374
169.64279781,21.23242195,-12.49887091,11.29979981,-31.27018695,55.60402321,0.0608387903171728,-2.7710169823895785,4.765263730077685
170.14744273,21.00453402,-11.95514636,12.77794797,-31.93657469,57.08587813,0.0417897389691279,-2.7749943770936327,6.119871358412077
170.65919408,20.79155422,-11.39611142,14.25109626,-32.54746389,58.54063327,0.0233871964277522,-2.7787115758438716,5.270503387269088
171.16684377,20.58641834,-10.82955982,15.714423,-33.10190856,59.94766427,0.0056263845714622,-2.7822918723638477,2.024803589129043
171.66264584,20.38088425,-10.28565987,17.16044578,-33.59785013,61.2513853,-0.0114924089744538,-2.785879118959438,2.152383666786939
172.15335785,20.17990393,-9.74945193,18.59193493,-34.03358018,62.4804862,-0.0279593045144096,-2.7893868872751497,2.52391364999216
172.63604444,19.98254653,-9.22045656,20.00701884,-34.40632161,63.6350286,-0.0437578143630148,-2.7928314237083254,2.105306900879178
173.10931541,19.78785048,-8.69926916,21.40467542,-34.71431746,64.71602451,-0.0588713266702175,-2.7962295108214525,2.611162659298394
173.57222704,19.59627133,-8.18757669,22.7829359,-34.95571287,65.72187452,-0.0732890415975538,-2.799573197767125,3.5057730553100797
174.02504095,19.41075789,-7.6841308,24.14020083,-35.1276748,66.65502488,-0.0870116502596732,-2.8028110181018255,3.968911880289916
174.46712124,19.23008273,-7.19036104,25.47457139,-35.23070534,67.51352736,-0.100056977870503,-2.8059643945203936,4.433254982458834
174.89832192,19.05640549,-6.70630564,26.78474924,-35.26258852,68.29744553,-0.11246361757267,-2.8089956341941695,4.808780024312398
175.31697758,18.88929481,-6.23283979,28.06946627,-35.22300699,69.00803613,-0.124290201894163,-2.8119122657754163,5.692147009277448
175.72220932,18.72960537,-5.77004949,29.32661645,-35.11092686,69.64440895,-0.135610421275516,-2.8146993722840823,8.427610272581099
176.11161869,18.58112049,-5.32044373,30.55248142,-34.92402787,70.20799111,-0.146505446063225,-2.8172909223295113,7.376094776820885
176.49673537,18.4510919,-4.87680484,31.74926064,-34.65886818,70.70021896,-0.157054768569481,-2.819560349346737,3.5585657745285104
176.86071679,18.31520808,-4.45589271,32.92036825,-34.33113894,71.11115831,-0.16733006989019,-2.821931969405924,7.835938420166499
177.21087518,18.19296751,-4.04371031,34.06124688,-33.92439068,71.45465376,-0.177395639145935,-2.8240654698319387,10.530150826593143
177.55844362,18.09419229,-3.64810025,35.16794389,-33.44446951,71.71978913,-0.187309080682347,-2.8257894226403204,2.882894715869888
177.91276162,17.99517644,-3.28753194,36.25688165,-32.91475997,71.87722797,-0.197116890445722,-2.827517575234481,4.596272225247944
178.17402979,17.88969427,-2.9204013,37.28740815,-32.28165306,72.00294406,-0.206850876629516,-2.8293585864031296,10.854261959347689
178.48724886,17.82372007,-2.56935025,38.30119404,-31.59676068,72.03856451,-0.216532370064147,-2.830510053414499,6.0803099802564375
178.771255,17.74738659,-2.24263748,39.28130898,-30.85267451,71.98526253,-0.226180195420345,-2.831842323970004,7.322185046878538
179.02355922,17.68710131,-1.94710751,40.21152032,-30.03683896,71.83514358,-0.235814199659469,-2.832894500596491,11.70050753645846
179.28711343,17.64703194,-1.65709802,41.11338475,-29.16484139,71.61336272,-0.245452364260178,-2.8335938430321908,10.631580636073501
179.53607638,17.61752152,-1.38452682,41.97745104,-28.23465577,71.31598747,-0.255103223054664,-2.834108897024837,9.527635449577687
179.81074782,17.60759176,-1.14462797,42.81970856,-27.2663474,70.91415361,-0.264757052419149,-2.83428220403077,9.101825726638424
180.04317103,17.60253106,-0.91947584,43.60185556,-26.23657196,70.43769326,-0.274381459235504,-2.8343705299082256,11.092469731646126
180.22313839,17.6203012,-0.69154486,44.31775412,-25.1309509,69.9223442,-0.283923805147928,-2.8340603824566855,9.380179562397117
180.45313409,17.65109577,-0.51326942,45.01933116,-24.01904495,69.27962554,-0.293317159548328,-2.8335229158184494,8.976621042089405
180.61945984,17.68675511,-0.341320119999999,45.63976548,-22.85014004,68.58032424,-0.302484080393237,-2.832900542926361,12.555924818782316
180.81417282,17.75109273,-0.187880320000001,46.23696671,-21.65355673,67.82236115,-0.311337721915685,-2.8317776396244643,11.811615196637426
180.9657792,17.82514917,-0.0760428600000012,46.76419221,-20.41748513,66.96883616,-0.319786619818246,-2.8304851109141587,10.626667534232581
181.13172321,17.91876526,0.0219513400000011,47.25040345,-19.1717546,66.06002785,-0.327743889170949,-2.8288512019108154,9.033675855341095
181.27573641,18.02442955,0.076980429999999,47.67995162,-17.90415435,65.07420698,-0.335133134513294,-2.827007012148533,9.461506669543596
181.38136653,18.13819694,0.124709859999999,48.03698773,-16.61920899,64.0478634,-0.341888170732014,-2.8250213966116324,11.222870261375917
181.50301953,18.27792037,0.144103040000001,48.36137286,-15.32905542,62.99077495,-0.347952458443458,-2.8225827627159528,9.067599820009598
181.58207795,18.42193093,0.147439630000001,48.61312256,-14.0313632,61.89299524,-0.353283786711537,-2.820069304286312,8.81799155703078
181.67752686,18.58336471,0.123728910000001,48.82544689,-12.75579692,60.75814979,-0.357862605162965,-2.8172517533013717,7.8198744097246475
181.76418573,18.75618829,0.0836299199999999,48.99294511,-11.49223215,59.62120331,-0.361698825294126,-2.814235412805288,5.56675382917593
181.82184389,18.93361363,0.0220609200000013,49.09755259,-10.24329126,58.4576969,-0.36483392875158,-2.811138756445818,6.072546755757635
181.90608588,19.1223408,-0.0404434200000026,49.1799624,-9.03760437999999,57.31417399,-0.367339205146691,-2.807844845941347,5.427043713219781
181.96822899,19.31865568,-0.129178959999997,49.20694452,-7.856003,56.15925241,-0.369313627154266,-2.804418504914689,3.4688506149782583
182.05327532,19.51958798,-0.21667858,49.21286967,-6.73241572,55.03279668,-0.370880753944602,-2.8009115747060838,3.6995185649058016
182.13766553,19.72357278,-0.317580820000003,49.18445136,-5.65400745,53.9260707,-0.372178578892607,-2.7973513683220617,3.9542930024749623
182.22762268,19.93803184,-0.434285070000001,49.12157092,-4.62776999,52.83260731,-0.373339679690724,-2.79360835161433,2.064064770657126
182.32661839,20.15114631,-0.548530360000001,49.03818764,-3.66140751,51.78360979,-0.374467249638137,-2.789888802429187,1.497529150125132
182.43656555,20.36830192,-0.67292346,48.9310686,-2.75789358,50.76168782,-0.375616191721652,-2.7860987220455105,0.765234374546786
182.55800578,20.58730005,-0.803484040000001,48.80433908,-1.92049522,49.77394309,-0.376785540615243,-2.7822764836213,3.037417441200674
182.68906629,20.80295647,-0.94310754,48.66211724,-1.15133617000001,48.81757625,-0.377923193701333,-2.7785125690392363,2.3925095559418352
182.83940483,21.04085691,-1.09007544,48.49985902,-0.442902110000002,47.88507232,-0.378939011264902,-2.7743604230692926,-4.668504421676545
182.99589281,21.25131909,-1.24513807,48.32861918,0.180302060000006,46.97878348,-0.379719510786104,-2.770687165077368,-6.6814432625506015
183.16099025,21.46766521,-1.42378791,48.1390169,0.736351720000002,46.07602597,-0.380143127085005,-2.766911212959453,-0.8963312906562493
183.3272184,21.66139986,-1.6078673,47.94302907,1.22370869000001,45.19792629,-0.380103258200846,-2.7635299054417546,4.609156245796164
183.53846119,21.88933791,-1.79328442,47.74400333,1.64062255999999,44.3082319,-0.379537401919425,-2.759551635978679,-2.3627412202120723
183.73098421,22.09788915,-2.01587093,47.52588724,2.00480587,43.40030263,-0.378445041671152,-2.7559117301815617,-10.292147257824347
183.93907247,22.2974731,-2.24766066,47.30749681,2.30311164,42.46984787,-0.376883092637358,-2.7524283331199264,-3.7608110375897397
184.14736144,22.47540878,-2.50159718,47.08554266,2.5453955,41.50674116,-0.374946676642658,-2.749322769647151,-0.19873540593184913
184.37013373,22.68406043,-2.77261271,46.85730078,2.75478631,40.5026467,-0.372748087297965,-2.7456811113649326,-1.4895879020260239
184.59541111,22.85178974,-3.07578546,46.64045577,2.90829564000001,39.46529788,-0.370400062234281,-2.742753682653334,-3.01751719707255
184.83195995,23.06211305,-3.41440036,46.4116554,3.04786711000001,38.36017453,-0.367999911516522,-2.7390828484001415,-11.185691257655783
185.05009416,23.2108816,-3.78044461,46.19763671,3.15087897,37.25132351,-0.365605079684894,-2.736486347379224,3.9638434441480186
185.26883627,23.37607638,-4.1867094,45.97883484,3.24586457,36.09204172,-0.363210786090026,-2.733603154561116,13.426941853968977
185.45676243,23.59268461,-4.65753387,45.72161627,3.37307196,34.85962124,-0.360753412828489,-2.729822627760699,-1.617963849827042
185.63974,23.76697042,-5.19111934,45.48992808,3.4757009,33.61195527,-0.358127408121583,-2.7267807665366934,1.6591082416139713
185.79863356,23.96521737,-5.77455066,45.22995415,3.60257064,32.32640296,-0.355196177151971,-2.723320704527157,8.389309022143188
185.936957,24.16737045,-6.43887598,44.96286832,3.74072079,31.00203657,-0.351814393153592,-2.7197924676881096,9.022041490545085
186.04820489,24.38581733,-7.18582003,44.67434872,3.90076379,29.62897442,-0.347858513952139,-2.7159798503914003,15.557227907097015
186.1460468,24.61946297,-8.03009029,44.36872161,4.07162089,28.20863237,-0.343234533731104,-2.711901964690471,21.162049112586345
186.19696585,24.89555364,-8.93856107,44.00624391,4.29496736,26.70579023,-0.33786938904956,-2.707083273464934,20.170873139728762
186.20921357,25.1928051,-9.99132003,43.60141271,4.54314225,25.13403578,-0.331709202908302,-2.701895256781574,20.469877711195572
186.19381883,25.52086054,-11.13059334,43.1497329,4.82243191,23.46266404,-0.324733392110242,-2.696169609224495,24.69317831127249
186.14367666,25.88343099,-12.38043209,42.64055672,5.13340968,21.68923977,-0.316971414147694,-2.6898415611015576,24.453757535138898
186.06821402,26.28764893,-13.73719376,42.06539947,5.47506162,19.80141833,-0.308486776827839,-2.682786627152929,21.353455880999128
185.92152859,26.71416659,-15.20327089,41.42239263,5.86551277000001,17.77269146,-0.299337689647163,-2.675342489668027,21.704277532625937
185.74081102,27.17678361,-16.79436403,40.71245131,6.2823338,15.64307507,-0.289560056537278,-2.6672682994932626,21.064548039255726
185.51953344,27.66925854,-18.48007775,39.93051982,6.72702449,13.38094095,-0.27917375256339,-2.658672990481234,18.124331474762556
185.25139819,28.18660926,-20.26352617,39.07711651,7.1970611,11.00159389,-0.268184094084107,-2.649643517029671,14.412988304166596
184.93675327,28.72819526,-22.12663051,38.1500552,7.68882237,8.50265547,-0.256573409863478,-2.6401910581469648,12.235286891244535
184.5621732,29.27901525,-24.0874601,37.16188777,8.20394584,5.92964904,-0.244303627149688,-2.6305774357356624,9.371391829606779
184.15429505,29.85723501,-26.09591165,36.10258787,8.72470429999999,3.27251108,-0.231349710612595,-2.620485597123571,6.420415310275374
183.6673075,30.42511536,-28.15956107,34.977587,9.27149743,0.542246320000004,-0.217753272690098,-2.6105742152586933,8.292109890772892
183.15707113,31.02306103,-30.24933025,33.796782,9.82177484,-2.20778819,-0.20365830045636,-2.6001380945691497,5.604653653881186
182.58181006,31.61872576,-32.35208503,32.5543761,10.38873038,-4.98558027,-0.189309244359809,-2.589741783792647,-0.2901103735952759
181.95437419,32.22099935,-34.45018085,31.25708896,10.96890406,-7.76330584,-0.175037547251099,-2.5792301266493403,1.5563397646012334
181.2600246,32.81067395,-36.52785149,29.91088541,11.56089495,-10.53214161,-0.161246685812058,-2.56893836336396,11.835761826843871
180.53788371,33.42785484,-38.57689211,28.52053229,12.16779547,-13.25382975,-0.148357173589749,-2.5581665247530707,16.07683860535669
179.77846873,34.07043606,-40.57073105,27.08294264,12.80038059,-15.94228131,-0.136722210786001,-2.5469513667525887,13.935609337814014
178.97814801,34.72682383,-42.52509252,25.6085956,13.4543957,-18.57718389,-0.12657394312722,-2.5354952389962655,16.282909630138676
178.14563709,35.41004333,-44.42717763,24.09734686,14.13780152,-21.16049097,-0.118006615440742,-2.523570809207436,19.16782718261345
177.28221284,36.11908702,-46.28380956,22.55379553,14.8516017,-23.69521462,-0.110978986696454,-2.5111956622764464,23.830900139660827
176.39432274,36.85947416,-48.0954599,20.98012406,15.59927501,-26.18482206,-0.10533691765439,-2.498273468944022,21.8141739343114
175.49750593,37.64789121,-49.86342405,19.37661619,16.38549397,-28.61106318,-0.10084661963951,-2.4845129955426613,16.046862575453957
174.55470386,38.433891,-51.60306449,17.75587416,17.19989122,-31.04765085,-0.097225710176117,-2.470794711287177,21.553870293664623
173.61354497,39.26863715,-53.30663578,16.11319213,18.05097324,-33.42653875,-0.0941694745680025,-2.4562256425513307,22.900046236395966
172.6630879,40.13180242,-54.97953401,14.45634729,18.93302138,-35.76865414,-0.0913724409204676,-2.4411605666009653,17.741139201508105
171.70649795,41.02059069,-56.6324658,12.78590211,19.84362439,-38.0877404,-0.0885453473275084,-2.4256482849363605,19.11499606615852
170.74686771,41.93136308,-58.26865863,11.10435221,20.77934399,-40.39334726,-0.0854279183789866,-2.409752307994603,12.000838558150484
169.80843623,42.88206509,-59.88110048,9.41493768000001,21.73816948,-42.6603395,-0.0817979815332812,-2.3931594277147745,5.865697314111351
168.82878863,43.79968348,-61.46735858,7.73433240999998,22.70452317,-44.89943022,-0.0774774108707443,-2.3771439655324254,9.81017633021164
167.90531947,44.77714746,-63.0288909,6.04211832999999,23.69054626,-47.11337244,-0.0723353425894854,-2.3600840007617774,-8.489998812017951
166.94545621,45.72421205,-64.57935123,4.36186384000001,24.67055457,-49.29204745,-0.0662890691345269,-2.3435546054372267,-18.394604436089423
165.94482188,46.62358572,-66.10398027,2.70099467,25.64025988,-51.41925189,-0.0593029528941592,-2.327857573689982,-4.867559222865303
164.978005,47.5433473,-67.59648447,1.04107427,26.60572808,-53.51010501,-0.0513855557989174,-2.311804705785637,-2.983308743718105
164.00757987,48.44213492,-69.05735665,-0.607527669999996,27.55450826,-55.55434716,-0.0425851245870479,-2.296117902540473,-18.100108050074226
163.06627232,49.34538945,-70.47921856,-2.24963523,28.48101482,-57.55928694,-0.0329838228169564,-2.280353137008419,-32.415853589635724
162.0591488,50.15697814,-71.86339369,-3.86605595,29.3755316,-59.48025056,-0.0226913663245507,-2.266188242195972,-21.421096116158722
161.07965457,50.96170244,-73.20049818,-5.47505631999999,30.2368912,-61.35485994,-0.011838622049318,-2.252143153590165,-24.807722524755604
160.12537255,51.74908752,-74.484855,-7.07546725,31.05588385,-63.18882135,-0.0005714837047074,-2.2384006914630863,-42.30873234644328
159.10849892,52.43587765,-75.71971745,-8.64743850000002,31.83112057,-64.91081596,0.0109547837011457,-2.226413942424386,-35.46057523375001
158.12180869,53.09878572,-76.89076607,-10.21210361,32.55434761,-66.58285816,0.0225805862120756,-2.214844013964845,-32.67760759887661
157.13547305,53.70687873,-77.99950918,-11.76156249,33.22159558,-68.18621898,0.0341463303789208,-2.2042307887819823,-40.44170652170109
156.15932148,54.26125502,-79.04458254,-13.301001,33.82430127,-69.72737269,0.0454959847843535,-2.1945550972264916,-43.68886192443355
155.1778161,54.7461659,-80.01041687,-14.81803834,34.36734986,-71.17204385,0.0564798623178807,-2.1860918057917487,-42.24246219473926
154.21040976,55.17340558,-80.89879615,-16.31761151,34.84756183,-72.53281957,0.0669566472404378,-2.1786350666805814,-41.72881528654582
153.26202823,55.54342159,-81.70567684,-17.79974901,35.27405639,-73.80454578,0.0767947174943156,-2.172177069020989,-45.08803653523241
152.32375987,55.84646764,-82.44306796,-19.27009597,35.61060371,-75.01838401,0.0858728428326613,-2.166887917663326,-45.49151826104492
151.39566679,56.08234186,-83.09740435,-20.72467741,35.88424475,-76.14285432,0.0940803716714958,-2.1627711359037525,-44.24497443866304
150.4885216,56.2588825,-83.66734522,-22.16502635,36.09894376,-77.17405996,0.101317031643511,-2.1596899204721747,-47.47963677461442
149.60553012,56.3677571,-84.15327342,-23.57229579,36.2072183,-78.11904034,0.107492460368244,-2.1577897002303823,-50.99359018814198
148.70713166,56.39925908,-84.59491208,-24.99569709,36.27867226,-79.03346744,0.112525573904691,-2.157239886958485,-50.722500412736515
147.84301567,56.36100059,-84.93951284,-26.36696711,36.23359058,-79.82596257,0.116343875105575,-2.1579076235758263,-50.05982333035952
146.96693548,56.24901714,-85.24483774,-27.74666536,36.13566249,-80.60630707,0.118882796926012,-2.159862103486069,-49.60510920967387
146.11452566,56.06742242,-85.46397145,-29.09446754,35.95163415,-81.2765947,0.120085165015337,-2.1630315292543063,-50.335149019855585
145.27280269,55.81455886,-85.61060647,-30.41986398,35.69178309,-81.86453766,0.119900850160885,-2.1674448309346204,-50.29249491826704
144.44921249,55.48544509,-85.69348975,-31.71214566,35.34271106,-82.36920279,0.118286664971801,-2.173188949834772,-48.17279079639469
143.62825057,55.09194581,-85.72089127,-32.99536383,34.93213203,-82.84342707,0.115206541241962,-2.1800568078749984,-46.01622706605024
142.83530862,54.627458,-85.66650252,-34.23495272,34.43586543,-83.18881341,0.110632005394965,-2.188163649494877,-45.12860671368468
142.05433249,54.1056792,-85.55157964,-35.45641741,33.87270152,-83.49494936,0.104542950051542,-2.1972704075219816,-43.17763229724658
141.30025443,53.51090304,-85.36344506,-36.63317524,33.23409155,-83.68376212,0.0969286808920972,-2.2076512098263503,-41.34820784590598
140.57901385,52.87202298,-85.10718986,-37.77238386,32.51228786,-83.82058545,0.0877892003823326,-2.2188017703986893,-44.019142796090094
139.86426252,52.1574403,-84.78899596,-38.88639964,31.74043346,-83.87101561,0.0771366742139603,-2.2312735909424144,-39.45024431482924
139.18135992,51.38615565,-84.37659631,-39.95198735,30.9083694,-83.77976423,0.0649970129555349,-2.244735047555006,-35.18275546875227
138.54215263,50.57794431,-83.90690506,-40.96802758,29.98917493,-83.65142203,0.0514114907323085,-2.2588409964899614,-35.317653711972596
137.90938994,49.69870598,-83.35926101,-41.95636316,29.04312997,-83.39983819,0.0364383149314111,-2.274186600258198,-32.27164576018016
137.33653225,48.79609307,-82.74165748,-42.88634542,28.01837653,-83.0834008,0.0201540559978511,-2.2899401674087057,-36.50977293226276
136.77156115,47.8263534,-82.05465674,-43.77459277,26.95368498,-82.66302102,0.0026548442869349,-2.306865317537408,-33.28008303936425
136.22389726,46.80505624,-81.29252827,-44.62755898,25.85856249,-82.13721704,-0.0159427584405468,-2.324690315620676,-23.281472236456047
135.73788155,45.76331999,-80.47131995,-45.41024452,24.68878541,-81.55499007,-0.0355013020558472,-2.3428720431205545,-24.226540101142113
135.27966873,44.6806264,-79.58071559,-46.14819314,23.49984795,-80.86976401,-0.0558624890087822,-2.3617686110562923,-25.360145412949286
134.84902711,43.56147873,-78.63382149,-46.83445245,22.27294323,-80.10750144,-0.0768477881947413,-2.381301422713815,-19.940585671567312
134.44735995,42.41089363,-77.65098054,-47.4763451,21.0225702,-79.30416554,-0.098259685739903,-2.4013829210332034,-13.223410283247361
134.08711408,41.24538633,-76.60350007,-48.05282908,19.74237117,-78.38611346,-0.119883622855425,-2.4217248608742326,-7.127931646464525
133.76556246,40.0653963,-75.53441195,-48.58551505,18.46684451,-77.45143689,-0.1414906539655,-2.442319572038439,-0.327776324184903
133.49253009,38.88845389,-74.43051671,-49.05291239,17.16723191,-76.44036289,-0.162840837975636,-2.4628610921992964,6.267988725383589
133.2644057,37.71802095,-73.31632603,-49.47506304,15.88496767,-75.41141731,-0.183687351523133,-2.4832890006760935,12.738702679371272
133.08641341,36.56743438,-72.18979297,-49.8444417,14.61626404,-74.35610848,-0.203781285062138,-2.503370524651822,20.594045670168093
132.95828042,35.44363299,-71.07653456,-50.17079912,13.38514624,-73.30482275,-0.222877050492071,-2.5229845590458106,30.366819594505046
132.88955412,34.36441006,-69.9756134,-50.4485436,12.18303474,-72.24964361,-0.2407382927851,-2.5418205525373305,39.90671947271984
132.88440928,33.34323409,-68.89458244,-50.678004,11.02172413,-71.20098846,-0.257144158117162,-2.5596434354560773,41.999578685372185
132.94337325,32.3900344,-67.84365443,-50.85985627,9.90928953,-70.1563432,-0.271895728794578,-2.576279908475567,41.058970136940154
133.03731611,31.48347505,-66.84265752,-51.00502514,8.84471155,-69.16878832,-0.284822393256269,-2.5921023539978068,45.44249719834692
133.1906186,30.65090931,-65.87819063,-51.10316877,7.85646692,-68.19254011,-0.295787877353622,-2.60663336740011,49.7145343724581
133.38929708,29.88408234,-64.96086784,-51.16306306,6.92797255,-67.25858568,-0.30469561922504,-2.6200170228197015,56.22099965084448
