thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.6040333,31.44564052,-50.71266372,-48.88765163,2.7979297,-48.11206872,-0.0295951346534057,-2.592762691117251,-10.793688562316106
142.16081075,31.47849683,-49.46538684,-48.24218275,2.64013073,-46.02426977,0.0004400376872383,-2.5921892403276954,-13.83039390918217
142.71069083,31.4804315,-48.22457992,-47.59351772,2.45262646,-43.89421928,0.0346596701011573,-2.5921554739662556,-16.929007829951104
143.24575245,31.46496713,-47.04058131,-46.92607525,2.25024008999999,-41.73777289,0.0729830508339504,-2.5924253781395024,-16.047667172247593
143.77392069,31.41822641,-45.88007791,-46.2604979,2.00914012,-39.54680341,0.114761554119759,-2.5932411575982552,-14.27986680612392
144.28865318,31.35949107,-44.77421427,-45.57827251,1.75769027,-37.3481516,0.158883262333152,-2.594266282668534,-12.057910824680995
144.79565202,31.27420371,-43.70149442,-44.89747281,1.47163576,-35.13195051,0.204013182968929,-2.5957548279108673,-6.8025376967106865
145.30056314,31.18492827,-42.68176202,-44.19906422,1.16784132000001,-32.89250423,0.248876085186367,-2.597312978280034,-0.7482470849451417
145.80717952,31.09120534,-41.71171022,-43.48639595,0.840456329999995,-30.63810481,0.292464837403958,-2.5989487519931505,0.7828848892810214
146.32224584,31.00607833,-40.80390195,-42.7510925,0.49882917,-28.36512283,0.334099571917468,-2.6004344986000283,0.913927700176842
146.84219421,30.91269257,-39.90039364,-41.99520536,0.121555670000006,-26.05224669,0.373352377746711,-2.6020643875865055,5.1496707524956165
147.37519308,30.83246481,-39.04590951,-41.21827506,-0.253525829999994,-23.74058446,0.409924513991656,-2.603464626150005,8.027188108936656
147.92384274,30.76368524,-38.22669822,-40.40267569,-0.661879150000001,-21.38844454,0.443564032449049,-2.604665056104611,8.47717587800112
148.48571778,30.70484369,-37.43732166,-39.556769,-1.08066131,-19.02613839,0.474056732674445,-2.605692034889088,6.789911984896868
149.06399694,30.66324855,-36.68959908,-38.67166684,-1.51042634,-16.66014023,0.501267147087979,-2.6064180070349163,4.167104488841389
149.64933296,30.6161259,-35.93603432,-37.74468452,-1.97472342000001,-14.25758364,0.5251816087432,-2.6072404524296813,5.6282068721458245
150.2479005,30.58668761,-35.23281556,-36.77220246,-2.45944152000001,-11.85223162,0.545916963825909,-2.6077542475163376,3.887668548929746
150.85537402,30.55965536,-34.54062502,-35.74935578,-2.96616515,-9.4459119,0.563693347666903,-2.60822604928306,1.525731925502427
151.46501506,30.53240137,-33.87467475,-34.6789917,-3.50573694,-7.03594213,0.578788077316812,-2.608701721142866,-1.748287585070507
152.08320476,30.51192662,-33.23911721,-33.55860431,-4.07528387999999,-4.6335814,0.591474970983406,-2.6090590729438885,-7.347490575702054
152.68812089,30.46809818,-32.59384035,-32.38876018,-4.68862907,-2.21477968999999,0.601955450682833,-2.609824023527901,-8.570125132654205
153.29413208,30.42209986,-31.97501726,-31.16825414,-5.339069,0.196347599999999,0.610310506471885,-2.610626845662287,-9.90027895284129
153.88211306,30.35469179,-31.3776434,-29.90186445,-6.02965451,2.60823563,0.616499328909949,-2.611803338426202,-7.325785661129736
154.46618287,30.27554868,-30.77987176,-28.58666244,-6.76393786,5.03145061,0.620401970915447,-2.61318464627597,-11.829098159759077
155.06383009,30.19931174,-30.18947554,-27.2220085,-7.54602646,7.45697748,0.621878365013131,-2.6145152318906155,-20.745079482309414
155.59955098,30.06122176,-29.59386837,-25.82781749,-8.36665627,9.92221244,0.620813322256644,-2.6169253567056288,-14.130255437310169
156.14756181,29.92507114,-29.00858164,-24.39299446,-9.23272373,12.39579201,0.617137469961815,-2.61930163330326,-10.824423810453787
156.68011385,29.76593444,-28.42737594,-22.92774861,-10.13957984,14.89590934,0.610828125294922,-2.6220790926790185,-13.95116894810311
