thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.15559618,28.82988735,-33.02572805,-32.48388557,-3.61540962,1.34015308,0.698249204352168,-2.63841619635323,-2.6851349489920295
151.70052676,28.63608876,-32.40347651,-31.18646711,-4.29254099,3.31081846,0.706619648512102,-2.6417986198344527,-5.191213079358548
152.24326179,28.4295066,-31.78783017,-29.85202039,-5.03162145,5.25487922,0.711183871031952,-2.6454041587023345,-4.720543158649448
152.79668088,28.21572068,-31.16533725,-28.47875263,-5.82589497,7.22177584,0.71202341383704,-2.64913542690074,-2.2982757389655717
153.35756645,28.00207913,-30.54834746,-27.08275302,-6.67146203,9.17126231,0.709228751100249,-2.652864175367304,-3.2541524277096556
153.93216092,27.78218445,-29.92043403,-25.65384306,-7.56994169,11.16110648,0.702870566760162,-2.6567020615409236,-3.579825630133371
154.51905143,27.55600674,-29.27923256,-24.1971435,-8.51864904,13.19505596,0.693010107386547,-2.6606496072750443,-2.2131281060699948
155.11892525,27.32813733,-28.63820764,-22.71970392,-9.5117874,15.25659903,0.679708084970461,-2.6646266787441206,-1.5392896431487557
155.7310084,27.09725406,-27.99593094,-21.22354732,-10.54617828,17.35567997,0.663042701592264,-2.6686563519933917,2.3664517901966775
156.35972868,26.86527073,-27.33602723,-19.70543137,-11.61836969,19.51795645,0.643152074172098,-2.6727052249116325,-2.5792144073344403
157.03102783,26.65206015,-26.68264634,-18.16388829,-12.73036421,21.7180802,0.620274195344883,-2.6764264515327194,-11.294489847228917
157.63728713,26.38762632,-26.0284614,-16.63718209,-13.8615571,23.93938902,0.59475189411078,-2.681041692519878,0.7843195499113165
158.28770016,26.14215358,-25.36773204,-15.08699095,-15.02869594,26.20930124,0.567001863746607,-2.68532600005677,-0.8019089781274857
158.98314862,25.91447573,-24.69283469,-13.52397545,-16.2293557,28.50280451,0.537468598603284,-2.689299728173132,-11.005140437188032
159.58234695,25.62765241,-24.06695311,-11.97609993,-17.43695918,30.79750966,0.506587049393722,-2.6943057394786334,-7.274015704847869
160.26108602,25.37827033,-23.40580808,-10.41182102,-18.67331749,33.10869617,0.474765939252289,-2.698658277870105,-9.879577602589507
160.85825803,25.0714742,-22.78274838,-8.86131847999999,-19.91953988,35.38016537,0.442381518803514,-2.7040128804709815,-3.778056635934668
161.48852774,24.78545912,-22.1543346,-7.30398553000001,-21.1768518,37.6446787,0.409761942630002,-2.709004785327337,1.4014889173852296
162.11278559,24.49364932,-21.53183834,-5.74660958000001,-22.43744088,39.88180044,0.377164678607353,-2.714097827126923,-1.2671718687951028
162.73229346,24.20067785,-20.91693523,-4.18978484000002,-23.69500399,42.08090801,0.344771109070304,-2.7192111438928306,0.5834129543869082
163.34851806,23.90856408,-20.30807898,-2.63319472000001,-24.94411963,44.23770943,0.312703939047255,-2.7243094909697443,2.0857051080458433
163.96245837,23.61923929,-19.70293724,-1.07629824,-26.17935938,46.34914931,0.281046882192137,-2.7293591611628853,1.8716492019388298
164.57532437,23.33542905,-19.10094818,0.481500799999992,-27.39488754,48.41245581,0.249855521701778,-2.734312584301761,1.9720684657809073
165.17085446,23.04852449,-18.51919617,2.03487111999999,-28.58369138,50.39818627,0.219167561019576,-2.7393200135127462,4.918995821250327
165.77286255,22.77359314,-17.92989838,3.59283324,-29.74441307,52.34610559,0.189017685650489,-2.7441184707871993,2.0353087258939695
166.36505381,22.50599346,-17.33602164,5.15468277000002,-30.85748481,54.25629078,0.159454209945997,-2.748788966280482,1.3536389705981478
166.92870184,22.22341869,-16.79895757,6.69744048000001,-31.95508315,56.02365338,0.130551525392395,-2.7537208264000483,4.89444252933513
167.50018711,21.97121821,-16.23595087,8.25290790000003,-32.98270676,57.79724847,0.1024080691911,-2.758122555151158,3.32432688094908
168.04608339,21.70128733,-15.70375527,9.79310725000002,-33.98481125,59.44760746,0.0751310443173575,-2.762833737759964,5.869812800489704
168.59708673,21.45548995,-15.17084766,11.33500197,-34.92449632,61.06153144,0.0488252246227509,-2.7671237113337392,6.893512983960903
169.12567632,21.21278752,-14.65945554,12.86945356,-35.8059713,62.60155822,0.0235910183417819,-2.7713596678398305,6.9319992392991026
169.63529057,20.97925861,-14.15553877,14.39486766,-36.62356757,64.07741084,-0.0004798457032777,-2.7754355162179243,7.737962617277994
170.14029418,20.76400514,-13.66291612,15.91390444,-37.37339058,65.50039308,-0.023315021567257,-2.779192397995767,6.032746267483624
170.62763755,20.54736253,-13.19538524,17.42077951,-38.07158325,66.8205389,-0.0448717044211611,-2.7829735248403815,10.201896282202583
171.10972959,20.34978785,-12.73118725,18.91903378,-38.69415078,68.10033829,-0.0651412161305954,-2.7864218535249554,11.06033472946244
171.58345427,20.17391901,-12.28407749,20.40673078,-39.24017735,69.31604116,-0.0841484984541378,-2.7894913438346185,8.257246938967455
172.0376038,19.99894161,-11.86240905,21.87867963,-39.72709475,70.42610025,-0.101948247048272,-2.7925452755811975,11.468232138285295
172.49034289,19.84778603,-11.44736837,23.33869635,-40.13447435,71.48691678,-0.118617425716114,-2.7951834381349587,13.208547059329057
172.93443167,19.7138035,-11.046033,24.78474134,-40.46642873,72.47828619,-0.134243042046697,-2.797521874423611,12.039862374892962
173.37021147,19.59733245,-10.65821669,26.21555414,-40.72231529,73.39978024,-0.148907201422126,-2.799554677729366,11.767819649719513
173.79939422,19.49764872,-10.27994499,27.63384843,-40.89987133,74.26946881,-0.162677286271857,-2.8012944870285352,13.882240659950362
174.21249791,19.41430351,-9.92708937,29.02911822,-41.00257017,75.03226132,-0.175607422541747,-2.8027491353588014,11.516190295473017
174.62327235,19.36103332,-9.57239775,30.4048924,-41.01732275,75.76095289,-0.187746225621926,-2.8036788755674644,8.332516008286994
175.01626622,19.29725748,-9.24555531,31.77641306,-40.96747183,76.4209167,-0.199141682179167,-2.8047919739586895,11.357510195870724
175.39377073,19.27215972,-8.93015135,33.10819018,-40.82796533,76.98132901,-0.20984103304461,-2.805230012505565,8.84127424925829
175.75750746,19.24528519,-8.63984278,34.42838891,-40.61708573,77.48533845,-0.219889118449647,-2.8056990615389905,7.114782335873038
176.10542968,19.23394289,-8.3635136,35.72355784,-40.32894793,77.91453785,-0.229328838857909,-2.8058970220187396,6.685825784296107
176.43995286,19.2340776,-8.10896036,36.99327129,-39.96451343,78.27305184,-0.238203851685414,-2.805894670885704,8.990992083148797
176.76186478,19.23403302,-7.87387772,38.24667336,-39.5330968,78.56964405,-0.246559733323133,-2.8058954489534846,13.986000483976468
177.06474381,19.2743846,-7.65445057,39.44579284,-39.01191348,78.76666431,-0.254441312427013,-2.805191181024103,6.661544763746363
177.35498463,19.31425703,-7.45479724,40.62422966,-38.42614464,78.90237574,-0.261887046102512,-2.804495275839832,3.3538054920168037
177.62445444,19.35285944,-7.2876373,41.77150292,-37.77758311,78.952162,-0.268922078110069,-2.803821536686127,13.115892765336312
177.89439037,19.41369693,-7.12055591,42.88876501,-37.0550548,78.96474687,-0.275553569018409,-2.8027597221769778,12.05688806174443
178.13911086,19.50648281,-6.98403667,43.94397739,-36.25391268,78.85859177,-0.281770677657448,-2.8011403030716178,2.9340695148682983
178.37375979,19.58221771,-6.86891643,44.98153288,-35.40701151,78.70380995,-0.287545566304663,-2.799818479707949,7.748307183756964
178.56677198,19.67691716,-6.78885898,45.95109777,-34.48407367,78.43142199,-0.292833473200196,-2.7981656625056215,8.846196077749724
178.77233406,19.79513302,-6.71478373,46.88962015,-33.50279814,78.11774113,-0.297575725255571,-2.7961024065205446,3.797279692308031
178.94073434,19.89803648,-6.67474042,47.77704581,-32.47763954,77.71135375,-0.301706686577586,-2.7943064023318502,5.1760391868294064
179.09942448,20.02980514,-6.65747654,48.61007636,-31.38534289,77.22159666,-0.305162046872673,-2.7920066053639094,3.7426980106136654
179.2271562,20.14881232,-6.67409927,49.38684229,-30.25782589,76.63657465,-0.307884769282648,-2.789929538239396,4.935072048994904
179.35652726,20.28592134,-6.69337764,50.11561587,-29.08695572,76.00507736,-0.30982564046646,-2.787536534406213,5.13447068003714
179.448664,20.42786404,-6.75979412,50.7789261,-27.86374483,75.2677634,-0.310945440087686,-2.7850591669420424,2.2993438804608246
179.53340416,20.57145589,-6.84365589,51.38428997,-26.61780716,74.45393562,-0.31122696031407,-2.7825530163805126,3.1215911803617047
179.61266921,20.72009003,-6.94113588,51.93072497,-25.35072766,73.56834971,-0.310689439552256,-2.7799588612566426,3.114269524151503
179.6820915,20.87487584,-7.06477085,52.41993334,-24.05634397,72.60627428,-0.309393115843038,-2.777257339236776,1.577004462944842
179.73605393,21.03015947,-7.21161484,52.84475204,-22.74375825,71.56675396,-0.307431211896313,-2.7745471286188277,1.0285015842548262
179.78575106,21.18733136,-7.37597984,53.21089872,-21.42121735,70.45739997,-0.304914542464656,-2.771803961646745,-0.024467770782798937
179.83132254,21.34612179,-7.55732853,53.51779693,-20.09387193,69.28244664,-0.301954259526463,-2.7690325458225873,-0.11476237964380687
179.8658982,21.49964669,-7.76100035,53.76623694,-18.76435463,68.04443724,-0.298645468443437,-2.7663530308337925,2.107860317570598
179.92239051,21.66142657,-7.963234,53.96327097,-17.45172534,66.7577097,-0.295055331954862,-2.7635294392643113,-1.1190841724229017
179.99228275,21.82403917,-8.17412974,54.11989719,-16.15237535,65.43361724,-0.291219154360556,-2.7606913139890827,-7.180975693086289
180.05481132,21.97031947,-8.38977636,54.21764614,-14.8773654,64.07108235,-0.287144840703955,-2.7581382411232775,-6.690066934380567
180.11362638,22.10728769,-8.62207642,54.25974608,-13.62745186,62.66796263,-0.282824873018109,-2.7557476947136816,-4.989206926397927
180.19507375,22.24088111,-8.84974151,54.26880367,-12.4146481,61.2569162,-0.278254481947774,-2.753416049675682,-6.501667368277175
180.29090343,22.36195016,-9.06991625,54.24361202,-11.24419387,59.8474449,-0.273453444012008,-2.7513029961309203,-4.871254084890531
180.39866337,22.47419094,-9.29975314,54.17628034,-10.12158516,58.42493048,-0.268487186697224,-2.749344024964914,-7.456015148590289
180.52633537,22.5887024,-9.52905806,54.07560714,-9.04316745000001,57.01457476,-0.263480876434692,-2.747345422956648,-13.446072407896636
180.66114014,22.66478095,-9.74728058,53.9501568,-8.03561742,55.62192791,-0.258621427796239,-2.746017601769005,-5.654444406779646
180.82387776,22.73841432,-9.95940786,53.79850918,-7.09044004,54.25454783,-0.25414811149534,-2.7447324570231655,-7.613485735031844
181.02072761,22.82297338,-10.16580697,53.62967866,-6.2029349,52.91948795,-0.250334347815481,-2.743256623013774,-13.682365554017473
181.18779072,22.84450418,-10.40338311,53.43135942,-5.3916155,51.58106322,-0.247460845022056,-2.742880839663186,-6.2422712988485785
181.45598768,22.90277163,-10.54671969,53.24146225,-4.66717827,50.34242512,-0.245782743269102,-2.741863880813945,-11.900469908852074
181.70605615,22.91482846,-10.73122086,53.02167125,-4.02430714999999,49.0771891,-0.245497033349885,-2.7416534494330915,-15.581086557974189
181.97369342,22.91438521,-10.8957324,52.80571828,-3.44639335000001,47.87237384,-0.246715791397717,-2.741661185605001,-11.52459231049452
182.26316871,22.89587969,-11.06519431,52.57576605,-2.95804693000001,46.66085085,-0.249450107262208,-2.7419841678587944,-15.71341393120651
182.5667415,22.85996774,-11.23668403,52.33774763,-2.54796479999999,45.44575809,-0.253609532854739,-2.7426109496271063,-12.197140975107601
182.8966702,22.78689969,-11.39740528,52.10570788,-2.23312049,44.24575983,-0.259019420778663,-2.743886227677618,-4.377617376558618
183.21818399,22.7356658,-11.59993411,51.85115071,-1.96256258,42.98726277,-0.265452209006652,-2.7447804277467225,-12.948135208299405
183.57200709,22.65283779,-11.80504449,51.60637895,-1.79238685999999,41.70736287,-0.272660697260349,-2.7462260492340973,-19.088599706549303
183.89889437,22.53717651,-12.03449725,51.35231475,-1.66329113,40.39700553,-0.280400406701514,-2.7482447193871686,-11.013743165073642
184.24929643,22.40940627,-12.28821972,51.1014435,-1.61606809,39.03537714,-0.288438041607772,-2.7504747307612316,-12.05714287982218
184.59579445,22.27558312,-12.5840806,50.84343029,-1.61106199,37.58187258,-0.296553033874857,-2.752810385344122,-16.73241394300362
184.90255345,22.09689241,-12.92526793,50.58036221,-1.63449047000001,36.11036652,-0.304539635825862,-2.755929126576348,-11.15891616160436
185.22655019,21.91812006,-13.30733603,50.3129447,-1.71020755000001,34.56417335,-0.312210334806365,-2.759049292695376,-9.584723424080899
185.51848934,21.72044267,-13.75250991,50.03681285,-1.79420380000001,32.95324577,-0.319397821554899,-2.762499414007625,-11.307996950309374
185.783222,21.50574058,-14.26020138,49.75060177,-1.88813555999999,31.28778322,-0.325958678133503,-2.766246672389038,-8.029135896392425
186.02057633,21.27920288,-14.8369808,49.45241253,-1.98503194000001,29.56767149,-0.331778057983081,-2.770200501133933,-8.777285242893562
186.22973881,21.04735754,-15.48737839,49.13885294,-2.07786000999999,27.79767906,-0.336760052242089,-2.774246965672339,-4.2339523445056315
186.40454867,20.78767295,-16.20170495,48.82286131,-2.16841897,26.00238401,-0.340803726948839,-2.7787793167845303,13.384827059113036
186.56264434,20.56471574,-17.00554816,48.47284306,-2.23819075,24.14589108,-0.343781878824901,-2.782670654190091,11.434817809750086
186.65855436,20.37283243,-17.92732392,48.06647104,-2.27120144,22.21934422,-0.345520532900956,-2.7860196497292162,5.415836954090203
186.72803556,20.14759062,-18.89736352,47.66394791,-2.30194706,20.28956317,-0.345796727077043,-2.7899508609268677,18.97286517852592
186.76464199,19.98902237,-19.97749893,47.2012063,-2.29400767,18.29218368,-0.344389053425925,-2.792718398978493,18.765748701516927
186.77031741,19.83917201,-21.12660875,46.71047547,-2.27154036,16.2661663,-0.341134769825748,-2.795333781145792,19.634013352471946
186.74521636,19.71273213,-22.3426045,46.18201205,-2.22452302000001,14.1979463,-0.335931408106299,-2.7975405733576184,28.706723496525477
186.67661244,19.64324801,-23.66868813,45.593309,-2.13869013,12.06954379,-0.32872015887454,-2.798753300029469,19.707924555629752
186.5852871,19.6009193,-25.04109749,44.96230811,-2.0351611,9.90753567,-0.319500250128848,-2.799492075387091,26.714824599785025
186.44048788,19.5602421,-26.46870976,44.29040871,-1.92338027,7.72891375,-0.30835264555689,-2.800202026457583,43.45439962870401
186.2951325,19.64217114,-27.96676858,43.54777226,-1.73632223,5.46673285000001,-0.295441770519263,-2.7987720949565853,25.807419195027492
186.10634307,19.72621156,-29.48656176,42.76239771,-1.54504499,3.19901104,-0.281009190128262,-2.7973053129228265,22.349394857399396
185.88078782,19.8312886,-31.03739016,41.93943701,-1.33987439000001,0.932559810000001,-0.265376214790664,-2.7954713726065767,35.59603721832172
185.6285642,20.02023362,-32.58994331,41.04079812,-1.0724636,-1.35776376,-0.248932575126923,-2.79217365990233,25.357562325662997
185.33630196,20.22435633,-34.14093775,40.1052896,-0.791663390000004,-3.62515697,-0.2321034457438,-2.788611046534736,22.318743385061346
185.00263426,20.45954381,-35.67931717,39.12487737,-0.48642203,-5.85020308,-0.215328803838624,-2.7845062506492675,31.29037627614295
184.63615746,20.74530104,-37.19250593,38.09227173,-0.14039459,-8.06234396,-0.199059374493718,-2.779518846124389,32.10686573485333
184.22797047,21.07813465,-38.67340131,37.00618612,0.25073678,-10.2565633,-0.18373725341307,-2.7737098037685906,31.675097457846135
183.77926381,21.45020454,-40.13641545,35.87888781,0.674673830000003,-12.38683271,-0.169765156225714,-2.767215959140557,34.71599683088744
183.28457859,21.87821043,-41.56502268,34.69549552,1.15814949,-14.51512961,-0.157485506383573,-2.759745847142129,36.57385269576263
182.75682136,22.35401605,-42.98545393,33.47422741,1.68281352,-16.59386452,-0.14714939352086,-2.751441472473636,39.135090211810386
182.18007021,22.88783895,-44.39253182,32.2009298,2.27357239,-18.67635573,-0.138871541994286,-2.742124505246091,43.05450804515942
181.56439339,23.48205511,-45.80220804,30.88258152,2.92753552,-20.7562896,-0.132616370646706,-2.731753476785534,44.60575493900887
180.92320091,24.14415163,-47.21621638,29.52583379,3.64085971,-22.82740718,-0.128225508339087,-2.7201977125455374,44.967001442257626
180.23638923,24.86566632,-48.65938365,28.12336698,4.42965321,-24.93645822,-0.125454215310371,-2.707604905603531,46.479460138799666
179.52243224,25.65810625,-50.14086642,26.67745789,5.29139181,-27.05536087,-0.124001307782976,-2.693774219700758,46.989352843787024
178.78735091,26.51558522,-51.63099761,25.20962077,6.21553573,-29.22148705,-0.123533758757119,-2.6788083884076483,46.53219351682836
178.03114254,27.44129003,-53.17360196,23.70366406,7.21406279,-31.41852115,-0.123706826263058,-2.6626517915715997,45.44580285194666
177.26120721,28.43211395,-54.75956414,22.17038311,8.27984488,-33.65534179,-0.12418037476518,-2.6453586518600827,47.49705166989138
176.48311613,29.48485908,-56.38890044,20.61372496,9.40935528,-35.93484567,-0.124631920525424,-2.626984783157247,40.3494972866536
175.73474399,30.62078074,-58.03324447,19.04012528,10.60553632,-38.24114183,-0.1247667759608,-2.607159210145528,29.663436197995274
174.91696383,31.75961372,-59.77845013,17.44646077,11.8440875,-40.62404982,-0.124325483456237,-2.5872828250142286,35.63575567610222
174.14617401,32.9794065,-61.53211612,15.84535573,13.13589926,-43.02273739,-0.123088589085196,-2.5659934248111735,33.72990325680281
173.37194229,34.2385462,-63.3173761,14.23743646,14.47196682,-45.45081391,-0.120878928960575,-2.5440172913036,26.2240764113697
172.58997986,35.53129037,-65.12738319,12.62682846,15.85435865,-47.89895394,-0.117562222939262,-2.521454649151139,26.273422105314026
171.82768958,36.86773157,-66.95406738,11.01644325,17.26241848,-50.35288362,-0.113047216799586,-2.4981293499518347,21.720835471232824
171.07124893,38.23370986,-68.78595051,9.40905981,18.6957225,-52.80091535,-0.107285789159362,-2.474288531280573,14.804847882494698
170.31523555,39.62136816,-70.61577028,7.80497768000001,20.14746757,-55.23339572,-0.100272261523211,-2.450069325052946,8.265399371905069
169.55397815,41.02095488,-72.431448,6.20508033999999,21.61162501,-57.6385515,-0.0920412253850004,-2.4256419286217574,1.167246533131383
168.78034061,42.422362,-74.22382913,4.60757795000001,23.0806614,-60.00638765,-0.082663932203482,-2.4011827602168667,-5.644743866799473
167.98949907,43.81488773,-75.98137312,3.01384787000001,24.54588521,-62.3243795,-0.0722436078698091,-2.376878601309629,-12.033743250539075
167.17729785,45.19101384,-77.69644643,1.42235547000001,25.99968764,-64.58951983,-0.0609100751932041,-2.3528606697674674,-17.688185911990395
166.33783476,46.53987231,-79.35154543,-0.167974820000012,27.4305805,-66.77557375,-0.0488140373697114,-2.329318648322554,-21.462607027085134
165.47344492,47.85831984,-80.94831219,-1.75652745000002,28.83706224,-68.89413553,-0.0361211651348874,-2.306307397909267,-23.30369900448659
164.58352236,49.14188521,-82.48056988,-3.34299244000002,30.21247975,-70.93780477,-0.0230058416408312,-2.283904956038188,-28.15220272257335
163.67353807,50.39210548,-83.94580746,-4.93106824999998,31.55455047,-72.91091118,-0.0096446451669437,-2.2620844959515156,-36.22608886097556
162.72493855,51.58259787,-85.34320574,-6.51172480000002,32.84594696,-74.79591339,0.0037897896617136,-2.241306484026079,-41.14798367411687
161.74683085,52.71833092,-86.67116517,-8.09246822,34.08697171,-76.59912308,0.0171339213616419,-2.2214842028798616,-46.163108739909475
160.73158116,53.78754995,-87.93305933,-9.67414154000002,35.26712652,-78.32761746,0.0302373064751357,-2.202822810381382,-52.76673824307743
159.67410523,54.78006123,-89.12923963,-11.25799317,36.37997913,-79.98236614,0.0429655199594817,-2.1855002206821985,-57.493199813216656
158.57452163,55.69017089,-90.26160012,-12.84482058,37.41903018,-81.56120721,0.0552020686119973,-2.1696158105609924,-61.00389295169428
157.42843599,56.51237977,-91.3330708,-14.43638819,38.37973466,-83.0859023,0.0668493762342123,-2.155265558465857,-62.95930574042874
156.23945241,57.24326527,-92.33773652,-16.0276061,39.26056162,-84.53639022,0.0778289115319095,-2.1425092000357724,-62.55870206254066
155.01251559,57.88396806,-93.28091427,-17.62058997,40.05899384,-85.91806386,0.0880805177711468,-2.1313268268235586,-58.018200088207905
153.75584519,58.43792469,-94.15780311,-19.21186888,40.77462534,-87.22723587,0.0975610175542446,-2.1216584597168064,-56.2483576868722
152.49864292,58.92313655,-94.9710343,-20.80941718,41.40629116,-88.49147058,0.106242212617282,-2.113189915190081,-58.33506461391025
151.20235588,59.31030476,-95.71024393,-22.38554784,41.95688016,-89.65047445,0.114108423045144,-2.1064325551665277,-53.00678733774156
149.90769732,59.62806974,-96.37940328,-23.94857211,42.42513136,-90.73236394,0.121153696957542,-2.100886510017994,-44.36777755016941
148.61413296,59.87897831,-96.96337587,-25.47911901,42.81708985,-91.70152769,0.127378812815521,-2.096507329350023,-39.41216472121756
147.3548687,60.07879429,-97.4826586,-27.00255315,43.13305944,-92.61807106,0.13278820473735,-2.0930198826009243,-38.019180793282814
146.11942779,60.22183679,-97.9283877,-28.49973113,43.37803395,-93.44950357,0.13738694848775,-2.0905233200056403,-36.888022433085865
144.91920004,60.31168498,-98.30895462,-29.9704256,43.55296407,-94.21323648,0.14117794333051,-2.088955173263183,-34.05484342096088
143.75446138,60.35334247,-98.60471822,-31.40315932,43.66014181,-94.87054569,0.144159412810233,-2.088228112904566,-33.222717557501724
142.62817177,60.34945579,-98.82087858,-32.80036084,43.70591843,-95.42877835,0.146322827622228,-2.0882959482675374,-35.702022337145145
141.54642285,60.294496,-98.9731233,-34.16464277,43.68106638,-95.91969395,0.14765132900925,-2.089255177559242,-37.91311538931197
140.50653865,60.18266908,-99.06267942,-35.48987752,43.5790317,-96.34239943,0.148118704966241,-2.0912069255056065,-40.5478155589023
139.49778402,60.01842338,-99.07813718,-36.80311829,43.42434055,-96.66914309,0.147688947026796,-2.094073553752849,-46.339542328661665
138.5171752,59.7835605,-99.03476486,-38.06968251,43.16852446,-96.93508987,0.146316394838415,-2.098172684299566,-51.960806281030614
137.56186106,59.47684474,-98.93272823,-39.31982917,42.83715608,-97.13318442,0.143946460386424,-2.1035258841793225,-55.48945885750722
136.62230675,59.08673843,-98.77574258,-40.53067136,42.40131532,-97.27188105,0.140516913486676,-2.110334523721628,-57.16058020036385
135.69538707,58.61733492,-98.5600473,-41.73329336,41.88284535,-97.34349167,0.135959703500789,-2.1185271604915465,-59.11824620914885
134.7808082,58.06241036,-98.28878934,-42.91323735,41.27131117,-97.34699189,0.130203287137617,-2.128212421163727,-60.72152834932343
133.87549425,57.4191025,-97.96050442,-44.07445139,40.57079998,-97.28679692,0.123175426890207,-2.1394402614246855,-60.38036534978364
132.98146322,56.69017356,-97.56959217,-45.2103769,39.7809469,-97.14871814,0.114806417434711,-2.152162471440758,-59.04827945010016
132.1063855,55.87491607,-97.12486533,-46.31196754,38.88902717,-96.95066162,0.105032686806925,-2.1663913988928027,-55.31942190045491
131.24976545,54.97961504,-96.61504974,-47.38921383,37.93646951,-96.67353282,0.0938007046517989,-2.1820173496627993,-49.77093468724103
130.42414729,54.0137727,-96.02892756,-48.41156718,36.88968574,-96.29723809,0.0810711113378222,-2.1988744785509655,-43.44257851369271
129.63326729,52.98389007,-95.37589539,-49.39716402,35.79301353,-95.8396275,0.0668229599618088,-2.2168493213535645,-36.07898553029898
128.89102859,51.90372169,-94.64907942,-50.32877408,34.64692814,-95.2885743,0.0510579395386955,-2.2357018160604976,-23.973956051794865
128.20126818,50.78144774,-93.85172207,-51.20804265,33.47327205,-94.65335644,0.0338044236813508,-2.2552891915973596,-15.160160266285416
127.602264,49.65631003,-92.95745899,-52.00970649,32.27803698,-93.8806397,0.0151211667746171,-2.274926549175209,-15.803488628565177
127.05599481,48.49214409,-92.00322908,-52.72951355,31.06015407,-93.03698463,-0.0048995488790426,-2.2952450778677833,-6.5505627672735045
126.5863019,47.31835105,-90.98564039,-53.35753016,29.8366753,-92.12449719,-0.0261295240324324,-2.315731631152777,6.184036643031021
126.21486883,46.16530848,-89.88523107,-53.90359456,28.61998667,-91.08303369,-0.0484032250447822,-2.3358560204149343,8.485298640348304
125.92249206,45.01582399,-88.73186853,-54.38187326,27.43719073,-90.01044465,-0.0715175454692221,-2.355918309466042,8.692071287486058
125.714607,43.88709005,-87.51753033,-54.78069114,26.25896029,-88.85406514,-0.0952329357629723,-2.3756184330980505,5.683355785848221
125.56949905,42.76309883,-86.25782563,-55.11077072,25.08998447,-87.64305814,-0.119276057945538,-2.3952357806505584,2.643212140354123
125.47911746,41.64143485,-84.95667034,-55.38230359,23.92593012,-86.3882909,-0.143344075457751,-2.414812510202582,2.86956214571088
125.43901495,40.52551816,-83.63466958,-55.60446127,22.76525762,-85.11374033,-0.167110628435639,-2.4342889306210393,1.2837682046651366
125.44013415,39.41222103,-82.30667324,-55.78609376,21.60430305,-83.8371963,-0.190233472899571,-2.453719631092542,-1.1978072483387336
125.46514115,38.29529294,-80.96302535,-55.93068781,20.44555381,-82.54680318,-0.212363681740853,-2.4732137037710538,1.963685649375435
125.51122492,37.17614428,-79.63833535,-56.03688616,19.2826329,-81.28132903,-0.233156219701207,-2.4927465327073364,9.678730348250397
