thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.1375578,49.4782142,-60.64395925,-3.34264127,31.99102167,-46.35917029,-0.010535731768776,-2.278034907792781,-18.95741377865967
165.30009017,50.01320183,-61.678191,-4.54822164999999,32.67533556,-47.77405087,-0.0043125000233169,-2.2686976121918394,-20.756574220777146
164.46367192,50.51856478,-62.66673237,-5.74573362000001,33.32496358,-49.13388875,0.0017455603659002,-2.2598773647967487,-22.32753286317113
163.62509003,50.99148466,-63.61168495,-6.93704472000002,33.93700085,-50.44374473,0.0075809957241992,-2.251623355792612,-23.528162308910083
162.78808227,51.43098802,-64.51664877,-8.12622727000002,34.50742291,-51.71672254,0.0131442679761683,-2.2439525750870337,-27.056169113581774
161.95416147,51.83496105,-65.35227607,-9.30155692,35.03399289,-52.90763207,0.0183940415765409,-2.236901915624276,-30.112423893391416
161.10631569,52.18839083,-66.16473008,-10.47398633,35.5256253,-54.07310097,0.0232971119548596,-2.230733402288677,-28.876894843921086
160.26475065,52.50590596,-66.91582868,-11.64074148,35.96717139,-55.17165005,0.027828037283697,-2.225191717845279,-29.456525669830924
159.4260564,52.78034122,-67.61548874,-12.80030792,36.36136147,-56.21831869,0.0319685329148232,-2.220401918974712,-31.974548833599847
158.58605289,53.00807741,-68.26541835,-13.95334052,36.70858224,-57.2131691,0.0357066833588491,-2.216427172633265,-32.7789920297894
157.74889868,53.18909094,-68.86639105,-15.09938553,37.00212683,-58.15561982,0.0390360226180067,-2.2132678905441074,-33.36857821374828
156.91423272,53.32243907,-69.41612705,-16.23563254,37.24561005,-59.04307177,0.0419545304038191,-2.21094052662423,-34.17890666018053
156.08395954,53.40665279,-69.91757469,-17.36218871,37.43401136,-59.87877009,0.0444635882129256,-2.2094707199348775,-34.90132810818114
155.25889183,53.44097002,-70.36975946,-18.47683748,37.56766422,-60.6614738,0.0465669353665945,-2.208871771281213,-35.266325323997094
154.43911859,53.42424476,-70.77781793,-19.5798053,37.64302912,-61.39439782,0.0482696612396938,-2.2091636821364657,-35.158064295810476
153.62721799,53.35743981,-71.1333269,-20.66692819,37.66316227,-62.06812305,0.0495772659724366,-2.2103296484705957,-34.64387459021445
152.82387573,53.24039586,-71.44047801,-21.73805339,37.6269855,-62.68803124,0.0504948175675304,-2.212372450767635,-34.256278851256816
152.03316645,53.07541482,-71.68788775,-22.78697917,37.53360511,-63.23698702,0.0510262284578967,-2.215251913119,-35.05646169874144
151.25644073,52.86027294,-71.89893509,-23.81764085,37.37457484,-63.7546544,0.0511736707975644,-2.21900684728393,-35.007876968355944
150.48357294,52.5925311,-72.07410881,-24.84282884,37.1694962,-64.22085312,0.0509371466157703,-2.223679823937278,-33.333928192109674
149.72940501,52.27956966,-72.17189232,-25.83407795,36.90764575,-64.59548915,0.0503142239956,-2.2291420314970605,-32.340654333484764
148.99047514,51.91865804,-72.23518932,-26.80917063,36.58662168,-64.93732689,0.0492999438157765,-2.2354411275747674,-31.89497229167948
148.27553056,51.51356808,-72.25343965,-27.75841755,36.20237845,-65.23592505,0.0478868957610922,-2.2425112811435395,-31.474065198606738
147.56920298,51.06204025,-72.21447579,-28.69448825,35.78085557,-65.45536626,0.0460654576576754,-2.2503919284414247,-30.577829901066167
146.89023209,50.56723339,-72.13186043,-29.59844768,35.29191482,-65.63983519,0.0438241879912544,-2.259027937309879,-27.22524613953503
146.22842725,50.0302244,-71.99702635,-30.48371065,34.76019966,-65.75905641,0.0411503575406711,-2.2684005122981885,-30.11323198082838
145.6058671,49.46490953,-71.80074863,-31.35251736,34.18929881,-65.79945926,0.0380306024501707,-2.2782671180901723,-33.12035399686497
144.95730136,48.82587244,-71.57827801,-32.18626803,33.55727961,-65.82533471,0.0344516777947052,-2.289420419353035,-25.938647010832483
144.3731603,48.17282002,-71.30010995,-32.9948496,32.87364459,-65.79499478,0.0304012877921699,-2.300818334270152,-22.645825068221548
143.79793192,47.47290298,-70.9704005,-33.78039315,32.1526563,-65.69822798,0.0258689663406315,-2.313034191108965,-26.696470717371135
143.26147281,46.75097949,-70.58203063,-34.54930962,31.40222137,-65.52629233,0.0208469795858806,-2.325634132956954,-31.031146013007493
142.72389212,45.96697401,-70.1663106,-35.27173947,30.58198484,-65.34338861,0.0153312208364638,-2.339317609936632,-26.154210881412787
142.21084212,45.15134359,-69.69681842,-35.97764493,29.73699887,-65.08271186,0.009322067409751,-2.3535530462450565,-20.10827865143394
141.73465533,44.31119245,-69.17680603,-36.65085472,28.85156485,-64.77067128,0.0028251689962637,-2.3682164498524405,-19.13972040033407
141.27987892,43.43649574,-68.61285873,-37.29530196,27.93086726,-64.40651283,-0.004147862002682,-2.3834827873983024,-21.03040590843097
140.85976041,42.54574837,-67.99281444,-37.91863708,26.98988398,-63.97189084,-0.0115788858260457,-2.3990292618082822,-23.021627617429985
140.446725,41.60115254,-67.34365693,-38.48866061,25.9913267,-63.51415913,-0.0194428210370713,-2.4155155691423915,-17.41728463214187
140.07121374,40.64840008,-66.65923839,-39.04584111,24.97833701,-63.01718025,-0.0277074009856279,-2.432144236525867,-14.079073656989571
139.7141853,39.66601565,-65.91479141,-39.56375277,23.93722612,-62.44271489,-0.0363331162774517,-2.449290079349695,-13.608250147321144
139.39351635,38.67038464,-65.13225041,-40.04975101,22.87886935,-61.82772893,-0.045273352990484,-2.4666671186091507,-11.429953577142271
139.08908879,37.65290923,-64.32108117,-40.50880376,21.795047,-61.18097178,-0.0544747307714043,-2.48442541457173,-8.234749644913109
138.81792933,36.62688039,-63.46921105,-40.93422521,20.69918546,-60.48860412,-0.0638776375563631,-2.5023329960501486,-5.631241999699554
138.57114158,35.59262117,-62.58699948,-41.33570799,19.59822857,-59.75499097,-0.0734169484835296,-2.520384224758257,-4.0074784207666525
138.3569605,34.5511115,-61.6761977,-41.69234418,18.47420805,-59.00078765,-0.0830229083013646,-2.5385619976911165,-0.8702368730073573
138.16558798,33.50937195,-60.74200986,-42.02905569,17.35618091,-58.21339436,-0.0926221499698179,-2.55674378278686,0.9207397202359857
138.00297966,32.47035652,-59.78909568,-42.33312669,16.23317337,-57.40389849,-0.102138816299673,-2.574878023019385,4.491641481916275
137.85832587,31.43139818,-58.82561335,-42.61444499,15.11256374,-56.58055021,-0.111495746746786,-2.59301126684344,7.87148728637721
137.75537903,30.41533675,-57.84621984,-42.8587505,13.98736274,-55.73863139,-0.120615688624149,-2.610744884199462,4.951361206901872
137.65889233,29.39852471,-56.87696292,-43.0851517,12.87681434,-54.90145488,-0.12942249133988,-2.628491602171382,8.55467547811184
137.57307046,28.38868619,-55.908082,-43.29699567,11.77784901,-54.0489514,-0.137842243944658,-2.646116609258849,17.59972389885789
137.52635948,27.41466592,-54.94320463,-43.47741083,10.69546392,-53.21279336,-0.145804320234744,-2.663116469951513,23.194172612606145
137.49633939,26.46287462,-53.98883188,-43.6437609,9.63432919000001,-52.3945013,-0.153242301663089,-2.67972836192835,20.559552728158792
137.51374672,25.56369995,-53.04985572,-43.77844114,8.58791587,-51.58694167,-0.160094756212912,-2.695421920470383,21.303277664999065
137.50052052,24.65486061,-52.12814254,-43.92218631,7.57606766000001,-50.80066586,-0.166305861386059,-2.711284159325035,24.181814293724457
137.56719662,23.83479277,-51.21742756,-44.02904712,6.57705181,-50.04131626,-0.171825871059102,-2.7255970432227534,15.928124335782279
137.57367211,22.98539819,-50.35758669,-44.14350209,5.62332573999999,-49.31207306,-0.176611437812917,-2.7404217752923477,28.039316571879525
137.62318638,22.19714702,-49.51189562,-44.23869659,4.70264389,-48.6019598,-0.180625813700394,-2.7541793535415455,40.64374932656989
137.71800417,21.47658922,-48.70273019,-44.31126933,3.80595923,-47.90802658,-0.183838962919773,-2.7667554596024724,23.557181898401502
137.8150716,20.7923728,-47.92527862,-44.39139864,2.96061604000001,-47.29506139,-0.186227628699304,-2.7786972889276806,23.86763582975071
137.86743347,20.10275296,-47.17805575,-44.46894512,2.14839825,-46.6838319,-0.187775403042058,-2.790733425722757,33.26895132937935
138.01605429,19.52435006,-46.47428842,-44.52048745,1.36995724,-46.12098536,-0.188472851165736,-2.8008284607308407,27.728099931638717
138.09149904,18.91953375,-45.79861414,-44.57703856,0.63295814,-45.57863698,-0.188317741858612,-2.8113844967101036,35.57408272166107
138.25133323,18.41519763,-45.16693089,-44.60565348,-0.0737760299999977,-45.05110274,-0.187315429996576,-2.820186822540837,33.365838046823804
138.39845871,17.94013902,-44.56726067,-44.64138245,-0.738398740000001,-44.61077437,-0.185479424715408,-2.828478159425284,24.398048370746217
138.55027334,17.49721737,-44.00326652,-44.66505286,-1.35311260000001,-44.17256249,-0.182832155798661,-2.8362086005461506,28.24034010447285
138.7169458,17.10053481,-43.4726232,-44.68089863,-1.9311211,-43.7665808,-0.179405934905949,-2.84313201730339,28.645265217575044
138.89339078,16.74104234,-42.97203416,-44.67957063,-2.47838662,-43.37156542,-0.175244099650488,-2.849406344541017,28.742263636081233
139.08447575,16.42505588,-42.5022469,-44.67380633,-2.98224556,-43.02074959,-0.170402306670181,-2.8549213486597385,28.77181555098307
139.29015888,16.14954835,-42.06056948,-44.65851675,-3.44802463,-42.69636207,-0.164949901003308,-2.8597298621722755,25.69661347680885
139.50699401,15.91442731,-41.64458076,-44.63499876,-3.88091645,-42.40999303,-0.158971249253766,-2.8638334984609886,23.664079824410322
139.73366198,15.70528511,-41.24884289,-44.59199659,-4.27704792,-42.11216005,-0.152566888232252,-2.867483718455853,25.648721642124173
139.97395488,15.53938393,-40.87636621,-44.55006022,-4.63017364,-41.84671553,-0.145854306192561,-2.8703792402797976,25.45342453483812
140.22501851,15.40797822,-40.52146781,-44.50057501,-4.94617812000001,-41.59970572,-0.138968140571411,-2.872672702575218,22.59344424670573
140.48284196,15.31017793,-40.17917633,-44.44324843,-5.23659953,-41.36523673,-0.132059545773976,-2.874379639645123,21.559682240068767
140.74788209,15.24012223,-39.84945245,-44.37358678,-5.48303788,-41.12109586,-0.125294458703137,-2.8756023422699126,21.822518353458165
141.01702826,15.20449981,-39.52972872,-44.31178791,-5.69729415,-40.90076554,-0.118850470397943,-2.8762240707864413,21.191485835765356
141.28599767,15.19730006,-39.22235754,-44.2412219,-5.87028766,-40.66658977,-0.112912001708646,-2.8763497301292613,19.810481847808425
141.55447456,15.22023996,-38.91885479,-44.18000955,-6.00707484,-40.43905404,-0.107663482185515,-2.875949353344183,18.285641785542595
141.81843419,15.26798359,-38.6059522,-44.11593675,-6.11757782,-40.18332001,-0.103280247536762,-2.875116069803829,18.527418756173475
142.06632981,15.34074912,-38.31692772,-44.06408894,-6.18415481,-39.95658871,-0.0999169059205985,-2.8738460717233707,18.130157383806633
142.30950728,15.44482141,-38.0256521,-44.00805789,-6.23223507,-39.70008961,-0.097692981514152,-2.8720296676027797,14.135678175293265
142.5316491,15.56513643,-37.74719619,-43.96978552,-6.24142864,-39.43174433,-0.0966652576767654,-2.8699297743641776,12.337950648513285
142.73134348,15.7026507,-37.48463628,-43.95024929,-6.21866303,-39.17846173,-0.0967666983624619,-2.867529697584201,12.079881029327666
142.91436256,15.86021499,-37.24145043,-43.93697319,-6.17766627,-38.91607998,-0.0977268708454606,-2.864779681940133,9.626007442196105
143.07892774,16.02969261,-37.01268862,-43.93739157,-6.11846781,-38.65095745,-0.0990254501220262,-2.8618217394626893,4.963131707365065
143.22986033,16.21044651,-36.80173997,-43.93550827,-6.05626462,-38.38699685,-0.0999070300787357,-2.858666988771869,2.5994515000205
143.34509654,16.38517117,-36.62467805,-43.96246684,-5.97160703,-38.12949186,-0.099458626790559,-2.855617468170441,0.27548451445813527
143.46755825,16.57557179,-36.4608426,-43.98084647,-5.89410203,-37.86583716,-0.0967482539378516,-2.852294350453603,-0.4988971306962853
143.54770812,16.74222814,-36.32722073,-44.01288491,-5.80296948,-37.60531191,-0.0910128738387796,-2.8493856484267472,2.3825000926880335
143.6712089,16.9378386,-36.18199123,-44.03931114,-5.73522267999999,-37.316066,-0.0818442788838412,-2.8459716018484067,-5.146557085100589
143.76642616,17.11293583,-36.058173,-44.06583952,-5.66478897,-37.0163278,-0.0692721745427425,-2.8429155786737845,-2.246357429709356
143.8464496,17.27061781,-35.94445202,-44.08427468,-5.59029493,-36.70216299,-0.0536927994357575,-2.8401635089517203,2.456460165047858
143.99855071,17.47077284,-35.80293257,-44.0856861,-5.55538379,-36.33254759,-0.0357138034301413,-2.8366701446637927,0.0618300340837763
144.09644582,17.6174715,-35.67940477,-44.07793038,-5.50225888,-35.94413704,-0.0160162351684459,-2.834109770038529,8.13121496835656
144.29170925,17.82896411,-35.53774963,-44.06216647,-5.47595102,-35.52277189,0.0047304895823619,-2.8304185276503926,0.32097652141072075
144.48241482,18.01091362,-35.35505866,-44.00050161,-5.4839303,-35.02467018,0.0259156769628215,-2.8272429096285023,-0.8694933627451107
144.69405813,18.18899444,-35.16849435,-43.94316943,-5.47379462,-34.49368443,0.0470197959119623,-2.8241348129848514,7.373893916637897
144.96142332,18.39937391,-34.92252266,-43.85158877,-5.49764383,-33.88093597,0.0676450970869488,-2.82046299855475,0.49932299102994904
145.23990833,18.59127407,-34.68823879,-43.73582695,-5.53111865,-33.22540111,0.0875384601809802,-2.8171137089276463,-1.0964699413174017
145.55522652,18.79069511,-34.41591671,-43.6040393,-5.5668512,-32.49870989,0.106586579756897,-2.8136331551818947,0.14377673311916084
145.89364558,18.98727139,-34.10016987,-43.43735864,-5.63365171,-31.69873064,0.124780339563801,-2.810202251864573,-2.739236665134648
146.26132936,19.18284009,-33.77246538,-43.25091754,-5.70010894,-30.8336841,0.142178957023374,-2.8067889341357275,-4.920617232127
146.63796636,19.36757404,-33.40830795,-43.03040933,-5.79641764,-29.89200097,0.158900756058577,-2.8035647184680133,-4.9058988705397155
147.03370951,19.54679201,-33.03076703,-42.78580683,-5.89899071,-28.88421022,0.175122947247172,-2.800436774812773,-5.874732883643929
147.44824281,19.71976796,-32.64037197,-42.51100933,-6.01242592999999,-27.80605731,0.191053410187882,-2.7974177749585074,-9.633217397353455
147.86218666,19.87708419,-32.21300265,-42.2080094,-6.14757119,-26.64716698,0.206873991976909,-2.794672088778183,-9.884825807646713
148.27419411,20.01676761,-31.81862008,-41.86857918,-6.30228091,-25.43909357,0.222692880937221,-2.792234153188737,-6.332714260688377
148.70255736,20.15074049,-31.40186083,-41.49819956,-6.46330313,-24.15448277,0.238529894497353,-2.7898958853243574,-9.652409037803622
149.13509672,20.27748348,-30.97527583,-41.09768468,-6.64319144,-22.79913444,0.254323618351098,-2.7876838028450353,-14.431905927931865
149.54582523,20.36909256,-30.54400308,-40.6596733,-6.84850095,-21.36868871,0.269943511495736,-2.7860849227743123,-10.384988302050147
149.97046518,20.45551062,-30.11686262,-40.18071898,-7.06207403,-19.87396085,0.285206920723156,-2.784576643094127,-11.704917983470509
150.3932993,20.52794303,-29.68383816,-39.66744934,-7.29373157,-18.30660418,0.299911906594761,-2.783312459054472,-11.116958446377723
150.78485967,20.56647352,-29.23607181,-39.12195139,-7.53616708,-16.65105293,0.31388113064903,-2.7826399751415654,-4.905562021995102
151.23182068,20.62309802,-28.80981818,-38.52169086,-7.80858264,-14.96253607,0.326988012163362,-2.78165169117927,-8.983569197837937
151.64958126,20.64932962,-28.36322749,-37.89760402,-8.08614379,-13.187537,0.339149664462367,-2.7811938633912034,-11.57360639187921
152.08374106,20.66678095,-27.91743432,-37.21046768,-8.39781171,-11.34438185,0.350306039954214,-2.7808892802238514,-9.527279402412603
152.51367985,20.66587384,-27.4662832,-36.48878109,-8.72182503,-9.44169497,0.360411322393992,-2.7809051122800295,-10.862981624288892
152.94952253,20.65587659,-27.01148855,-35.72548781,-9.06263951,-7.48148130000001,0.369438279033238,-2.781079597208674,-10.78548900550036
153.37984105,20.62017776,-26.53974648,-34.91920069,-9.42136577,-5.45986056,0.377375725524732,-2.7817026593312844,-1.8967191113095083
153.81652224,20.58317593,-26.08778174,-34.07855309,-9.79111978,-3.41370688,0.384213432167064,-2.782348463094047,1.4798192942011568
154.2912797,20.56361428,-25.61153971,-33.1898725,-10.18430315,-1.31828979,0.389931355615659,-2.78268987829367,-9.85257386839411
154.75478828,20.51895401,-25.13452888,-32.26406153,-10.59307579,0.803858339999998,0.394503289478974,-2.7834693470499996,-5.7345864353708365
155.20437784,20.45059971,-24.64813181,-31.30965089,-11.01172497,2.95167411,0.397906557193762,-2.7846623546428955,1.2302633911076555
155.70782201,20.42187533,-24.16576426,-30.30937665,-11.45666556,5.09796345,0.400127567919561,-2.7851636896494893,-6.7318099741031645
156.16894452,20.34463403,-23.68128713,-29.28629817,-11.90963759,7.25345391,0.40116304086013,-2.78651180465301,-2.60531580630996
156.6649873,20.28622622,-23.17322782,-28.221962,-12.39120614,9.41389163,0.401019419598554,-2.7875312132463894,5.095994896682221
157.16007493,20.22374099,-22.68008125,-27.1321778,-12.88863387,11.55228529,0.399708537881803,-2.7886217862437555,-1.1661993355849276
157.68204006,20.17977501,-22.18600852,-26.0077725,-13.41503196,13.66684936,0.39724100813878,-2.7893891373536213,-6.66882453205897
158.1708294,20.09616612,-21.68078745,-24.86890368,-13.95220469,15.7790444,0.393623014739524,-2.7908483877680594,0.7419691356247426
158.68617355,20.03511425,-21.18053917,-23.70227069,-14.51799943,17.85974145,0.388856582372295,-2.791913943914059,5.733980806130745
159.20481642,19.97284242,-20.68020087,-22.51556436,-15.10690044,19.91755814,0.382940888314941,-2.793000792378801,1.4138283951847797
159.73528556,19.92330678,-20.19110545,-21.31002321,-15.72187734,21.93912597,0.375876412778765,-2.7938653523938837,-0.5684729360000418
160.26036872,19.85761936,-19.68217689,-20.08955759,-16.3570436,23.96466809,0.367673946961413,-2.795011814150024,2.5071864144443623
160.79889953,19.8082422,-19.18709408,-18.85416159,-17.01789286,25.95097394,0.358366804641547,-2.7958736081673083,3.4844119706045618
161.33753127,19.75676142,-18.68444882,-17.60817779,-17.7013489,27.9246133,0.348021567673663,-2.7967721172798026,4.667038345096408
161.88219033,19.71314183,-18.18862964,-16.35226023,-18.40610743,29.87066516,0.336741023662698,-2.7975334227436726,3.9911194496822233
162.43663147,19.68264364,-17.70570649,-15.08786328,-19.12965525,31.78542571,0.324655713483338,-2.7980657165750715,0.6241314858446145
162.97599642,19.64090889,-17.21071803,-13.82409751,-19.87097151,33.68296964,0.311909027893497,-2.7987941253750686,2.937980797725892
163.52546801,19.61210187,-16.72678018,-12.55230702,-20.62562406,35.55686256,0.298646024095178,-2.799296902721756,3.718526945797329
164.06946715,19.58550934,-16.25160127,-11.28175826,-21.39196698,37.39835745,0.285009848561547,-2.799761029926692,2.2115869803496224
164.61037826,19.56286569,-15.78190189,-10.01093449,-22.16556742,39.21433008,0.271139558121993,-2.800156236173861,2.350124235053208
165.14590891,19.54278125,-15.31878044,-8.74116100000001,-22.94362277,41.00305757,0.257163838663432,-2.8005067757802804,0.7781201404233329
165.6731338,19.52709473,-14.86762943,-7.47539914000001,-23.72181353,42.75923959,0.243194077012581,-2.80078055720246,-0.696058249638476
166.18707292,19.50451146,-14.42067435,-6.21441959000001,-24.49836687,44.48583255,0.229322828328543,-2.8011747096198265,1.2128851477388736
166.69505443,19.48733565,-13.98367517,-4.95655617,-25.26845619,46.17537459,0.21562868944567,-2.8014744840560235,1.354869427721006
167.18949554,19.47319099,-13.56433894,-3.70604114,-26.02839626,47.82387714,0.202183222820727,-2.8017213549445987,-0.615485124728643
167.6640284,19.4553394,-13.14680314,-2.46408854000001,-26.77421979,49.44885296,0.189053413822486,-2.8020329239668147,0.05559571798929852
168.12974916,19.43834405,-12.74180253,-1.22655081000002,-27.50559385,51.02610073,0.176297391545707,-2.802329548781844,0.655344954187953
168.58494739,19.42366169,-12.34902202,0.004786800000005,-28.21744267,52.55713025,0.163958606854261,-2.802585804305807,0.26408227846719257
169.02446257,19.40725196,-11.96483915,1.22939940999998,-28.90808586,54.04803108,0.152064426089959,-2.80287220812367,0.6395270351733373
169.45381913,19.39349706,-11.5915228,2.44780703999999,-29.57328984,55.49056779,0.140630606450641,-2.8031122764169525,1.3133864420566965
169.86950923,19.37982409,-11.22752192,3.65912980000002,-30.2115198,56.88587091,0.129668229856138,-2.803350914761979,0.8800194434632758
170.29214021,19.37085758,-10.86421309,4.87298333000001,-30.82434366,58.23832261,0.119186582626384,-2.8035074098838924,1.0878707040928859
170.67432335,19.35743836,-10.5272023,6.06507487000002,-31.39652248,59.51765692,0.109189891674605,-2.8037416194559417,2.5375429261220717
171.08119184,19.35445114,-10.17570389,7.26768375,-31.94054038,60.76717208,0.0996726461511661,-2.803793756280423,1.3029144665432923
171.46547381,19.34959168,-9.8413359,8.45684692,-32.44343782,61.94825531,0.0906200355966156,-2.803878569857292,0.3407266672361686
171.84258795,19.34550985,-9.51294115,9.63948987000001,-32.9069402,63.06963863,0.0820144904001121,-2.803949811230299,1.6319613904380859
172.21610171,19.34369722,-9.18817483,10.81639734,-33.32883093,64.13220641,0.0738409181453758,-2.803981447591919,1.7655349287437616
172.58809211,19.34591901,-8.86590648,11.98860861,-33.70520793,65.13712164,0.0660852760899205,-2.8039426700411316,1.7275199123112372
172.95600782,19.34791853,-8.5460265,13.15353408,-34.0370414,66.08073835,0.0587292025708997,-2.8039077718336713,1.706893611199689
173.32619364,19.35622613,-8.22693878,14.31248151,-34.31914217,66.96514121,0.0517447590475589,-2.803762776860733,1.6110453646689393
173.69484669,19.36191962,-7.90494669,15.46575366,-34.55410804,67.79085106,0.0450916573935752,-2.803663406714304,2.534624735619495
174.06837347,19.37576386,-7.58375344,16.61186856,-34.7347076,68.56006354,0.0387186661332293,-2.8034217791438674,2.1530835438232643
174.4429823,19.39044304,-7.26240614,17.75013702,-34.86450727,69.26399368,0.032567234095667,-2.8031655791213743,1.6374347429604086
174.82202378,19.40763785,-6.93905308,18.88078942,-34.94133538,69.91152987,0.0265734287689881,-2.8028654730726195,1.6873563955543958
