thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.29716914,27.47935076,-32.60322794,-27.79330583,-5.70262397,7.75822591,0.690541322181523,-2.6619875065173875,-6.320952486853493
152.81961951,27.28768631,-32.01513159,-26.49005566,-6.41574062,9.81375922,0.695243184762459,-2.6653326822289114,-11.527800225645812
153.40968055,27.13840486,-31.40391583,-25.14602436,-7.19241980000001,11.87028999,0.696919628675862,-2.6679381350435625,-21.78870958052137
153.89290518,26.8905205,-30.8392385,-23.78396979,-8.045691,13.93729427,0.695478381737542,-2.672264533289761,-7.121524542790247
154.42849905,26.67261885,-30.25171773,-22.39018429,-8.952545,16.02563953,0.690848073990186,-2.6760676345277896,3.080034890867722
154.97505858,26.45255136,-29.66912092,-20.96907771,-9.91668233,18.13777891,0.682990118060243,-2.6799085368048896,-6.14647192153317
155.52703652,26.22448014,-29.07596061,-19.52465608,-10.93274865,20.28275343,0.67191075660329,-2.68388913052293,-1.5768665819271277
156.07729128,25.97936553,-28.47723934,-18.06093002,-11.99712523,22.46144328,0.657680852326268,-2.6881671875121715,-2.8424344931554657
156.68076083,25.76730665,-27.87403764,-16.57721108,-13.09918711,24.63029239,0.640451160063045,-2.691868313176263,-4.528073484730832
157.21277579,25.48989375,-27.27325418,-15.07735085,-14.24497826,26.89099738,0.620450553561308,-2.696710081668769,2.69223320305656
157.83967657,25.28418921,-26.67512362,-13.56098957,-15.4129309,29.10835003,0.597966235802877,-2.7003003031780692,-2.4687874255668874
158.39777606,25.01584733,-26.07255221,-12.03861702,-16.61318233,31.38451031,0.573311532769373,-2.704983752505061,3.0884595951752303
159.01253455,24.78692666,-25.45920194,-10.50029074,-17.82843554,33.66566176,0.546802237568508,-2.708979171922432,8.529465942399561
159.63123569,24.55949648,-24.85681986,-8.95887882999997,-19.05870192,35.92863509,0.518758894050295,-2.712948577381835,4.058647983775643
160.26135332,24.33853435,-24.25293568,-7.41074961999999,-20.29875604,38.186917,0.489518280999629,-2.716805094072555,6.96446759937519
160.90129858,24.12639997,-23.64170107,-5.85757752999999,-21.54433137,40.44975116,0.459427903679111,-2.720507537460232,5.647733615812278
161.5663075,23.9300455,-23.03196336,-4.29929282000001,-22.79011536,42.68973169,0.428824170576468,-2.7239345694627404,-0.6194243328438986
162.21401447,23.72566259,-22.42799005,-2.74342820000001,-24.03486607,44.90385828,0.398014165842092,-2.7275017241770474,-5.507663962025511
162.85440665,23.51800761,-21.82907752,-1.18732088000002,-25.27281195,47.0881038,0.36727138837359,-2.73112598728621,-1.2356931104218205
163.47126148,23.29336862,-21.23764839,0.362898770000015,-26.50420934,49.22436994,0.336839616530046,-2.7350466772900655,3.3434452175784557
164.12513255,23.09888972,-20.6347574,1.92437211999999,-27.71632337,51.34292732,0.3069378219127,-2.738440974420722,-6.924750886914133
164.74382644,22.88023118,-20.04627675,3.48335786999999,-28.91087743,53.41089167,0.277763873658073,-2.7422572858813257,-6.5947195973503625
165.32542788,22.64009593,-19.48030204,5.03139233000002,-30.08342143,55.39798793,0.249496145090141,-2.7464484366439255,2.4701889249589826
165.94276873,22.42930878,-18.88439443,6.59185022000003,-31.22181332,57.37013177,0.222293280474127,-2.750127366432321,-3.6896487279935997
166.51261163,22.19545528,-18.32741104,8.14080694,-32.32594772,59.24763441,0.196295135325031,-2.754208879974633,-5.4387670898004
167.07297167,21.95724625,-17.76469333,9.68803303999999,-33.39148187,61.065458,0.171624678523397,-2.7583664118561155,-4.728069018375969
167.61827323,21.71965279,-17.21349852,11.228301,-34.41101829,62.80375958,0.14838485577593,-2.7625132000143204,-4.345026843437516
168.12075594,21.45809388,-16.68617593,12.75526686,-35.38317622,64.44392917,0.126648830077388,-2.7670782641817477,7.03492654126503
168.63809241,21.21895513,-16.15103788,14.28327069,-36.29922553,66.02212638,0.106449838021932,-2.7712520227383517,7.210567750557395
169.16013987,20.99924867,-15.61046162,15.80982917,-37.15214571,67.53492831,0.0877793958661975,-2.7750866238532534,-5.0292535060725285
169.64271916,20.75957098,-15.09277597,17.32248611,-37.94563603,68.94812257,0.0705957205631543,-2.779269788687327,-2.874367037142278
170.09272587,20.51158796,-14.5963458,18.81779377,-38.67392843,70.25839323,0.0548335876549146,-2.7835979088753664,6.492890107465676
170.55129587,20.28371792,-14.0952134,20.31183045,-39.33104272,71.50212919,0.0404097288662716,-2.787574991340017,8.145435911082188
170.99656371,20.06112877,-13.60430026,21.79645364,-39.91532245,72.66306534,0.0272268041368703,-2.791459904886733,4.754128529440571
171.44676495,19.85453477,-13.11073989,23.27811408,-40.42550578,73.75641601,0.0151788524078236,-2.7950656504015985,-0.09505935770093288
171.85958122,19.63790873,-12.63903756,24.74235773,-40.85833522,74.75942636,0.0041577206556126,-2.798846488045155,2.4036063593291246
172.25205554,19.42480697,-12.18354671,26.18679261,-41.21364947,75.66969518,-0.0059410690541745,-2.80256581539895,9.678070613801104
172.64377928,19.22846034,-11.72750747,27.62336365,-41.48671311,76.5183878,-0.0152146815196713,-2.8059927105676445,7.0845846491529585
173.04437433,19.05053043,-11.26789633,29.05530674,-41.67917287,77.3122135,-0.0237536402846077,-2.8090981733349216,4.387399947001214
173.39091676,18.85960363,-10.83641099,30.45122044,-41.78822125,78.00479364,-0.0316470031193349,-2.8124304746252187,8.83289666884668
173.7755806,18.70139184,-10.39548608,31.8520092,-41.81903418,78.65913648,-0.0389873567334883,-2.815191791276193,6.022043908524566
174.10815456,18.54135569,-9.97361718,33.20579569,-41.76262303,79.21650828,-0.0458700748836869,-2.817984949015908,6.408800144108717
174.45291323,18.38675702,-9.56679285,34.55971794,-41.63472629,79.71750945,-0.0523850914339202,-2.820683204826612,11.69768882970601
174.80975539,18.25982747,-9.14660909,35.89621301,-41.42264483,80.17652396,-0.0586061764219043,-2.8228985433921867,6.739403901665497
175.12425935,18.13914502,-8.75295354,37.18144833,-41.12544661,80.53858637,-0.0645877124070073,-2.8250048494940603,5.366058418485586
175.43969835,18.01691319,-8.36741571,38.46041643,-40.75900726,80.84994895,-0.0703687330759597,-2.8271381973782987,9.789394694812437
175.77589606,17.92227827,-7.97485575,39.72116183,-40.3158328,81.12229867,-0.0759746056278849,-2.82878988831966,12.060380465590548
176.06878454,17.83008801,-7.61197317,40.92873788,-39.79201086,81.29415527,-0.0814172043876802,-2.8303989118949295,12.252185169057128
176.39477925,17.77451241,-7.23581222,42.12042861,-39.19342849,81.43232799,-0.0867001662339418,-2.8313688890987008,6.272907063209487
176.713716,17.71346268,-6.87877951,43.29195754,-38.53048671,81.51389492,-0.0918297142370938,-2.8324344078946546,5.029803284801737
177.0121462,17.66268766,-6.53303928,44.42086095,-37.7919762,81.52351359,-0.0968272996570145,-2.8333205991714205,10.798535341667304
177.2866186,17.625656,-6.2091174,45.49812485,-36.98077111,81.44488676,-0.101734392784401,-2.8339669235658995,12.103579109896678
177.57885621,17.61273396,-5.88419685,46.5498749,-36.10462369,81.32127457,-0.106603773460408,-2.8341924557099736,10.528442149246864
177.85780389,17.60719772,-5.5745793,47.56062399,-35.16593616,81.12998674,-0.111487478589044,-2.8342890813261548,8.744577772712425
178.16129543,17.62310379,-5.28749882,48.54265493,-34.182294,80.85054996,-0.116432637028642,-2.834011468033602,5.190335178744121
178.38863154,17.63884218,-4.99982373,49.45090755,-33.10944882,80.54115693,-0.12148302343269,-2.8337367813091388,4.893154476337536
178.62589005,17.66321205,-4.74278733,50.32101274,-32.00145057,80.13356701,-0.126677148595752,-2.833311446839356,6.792517761473604
178.85813457,17.69852235,-4.49895009,51.14112635,-30.85017637,79.66235086,-0.1320421979324,-2.832695165844489,6.717611720636896
179.06827391,17.74223857,-4.27739975,51.90650785,-29.65172065,79.11311396,-0.137594141059848,-2.8319321738689625,8.570784867103498
179.25983568,17.7966916,-4.08578154,52.61109076,-28.41561735,78.4663299,-0.143345545811481,-2.8309817892077755,8.666325935693386
179.45986751,17.87037207,-3.88974261,53.2738582,-27.146574,77.79600398,-0.149311681080837,-2.8296958224118587,5.879871132976611
179.62321689,17.94451524,-3.72707913,53.87262685,-25.8437201,77.0336795,-0.155512776112952,-2.8284017799774928,6.404443802288107
179.79482605,18.03219475,-3.58047878,54.41592644,-24.53168498,76.20777843,-0.161972999823029,-2.8268714838414573,7.283590581126376
179.95038061,18.12903364,-3.44932599,54.90353783,-23.19918732,75.3340509,-0.168714059051713,-2.825181326366981,8.495932931484873
180.08771121,18.23574933,-3.33341357,55.33516814,-21.84998915,74.41864306,-0.175748104702119,-2.823318786212943,9.080630448208282
180.24097298,18.36223015,-3.22936432,55.71427258,-20.50995536,73.45580038,-0.183074461654066,-2.821111279463321,6.211644261142624
180.37312844,18.49133209,-3.14768142,56.03900919,-19.16785118,72.45161629,-0.190677693094117,-2.8188580255396083,5.2271755885779925
180.49337632,18.63101676,-3.08467491,56.30872097,-17.83378476,71.41583,-0.198525932661329,-2.8164200681335467,7.270842696267543
180.59609388,18.77686436,-3.04577467,56.52667068,-16.50907594,70.34485437,-0.206571422796041,-2.8138745473074156,9.52476787362766
180.71038321,18.94146223,-3.00308451,56.7039813,-15.20895408,69.29411009,-0.214755870567696,-2.8110017725341456,9.925600189633066
180.82486488,19.11696953,-2.9806107,56.83622294,-13.94135581,68.22334991,-0.223022168472889,-2.80793859228786,9.297077455383551
180.9516948,19.3087772,-2.96301458,56.93201338,-12.71432858,67.16912446,-0.231327665798016,-2.804590916915781,7.273424038234388
181.06815713,19.51034303,-2.96835573,56.98632703,-11.5232907,66.12288616,-0.239649523478489,-2.8010729295227663,5.415576900023034
181.18741134,19.71776582,-2.97823015,57.01142789,-10.37797538,65.09951544,-0.247977144954804,-2.7974527188935934,7.614658596279966
181.3119246,19.9347455,-2.99549145,57.00888707,-9.28480964999999,64.10690069,-0.256296309243695,-2.79366570906767,10.339604505511524
181.42721612,20.17038322,-3.02374793,56.97375892,-8.22445219,63.14051129,-0.264575651035524,-2.7895530550117775,8.102584587303951
181.57241952,20.41838954,-3.07427399,56.91932197,-7.24415885999999,62.2060255,-0.272761193159146,-2.785224528162023,4.3105059761616715
181.71418904,20.66942501,-3.132918,56.84463034,-6.31735745,61.31017632,-0.280775638274228,-2.7808431326712313,3.932097650380939
181.85766503,20.92673096,-3.20199745,56.74978468,-5.45024055,60.45015111,-0.288519249924202,-2.7763522966587595,6.301174415779265
182.00260234,21.19099606,-3.28700696,56.63456549,-4.6451432,59.62123066,-0.295871461707485,-2.771740000565647,5.063725504137473
182.14252432,21.47117545,-3.37940386,56.49757852,-3.88973574,58.81591471,-0.302691365633632,-2.766849947713918,-0.5654500257312733
182.28253959,21.74158012,-3.52482785,56.33486828,-3.2178074,58.01109742,-0.308819041279686,-2.762130495909649,1.6671035949178403
182.42015554,22.01238015,-3.68337121,56.15463108,-2.6086001,57.22144835,-0.314081730305353,-2.75740414377165,8.775735390513795
182.55881363,22.30171598,-3.8775703,55.94587464,-2.05895055,56.41641031,-0.318302852498118,-2.752354280894159,1.5628585693550079
182.68956237,22.60386611,-4.11178929,55.70759428,-1.56887717,55.58460255,-0.321305137104704,-2.7470807662903303,-3.5593197567651558
182.79835325,22.87080636,-4.36187391,55.44914685,-1.14165903,54.7267324,-0.322903351472035,-2.7424217800217336,3.597158494947905
182.91236016,23.17495867,-4.67375097,55.15650502,-0.767470590000006,53.80466943,-0.322902487250061,-2.737113320784687,-0.5384166209454477
183.01007237,23.46050694,-5.00513986,54.84447821,-0.446299150000005,52.8301274,-0.321122784421502,-2.7321295632998135,-9.139641775539609
183.08844897,23.74296633,-5.39647408,54.49633844,-0.169561419999994,51.76736857,-0.317444833030137,-2.7271997169411386,-3.1278010618418506
183.13319194,23.99784123,-5.8297053,54.11592854,0.065843319999999,50.61033266,-0.3118473926242,-2.7227513107554473,4.2087934233414614
183.19462426,24.29305301,-6.32776292,53.71212763,0.266791329999997,49.36065266,-0.304421240738775,-2.7175988932037742,-4.001673455675814
183.22289564,24.55929013,-6.86891489,53.28365073,0.439648330000004,48.01468051,-0.295360298845727,-2.712952178868747,-10.248144016711258
183.24332968,24.82021179,-7.45678071,52.83935547,0.588614770000003,46.5807219,-0.284938941088704,-2.7083982368119774,-8.570179237867848
183.2213395,25.06202149,-8.11165455,52.35560598,0.724974590000002,45.04604148,-0.273483535164183,-2.7041778613837177,-9.223991792963737
183.19764724,25.29826706,-8.81544512,51.86505169,0.848122399999998,43.43652955,-0.261347046489251,-2.7000545983439674,-11.229657846838492
183.13466656,25.51190327,-9.58437432,51.34625295,0.96768917,41.75106795,-0.248892860599398,-2.696325943077985,-10.86083312398678
183.05798323,25.71198113,-10.4079352,50.8153351,1.08453634,40.00329687,-0.236477432253175,-2.6928339256606413,-9.147094331445338
182.96330751,25.89955706,-11.29232185,50.26960692,1.20352414,38.19842433,-0.224423724822266,-2.6895601080846507,-9.129820807833866
182.85184607,26.07328621,-12.23575612,49.71015184,1.32646532,36.34481646,-0.212999083897891,-2.6865279624104597,-8.858987595830037
182.72405705,26.23490083,-13.2417562,49.13610269,1.45525238,34.44680508,-0.202416778432263,-2.6837072551721,-6.440868823780477
182.5831941,26.38383303,-14.3082667,48.55003024,1.58992363,32.51129479,-0.192873161409525,-2.681107897919861,-3.346276141624749
182.42898766,26.53334114,-15.44572381,47.94601471,1.73690611000001,30.53003681,-0.184590344040842,-2.6784984891419272,-1.2588326856377563
182.26100519,26.6752071,-16.63950142,47.32935354,1.89802892999999,28.50553125,-0.177804543205503,-2.676022461043425,2.270662884873431
182.09798055,26.82456887,-17.91726535,46.69633892,2.05491589,26.44669127,-0.172707091475348,-2.6734156063803183,4.477333272712158
181.92557556,26.97959111,-19.25953644,46.04323725,2.22740825999999,24.33300365,-0.169400959733316,-2.6707099578785014,6.036828592601573
181.74256859,27.14144983,-20.66764671,45.37287463,2.41455730000001,22.16920746,-0.167890822482114,-2.667884990291438,8.576464168501552
181.56388143,27.3185636,-22.1565301,44.67764465,2.60163321,19.94148369,-0.168080516299901,-2.6647937718543178,9.239040021769007
181.38081731,27.50747031,-23.71838426,43.95500145,2.79298367,17.63925458,-0.169773375303595,-2.661496727785708,10.965257918451599
181.18697254,27.71047189,-25.37012362,43.20860171,2.98975278,15.29033734,-0.172697613049681,-2.657953681827957,12.377429996188738
180.9865056,27.93631709,-27.07680352,42.43120742,3.20218567,12.85525363,-0.176548733625263,-2.6540119394881323,11.154912376301063
180.77201847,28.17329763,-28.86747213,41.62512454,3.41488423,10.35652907,-0.181007390984806,-2.649875848801978,11.568930654806131
180.54202167,28.42907681,-30.72846386,40.78959117,3.63433375,7.80391409,-0.185728422257442,-2.6454116599529267,8.021627489940286
180.29424777,28.70240846,-32.65206239,39.92392831,3.86077056,5.18766195000001,-0.190341870399291,-2.6406411227105178,11.546337367640547
180.01225682,28.96779707,-34.63324472,39.03105558,4.0870593,2.52684952,-0.194486841959324,-2.636009217668727,20.557873721425146
179.72473779,29.29767493,-36.66015392,38.09064354,4.33610169,-0.205438049999998,-0.197859052756884,-2.6302517628822937,15.25538892092726
179.39964198,29.62430527,-38.72988014,37.12903426,4.59097699,-2.93803947,-0.200248048799957,-2.624550988012385,13.913119025064091
179.0516154,29.98034834,-40.81869114,36.13131946,4.86007102999999,-5.71530834999999,-0.201559821688348,-2.618336864161977,18.659480839353648
178.67051784,30.36052977,-42.92949245,35.1039357,5.14924810999999,-8.49180188999999,-0.201825135791854,-2.6117014464535364,20.578262657742208
178.25649601,30.7699327,-45.04803411,34.0443573,5.46229491,-11.27065634,-0.201184629655734,-2.6045560173577247,23.53761850280911
177.80852006,31.21465903,-47.17042721,32.95277577,5.80897212,-14.03428841,-0.199856387200236,-2.5967940786289136,24.16533664026499
177.32441814,31.69437768,-49.28239381,31.82758343,6.1876695,-16.79365238,-0.19810476669083,-2.5884214087031916,28.06237237130027
176.80243586,32.20724547,-51.37801881,30.67425174,6.59996734000001,-19.53514186,-0.196213463188446,-2.5794701771402644,33.10605625963969
176.24847295,32.77960821,-53.46713405,29.48022451,7.07477297,-22.25045899,-0.194450588452241,-2.5694805628115285,32.75338630433833
175.65254695,33.38951564,-55.53252938,28.25374742,7.59362073,-24.94755199,-0.193016341905123,-2.558835670025651,33.29141022619719
175.02152017,34.05250182,-57.57803164,26.99294675,8.16941386000001,-27.61845698,-0.1919957778501,-2.5472643782894315,38.12567205758732
174.35150853,34.76253154,-59.59457036,25.70102156,8.80340351,-30.27209965,-0.191351829562202,-2.534872021888418,41.664489431636476
173.6602913,35.54383944,-61.59334295,24.36634152,9.50629645,-32.88071165,-0.190951941691926,-2.521235626561576,38.70148584843136
172.94369554,36.37426738,-63.56899717,22.99758692,10.27233163,-35.50931432,-0.190600319532244,-2.5067419248080216,38.30936970669274
172.16944971,37.25692024,-65.48603785,21.59823701,11.09882767,-38.01701589,-0.190065532836732,-2.491336726248877,37.71337467372238
171.4009033,38.20549974,-67.37280008,20.16095487,11.99258239,-40.5639872,-0.189103407512528,-2.4747808907569557,32.89008921800285
170.57591384,39.18608276,-69.22699747,18.69651043,12.93631223,-43.00773032,-0.18747533273483,-2.457666488468806,32.86081306511868
169.74913182,40.22517843,-71.02573847,17.1988655,13.93744467,-45.4328627,-0.184962387866353,-2.4395308477840896,30.491505916256934
168.90165407,41.30352387,-72.77634248,15.67347667,14.98613165,-47.81002434,-0.18137580255054,-2.420710169382223,24.876221461913595
168.04172611,42.41956058,-74.47227263,14.1227202,16.07667613,-50.13356243,-0.176564265296298,-2.4012316542195977,21.509844363296615
167.16855027,43.56349523,-76.11679053,12.54841125,17.20103433,-52.40419004,-0.170418563387059,-2.3812662281494488,15.786119111851349
166.29552021,44.73718506,-77.70165206,10.95200879,18.352378,-54.61544325,-0.162873983528694,-2.360781476218776,12.574184453417736
165.39872844,45.91391439,-79.23519585,9.34124697000001,19.52645545,-56.77546091,-0.153910812995608,-2.3402436750054894,11.764404040373044
164.53359441,47.12685431,-80.71619789,7.70932523000002,20.70770981,-58.87981689,-0.143553076566901,-2.319073879772613,4.166209134925936
163.65160794,48.33173862,-82.14560507,6.06840646999999,21.89816123,-60.93019092,-0.131865466107556,-2.2980446814574926,-1.21553630288318
162.78569058,49.54039418,-83.52100608,4.41596027999998,23.08761931,-62.92927733,-0.118948655113772,-2.276949662412957,-2.764128550927225
161.92687383,50.74259834,-84.84694856,2.75838151000002,24.27102254,-64.87536777,-0.104933612263975,-2.2559672415397842,-8.957904131188243
161.08183689,51.93809676,-86.12803006,1.09819691999999,25.44058536,-66.77004108,-0.0899755193132398,-2.235101857908394,-15.017446438685411
160.23978194,53.10213305,-87.35245736,-0.567113860000006,26.59752989,-68.61557332,-0.0742476150001453,-2.2147855920351947,-13.908333332266487
159.4119357,54.24975571,-88.53425702,-2.22919016999998,27.73011599,-70.40415309,-0.0579351529029078,-2.1947557980476993,-14.239678854766069
158.61886896,55.38197888,-89.6657788,-3.88759458000001,28.83444609,-72.15682301,-0.0412296420719815,-2.1749947758638317,-21.20016012213899
157.836232,56.47982731,-90.74702483,-5.54080327,29.90967158,-73.8530043,-0.0243235232591305,-2.1558337060724813,-25.728182992317272
157.06665116,57.54035674,-91.77826574,-7.19001627,30.95299582,-75.49349468,-0.0074054135939643,-2.1373239757046827,-27.020943133275743
156.31832578,58.56248728,-92.75628586,-8.82880901999999,31.95137937,-77.09086268,0.009343965428725,-2.119484432396495,-29.970741555369607
155.58530454,59.543916,-93.67894845,-10.45824039,32.91330395,-78.61898849,0.0257550851868212,-2.1023552698588612,-31.51959385748082
154.86336544,60.47342755,-94.54544417,-12.07895812,33.82910589,-80.09693174,0.0416720969836524,-2.0861322328760457,-36.20394935941462
154.16699449,61.36688129,-95.34215994,-13.68773654,34.71081969,-81.49829811,0.0569545353695492,-2.070538523398788,-40.351736544090855
153.4546082,62.17693447,-96.09688261,-15.28172232,35.519103,-82.8482198,0.0714782810877251,-2.056400428291538,-41.7326218496461
152.77912684,62.95864816,-96.76933254,-16.86227216,36.29693888,-84.11156831,0.0851358237809326,-2.0427569505931236,-49.17676875931587
152.07546233,63.64133108,-97.4038991,-18.426795,36.99380654,-85.32957651,0.0978358801034303,-2.0308418858919945,-45.81356990527752
151.38440803,64.2686529,-97.96669673,-19.97709669,37.63670102,-86.46814,0.109502446840116,-2.019893054663391,-44.295388274120384
150.70986944,64.84323527,-98.43549752,-21.50135971,38.23968198,-87.49895363,0.12007338769571,-2.009864700482979,-55.723722185696545
150.01533955,65.32486376,-98.87113536,-23.01492617,38.75696579,-88.48721643,0.129498665798265,-2.00145869756107,-59.18183553512035
149.31379886,65.72586605,-99.23941085,-24.50666699,39.20475205,-89.3969002,0.137738341338514,-1.9944598872925332,-58.59432803830611
148.60266788,66.04198768,-99.54330685,-25.97564031,39.58174944,-90.22884094,0.144760455273864,-1.9889425240122616,-60.7517609426278
147.8819628,66.27277606,-99.78884153,-27.42375367,39.88282278,-90.99000155,0.150538916193006,-1.984914506905918,-61.0532543536002
147.14843748,66.41102965,-99.97583016,-28.84628334,40.10937955,-91.67596753,0.155051499083082,-1.9825015265577157,-57.62608220115206
146.41254085,66.46987669,-100.10023308,-30.25040381,40.25481377,-92.28867361,0.158278052858788,-1.9814744519546628,-56.35987549942989
145.67553942,66.44989849,-100.15778541,-31.63328059,40.31793056,-92.82264338,0.160198999153086,-1.981823137323285,-58.47711870705652
144.93626529,66.34405902,-100.15748383,-32.99096456,40.30201216,-93.28504407,0.160794189132215,-1.9836703845533505,-59.24277021529978
144.19523292,66.15371812,-100.09699534,-34.32350239,40.20397762,-93.67193398,0.160042169044618,-1.98699245995956,-60.35920846857889
143.45255901,65.87880528,-99.97984188,-35.63040524,40.02213611,-93.98980745,0.157919889495708,-1.9917905941735683,-59.121052698594134
142.70323498,65.51170496,-99.82138491,-36.9058231,39.73995788,-94.25855754,0.154402878326517,-1.998197703442693,-53.6126661702685
141.96151977,65.07481286,-99.57242237,-38.15498251,39.41187412,-94.39053105,0.149465882733148,-2.0058229090636455,-54.05290453013078
141.2267644,64.56251385,-99.26252128,-39.36858369,38.98014296,-94.46530936,0.143083973003647,-2.0147642135428527,-57.47948152530435
140.48629707,63.96112011,-98.90863823,-40.55271927,38.47139944,-94.47674674,0.135234087723892,-2.0252605144067357,-54.79449841995443
139.75291294,63.28398957,-98.49123548,-41.69937547,37.87937234,-94.40777487,0.125896988173132,-2.037078671795543,-49.55787536412348
139.03222577,62.53347801,-98.02231094,-42.79876707,37.1931108,-94.25732259,0.115059577607367,-2.0501775695918214,-46.72006424817354
138.32259423,61.72151958,-97.47337818,-43.88651347,36.46462121,-94.04356418,0.102717528958266,-2.0643489175846454,-45.04676997039603
137.62738601,60.83814966,-96.87942145,-44.92553319,35.64595178,-93.75414918,0.0888781519560508,-2.0797666312017244,-40.579339695847594
136.95843423,59.90095061,-96.21242436,-45.91669223,34.75618857,-93.36847949,0.0735634177552412,-2.0961238403707876,-36.46750978442803
136.3121078,58.91031882,-95.4862828,-46.86967387,33.80698935,-92.92177058,0.0568130459215368,-2.1134136267812123,-33.12658656763556
135.69244726,57.8714382,-94.69665975,-47.78023286,32.80313842,-92.39714831,0.0386875453959991,-2.1315455141353725,-28.571310381182435
135.10628634,56.79268662,-93.84974329,-48.64348218,31.74818139,-91.82186166,0.019271088184831,-2.1503732810174636,-25.689073654433514
134.55406349,55.67822424,-92.94157586,-49.45841529,30.64840227,-91.15816856,-0.0013259174243513,-2.1698243189380757,-20.455822574718674
134.03219643,54.52786687,-91.97923137,-50.22554881,29.50921468,-90.40944779,-0.0229646976188021,-2.1899018426191583,-15.304231960051595
133.56465102,53.36780705,-90.96966657,-50.93351992,28.33755353,-89.64249991,-0.0454765790588709,-2.2101487059982508,-13.937227258042917
133.12105637,52.17536033,-89.91586779,-51.59528776,27.1399021,-88.7703693,-0.0686622056326523,-2.230960827416858,-0.7759978200461148
132.72662417,50.97753543,-88.82597243,-52.19874398,25.9248681,-87.87071103,-0.0922916611159837,-2.25186681578423,6.937802459074938
132.42139701,49.81840765,-87.69687959,-52.73619309,24.69438944,-86.94898611,-0.116105646945273,-2.2720974119965627,-7.96074342431119
132.12399062,48.62701449,-86.55448443,-53.22309307,23.46567794,-85.96936364,-0.139817852211478,-2.292891145324302,1.8615838881386182
131.83978377,47.41584327,-85.40624571,-53.66187018,22.2387035,-84.94036861,-0.163118634411514,-2.3140300709186983,23.82200594178041
131.67289213,46.28715964,-84.23103465,-54.02413017,21.0349302,-83.91727513,-0.185680104222088,-2.33372931647556,15.323285719488489
