thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.68398217,32.3077241,-27.23971848,36.27919182,2.23909398,10.19023222,-0.213572418586635,-2.5777164942188713,2.8075924853077083
185.15440473,32.51189651,-29.38098849,35.09167577,2.73319492,6.91386814,-0.208889297539891,-2.57415301342264,4.536377761317212
184.5915985,32.72411208,-31.55067861,33.86901057,3.23795892,3.6318664,-0.20389831540527,-2.570449153002143,7.230988102802094
183.99055597,32.94623286,-33.72821564,32.61085953,3.75747562,0.371453949999996,-0.198502293251986,-2.566572414054045,10.394102411397377
183.35407745,33.18193057,-35.89212821,31.32340164,4.29151066,-2.83365833,-0.192682324167608,-2.5624587129751344,14.81843178005704
182.6851574,33.44012303,-38.02220263,30.00883811,4.84125474000001,-5.95813116,-0.186504809143877,-2.5579524044443107,18.866625241624746
181.98400781,33.72465242,-40.10073749,28.66907446,5.40955988,-8.98040619,-0.180120400484888,-2.55298642977012,19.277554287366883
181.25350952,34.042111,-42.10984452,27.30854133,5.99853346999999,-11.87742033,-0.173749572197843,-2.547445732310414,26.022620037124966
180.48494538,34.37782652,-44.03893638,25.93238577,6.61019528,-14.64116718,-0.167645077876354,-2.541586391136369,30.83399187538305
179.70795042,34.7931976,-45.88080627,24.526868,7.25432789000001,-17.2729385,-0.16203373040893,-2.5343367981728044,26.222268250273295
178.87785137,35.20766638,-47.63984662,23.11186108,7.92520407,-19.77417026,-0.157067347197362,-2.52710295331508,34.872784993589256
178.03490811,35.69452673,-49.31877087,21.67369345,8.63367938,-22.15365765,-0.15280642226961,-2.5186056372101677,40.444019082945815
177.17385751,36.23731258,-50.90798587,20.21354962,9.38105478,-24.42606763,-0.149223701238715,-2.5091322369944318,35.20714120905044
176.2874068,36.82758302,-52.44079575,18.73473315,10.1673709,-26.61088139,-0.146212350327318,-2.4988300743392364,34.78111855595323
175.38245419,37.46868084,-53.91841868,17.23614408,10.99464342,-28.73169653,-0.143602473524633,-2.4876408065528786,34.95152901346277
174.45925573,38.15992044,-55.34394233,15.72119366,11.86381262,-30.78534219,-0.141185343931895,-2.47557639961271,33.35444802812226
173.52265924,38.90030661,-56.72893634,14.19097632,12.77216097,-32.78363462,-0.138736708754399,-2.462654223209979,29.66857793794908
172.5766106,39.68336477,-58.09254745,12.64313253,13.71582054,-34.76559782,-0.136035452296106,-2.448987280083371,29.134163356987486
171.6168182,40.50192081,-59.43253465,11.08266639,14.69385399,-36.71888746,-0.13287782383538,-2.4347007820732847,22.13607198957579
170.66524093,41.37373556,-60.76953807,9.50493248000001,15.70127333,-38.67473301,-0.129087699068322,-2.4194847442183334,10.844667884448711
169.67855792,42.23036536,-62.07278104,7.93195316000001,16.73062557,-40.58154705,-0.124523428050696,-2.4045337337376327,21.70244493691076
168.70019716,43.12624172,-63.37623122,6.34598331999999,17.78034785,-42.49575508,-0.119081806045864,-2.388897741564851,12.67720949384099
167.75922339,44.08315576,-64.66560839,4.74261462999999,18.85055411,-44.4022105,-0.112699666615894,-2.3721964409082896,-11.84356344860138
166.72777516,44.95138294,-65.95250375,3.16080574999998,19.91547278,-46.2933203,-0.105353548141566,-2.3570430179619843,6.380164527062249
