thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.67279598,53.59534851,-78.18685649,-8.40352286000001,34.76768249,-60.86696285,0.0385599519272935,-2.206177358336456,-36.2103337738251
156.58290383,54.51619944,-79.45022554,-10.06331891,35.90792026,-62.71339292,0.0522901413832679,-2.190105477687904,-39.55495883397386
155.47443343,55.36709587,-80.62722464,-11.70207425,37.00128574,-64.44624961,0.0655178923916598,-2.1752545333909388,-41.58658840579754
154.3742015,56.16755714,-81.74451881,-13.34060547,38.03009731,-66.12857055,0.07812028070431,-2.1612838486947434,-43.84136530381166
153.26759748,56.90056963,-82.77302002,-14.95767788,39.00447933,-67.70199434,0.0899899113810458,-2.1484903672860014,-46.48269946989192
152.16423073,57.56772232,-83.74175752,-16.57164882,39.90521739,-69.21795138,0.101035303400843,-2.136846356231964,-47.156064948614684
151.06443786,58.16771714,-84.62943923,-18.16817157,40.73864806,-70.64491379,0.111180741522927,-2.1263744711280532,-48.47342376005592
149.96874702,58.69770315,-85.44426386,-19.75105652,41.50284354,-71.98999489,0.12036570620983,-2.1171244702640464,-49.611821745974005
148.88105824,59.15713239,-86.18780471,-21.31964158,42.19074544,-73.2591271,0.128543955249021,-2.1091059173461106,-49.715869549338265
147.80189641,59.54342918,-86.86011753,-22.87202879,42.80056018,-74.45180194,0.135682314698609,-2.102363766470726,-51.27529505605022
146.73764335,59.86169669,-87.45701621,-24.40529461,43.33614482,-75.5572432,0.141759237288426,-2.096808950519102,-52.80440244833429
145.67639531,60.09536941,-87.99659818,-25.92334129,43.7814146,-76.60965958,0.146763186963501,-2.0927305921830106,-52.74994293969826
144.6365434,60.26371405,-88.45799729,-27.41950946,44.15139206,-77.57035777,0.150690907884031,-2.0897924239369265,-54.02418688261523
143.60233118,60.34507473,-88.8651541,-28.89549325,44.42922768,-78.47775214,0.153545635064168,-2.088372412189265,-51.60635259922497
142.58769801,60.35619562,-89.20133566,-30.34984058,44.62634449,-79.30545396,0.155335302133468,-2.0881783160430127,-49.893229907929104
141.59552612,60.29909743,-89.46740425,-31.78302426,44.74425854,-80.05523829,0.156070799654192,-2.089174867455442,-50.9469218292713
140.6177108,60.16281004,-89.67591181,-33.19535272,44.77438308,-80.74812178,0.155764335215284,-2.091553531139892,-51.463061067642535
139.66693244,59.96121577,-89.81967018,-34.58822611,44.72082912,-81.37866476,0.154427944218658,-2.095072014904546,-52.135606241607846
138.7240857,59.67456284,-89.90548884,-35.95632463,44.58726314,-81.93920267,0.152072197796507,-2.100075052343535,-50.574800179448154
137.80938613,59.32461909,-89.92753515,-37.30577196,44.37324299,-82.4407086,0.148705151558662,-2.106182722977811,-47.60995352854902
136.9103533,58.89654338,-89.89472283,-38.63289984,44.07625588,-82.88735545,0.144331575734717,-2.1136540535651234,-47.423472079297646
136.04547578,58.41523747,-89.7868643,-39.93635947,43.70992003,-83.25122328,0.138952503397459,-2.1220544264039307,-47.43910673873142
135.18909692,57.84680744,-89.6332194,-41.2161946,43.25899993,-83.57628554,0.132565128496799,-2.1319754019946413,-47.182745796874315
134.37674166,57.23404979,-89.40328336,-42.46411624,42.73174079,-83.82182591,0.125163079301791,-2.1426700405039236,-50.5095196294425
133.55571925,56.52673428,-89.12000323,-43.68621597,42.14402407,-83.99985718,0.11673708540555,-2.1550150250038467,-49.583697510420244
132.7733007,55.76346388,-88.77629001,-44.87181608,41.47034958,-84.12637971,0.1072760473762,-2.168336606566861,-48.06870634112226
131.99874119,54.92256746,-88.37075576,-46.02118612,40.7353558,-84.17643768,0.0967685071497938,-2.183013017764094,-46.91386560830235
131.24585746,54.01746457,-87.90255593,-47.13142139,39.93450204,-84.15437488,0.0852045042093805,-2.19881004326391,-42.749375622692654
130.5156683,53.04960399,-87.37019508,-48.19796913,39.07150837,-84.05681167,0.0725777874630985,-2.2157023970851717,-39.036589064820326
129.81274162,52.02652938,-86.77710127,-49.21853524,38.15000391,-83.88647803,0.0588883356670383,-2.233558417523229,-33.90654104909796
129.14140744,50.95297734,-86.119565,-50.18927401,37.1733613,-83.63730277,0.0441451205666019,-2.2522954353127314,-31.5425030492289
128.50814449,49.84132402,-85.39581408,-51.12659066,36.16925997,-83.28667967,0.0283690271723643,-2.2716974458874573,-28.982689721854804
127.9004229,48.67562546,-84.62634185,-51.97115012,35.08152872,-82.91560851,0.0115958254427617,-2.292042723845214,-21.70288650520824
127.34496338,47.49006008,-83.77335089,-52.77113439,33.96366646,-82.39988526,-0.006120931992072,-2.312734743223871,-17.62702957501361
126.82356313,46.2739252,-82.8889261,-53.53142413,32.81014178,-81.85284597,-0.0247072294854953,-2.3339603010282173,-14.427101036500467
126.35078525,45.0378007,-81.94425187,-54.22157877,31.62609326,-81.21344855,-0.0440662839874737,-2.3555347435177865,-9.10551535266535
125.92793101,43.78956374,-80.94876672,-54.84990819,30.41739287,-80.50480522,-0.0640767858708539,-2.3773205883148707,-5.336501267607652
125.55620601,42.53337056,-79.90237734,-55.41184169,29.18928396,-79.71430158,-0.0845918588670784,-2.3992452953469683,0.6794968203571727
125.2346406,41.27462638,-78.82119089,-55.91143135,27.94192688,-78.86760326,-0.10543891030049,-2.421214525728285,1.5725695813184615
124.97485303,40.03283365,-77.71144165,-56.35624156,26.69220104,-77.9774269,-0.126420531448588,-2.4428878974941144,1.8856833944669305
124.74175847,38.76869918,-76.57110731,-56.71737894,25.41274898,-77.0087741,-0.147316586611816,-2.4649512061835672,15.765779044749628
124.58170325,37.54310091,-75.40398185,-57.02043766,24.14804405,-75.99394611,-0.167887597524608,-2.486341931301814,21.457425144539855
124.48559067,36.35310324,-74.22247747,-57.26587335,22.8971657,-74.94513396,-0.187879486725383,-2.5071113087343746,13.978057490549034
124.42959643,35.17631016,-73.03477467,-57.44269859,21.64984644,-73.85330619,-0.207029689609615,-2.5276502225950592,19.930466252553458
124.41119888,34.01759567,-71.83900027,-57.54579602,20.40156104,-72.71331603,-0.225074580974774,-2.547873605536127,31.16761330723694
124.46361337,32.92371257,-70.6571737,-57.60950611,19.19660015,-71.5759835,-0.241758089477769,-2.5669654672630493,31.16270544138544
124.55205053,31.86066537,-69.48408268,-57.61067209,18.01387823,-70.41119705,-0.25684129467039,-2.585519141007156,30.9031906895596
124.68431386,30.84966413,-68.32717875,-57.56485037,16.85973443,-69.20271601,-0.270112718657678,-2.603164441386901,33.509717754358626
124.85454344,29.88079731,-67.20063355,-57.4626086,15.74921047,-68.06551667,-0.281398940758313,-2.6200743574092287,38.64202248081039
125.05956905,28.96761223,-66.09600452,-57.31990665,14.67605291,-66.8872995,-0.29057508189849,-2.6360124437353165,42.60229672664373
125.30535047,28.12233173,-65.03756564,-57.13740051,13.64724205,-65.72705045,-0.297574628964543,-2.6507653715632205,40.69876210459622
125.57581475,27.32965351,-64.00298735,-56.92051952,12.67383781,-64.5743365,-0.302398000916856,-2.664600216411068,41.451445816478305
125.87004182,26.59705288,-62.99428432,-56.66617671,11.75426047,-63.41313085,-0.305119200753006,-2.6773865095067526,44.071984384523866
126.18827939,25.92919408,-62.02490936,-56.38976418,10.89624931,-62.28104379,-0.305889852730006,-2.6890428445051713,45.509285712830305
126.52537486,25.3242879,-61.0740976,-56.08729551,10.10028744,-61.14082401,-0.304939896156556,-2.6996004490118324,45.83888241541878
126.88346614,24.78948365,-60.14687242,-55.75331359,9.36670883,-59.98691824,-0.302574197580057,-2.7089345440279917,44.709221547725164
127.25195446,24.31416037,-59.23007412,-55.40716925,8.70266664,-58.834734,-0.299164348994001,-2.7172305002753703,45.35652402471779
127.63650128,23.90593819,-58.31321683,-55.03890932,8.10450215999999,-57.64948393,-0.29513494409544,-2.7243553213960396,44.267031909761556
128.03160025,23.56390658,-57.39842666,-54.65193731,7.57256399999999,-56.43060968,-0.290943680577237,-2.7303248991364364,42.1610966903474
128.43025392,23.27602414,-56.45999084,-54.26126367,7.11162015,-55.18258379,-0.287054729511915,-2.7353493955731114,40.890245667482006
128.84175544,23.05521808,-55.51293295,-53.85043083,6.70957669,-53.87084365,-0.283897099694264,-2.7392031883284678,36.05209873318138
129.25197739,22.88039394,-54.5313761,-53.4394437,6.37245818,-52.51585065,-0.281784678350545,-2.742254445183435,33.33702091554258
129.66512477,22.75309289,-53.52986507,-53.02148619,6.090278,-51.10681968,-0.280792302255874,-2.744476267647181,30.21379436166427
130.09127448,22.6757708,-52.51964249,-52.58975214,5.83548039,-49.63073661,-0.280632279489862,-2.7458257927022043,21.761566219988815
130.50746518,22.62407999,-51.49395355,-52.15942672,5.63896452,-48.11533598,-0.280584297550725,-2.746727967529728,14.19495653802727
130.92394674,22.59583225,-50.46574704,-51.72847269,5.46660837,-46.54864646,-0.27949911575851,-2.7472209835989747,9.773456348081133
131.33856126,22.5763982,-49.4340494,-51.29594271,5.30363842999999,-44.94933767,-0.275881675768357,-2.747560171758472,6.614331862144773
131.74400236,22.57189148,-48.43716956,-50.85709409,5.17058199,-43.31868384,-0.268060811945025,-2.747638828860937,0.9912580033288876
132.15009254,22.56661374,-47.45668945,-50.41760285,5.03587764000001,-41.65737522,-0.254445809969192,-2.7477309428010015,-2.1377804969402447
132.55334966,22.5536302,-46.494948,-49.96424446,4.88200725000001,-39.96817127,-0.233833699708183,-2.7479575483225664,-0.2914054078839712
132.95295806,22.5445807,-45.58869325,-49.51461214,4.74782102,-38.26278537,-0.205665143020623,-2.748115491893225,-2.461886393709811
133.35899789,22.53369929,-44.72201663,-49.05254132,4.599368,-36.53354476,-0.170098268277182,-2.7483054083249843,-2.1429937954309253
133.76463216,22.50844209,-43.87415741,-48.56503638,4.41783409999999,-34.76184378,-0.127860243813678,-2.7487462296248197,1.011802273978013
134.18601324,22.50148993,-43.0977355,-48.07524622,4.25560851,-32.98385629,-0.0799878656349743,-2.748867567706945,0.19207173886481854
134.6136737,22.47810068,-42.33172812,-47.55150948,4.05144749,-31.14543382,-0.0276110915213403,-2.7492757871290165,4.068781365411667
135.06395202,22.47038106,-41.61143109,-47.00796302,3.84846552000001,-29.27516853,0.028158912933552,-2.7494105199150196,5.740241302145677
135.54006264,22.47107167,-40.90719068,-46.43718969,3.63491519,-27.34830271,0.0862632378931221,-2.749398466496672,5.472900493974642
136.03169833,22.47216135,-40.24258884,-45.82361894,3.39711186999999,-25.36323115,0.145690189985155,-2.7493794479928795,5.824512779759594
136.56627813,22.49540007,-39.5832796,-45.17662291,3.15829958,-23.31478424,0.205461722060232,-2.7489738558149304,4.607855975500286
137.10873455,22.50731364,-38.92149098,-44.48264718,2.88773274,-21.17109966,0.264634692488413,-2.7487659247927634,5.236527062719709
137.69652787,22.54612954,-38.27766362,-43.74688253,2.62035882999999,-18.9686721,0.322325205220108,-2.7480884595356385,4.740406750864956
138.2923764,22.57246902,-37.61891237,-42.96282531,2.32241954000001,-16.66487579,0.377748216664281,-2.7476287488863753,6.05481595587154
138.92958112,22.62401954,-36.97068675,-42.13004841,2.02741648,-14.29943279,0.430258071748101,-2.74672902258126,2.8086309561992095
139.58055957,22.67231594,-36.31896283,-41.24921141,1.71378823,-11.85408332,0.4793749076965,-2.7458860913844,0.8527015500137125
140.2481627,22.71800181,-35.64344812,-40.3171843,1.38049879,-9.31944422,0.52478412725382,-2.745088722531262,3.9540608736876592
140.93501074,22.77704848,-34.9975207,-39.33881635,1.04174695,-6.75176147,0.566303122930791,-2.7440581637274235,1.703368046119813
141.63631955,22.83463918,-34.33563332,-38.31104498,0.684116320000001,-4.12211871,0.603823890457786,-2.743053016393895,-0.6620889064201663
142.35068485,22.8915406,-33.67105562,-37.2348492,0.307299959999998,-1.45535813999999,0.637256548032156,-2.742059899265835,-1.4394829898600747
143.07121075,22.94748306,-33.00472585,-36.12377231,-0.0842896900000021,1.23577176,0.666498409537066,-2.74108351914717,-2.9100188777686498
143.80643284,22.99778509,-32.32971595,-34.94116243,-0.517397429999999,3.94270927,0.691435693996681,-2.7402055831032324,-2.4452429339660853
144.537638,23.04365376,-31.67279528,-33.7309714,-0.969553870000002,6.6295264,0.711963911382702,-2.7394050237882217,0.1545401786096079
145.28427143,23.09001937,-31.00150113,-32.4736206,-1.46312643,9.31258469,0.728005242317292,-2.7385957912340264,-0.9860726301269551
146.05178629,23.14070991,-30.32702832,-31.16712399,-2.00754066999999,11.97152581,0.739518822325478,-2.7377110744114126,-5.969746862795056
146.81390162,23.17660387,-29.65273182,-29.82190371,-2.59761957,14.59750715,0.746510295585368,-2.737084606627833,-7.3338229023356405
147.57650703,23.20356193,-28.97290533,-28.43576122,-3.24061577,17.19008439,0.749037169118823,-2.736614099720883,-4.276016524817905
148.33934759,23.22116866,-28.28977785,-27.01121097,-3.94108442,19.74962652,0.747206311522048,-2.7363068043118735,-6.997183796206841
149.13346303,23.24191418,-27.57606125,-25.54606772,-4.69981326999999,22.31733538,0.741168366783463,-2.735944726682835,-10.271229486726874
149.8649933,23.22564254,-26.91656722,-24.05591073,-5.51547773,24.77199524,0.731116724453519,-2.7362287203755344,-3.707414434450662
150.63944901,23.22141662,-26.23263117,-22.52465573,-6.39306503,27.23514594,0.717290900084891,-2.73630247659346,-2.568688326625157
151.41465804,23.2088745,-25.54841507,-20.96433566,-7.32657174,29.67367662,0.699974052007708,-2.7365213778826405,-2.447764934725427
152.18988258,23.18620156,-24.86430311,-19.3774486,-8.31310222,32.09629141,0.679482212416106,-2.7369170953367474,-2.4258907232121985
153.00336455,23.1780818,-24.16491596,-17.76798569,-9.36175878,34.48220448,0.656158191993697,-2.737058811883219,-14.164498797244462
153.77922846,23.13708717,-23.49129313,-16.13984882,-10.43983398,36.86495374,0.630379495366675,-2.737774303152356,-11.349931976258887
154.50451526,23.0661325,-22.84429483,-14.50625035,-11.53615468,39.24465577,0.60256802268112,-2.739012695763522,-1.526007687528974
155.296866,23.02294246,-22.17685437,-12.8493645,-12.6833235,41.60082815,0.573181276432536,-2.7397665041655905,-5.911791459656257
156.0396359,22.94543982,-21.51454151,-11.19610935,-13.84995098,43.93489867,0.542685000331486,-2.741119180412578,-2.5962837274251527
156.80310389,22.87492568,-20.86123652,-9.53286818000001,-15.03760393,46.23928242,0.511523124461325,-2.7423498843247907,-2.5204491714214683
157.57977427,22.80987153,-20.20842683,-7.86339708,-16.24062512,48.52160909,0.480096712175186,-2.7434852934343765,-6.150608351873643
158.31169485,22.71246779,-19.56928796,-6.20149480999999,-17.44648775,50.75695581,0.448753625093339,-2.745185309401133,-0.8613287125136537
159.08247042,22.63906285,-18.92426847,-4.53457426,-18.658111,52.95704256,0.417782249181441,-2.7464664672913623,-6.796189934212826
159.81243411,22.54507485,-18.30347159,-2.87607406999999,-19.85908695,55.10224009,0.387405932979599,-2.7481068673487266,-8.149286107421716
160.51754698,22.42931487,-17.69189271,-1.22512166000001,-21.05148858,57.18439723,0.357783823638292,-2.7501272601417694,5.03936943442973
161.23666202,22.33098994,-17.08420442,0.422072670000006,-22.22733163,59.21248695,0.329023634185188,-2.7518433539070624,-1.4481660028886623
161.96386995,22.24844035,-16.46976017,2.06189965999999,-23.37856427,61.19122918,0.301203797776316,-2.7532841160487336,-12.040981130949646
162.62992965,22.10860765,-15.88606358,3.69366517,-24.51121587,63.0788759,0.274393168136661,-2.755724657065687,3.6191112462757857
163.31484895,21.99857609,-15.2978215,5.31574412999998,-25.60802988,64.907282,0.248659367673345,-2.7576450700687927,5.876188488249667
164.0065923,21.90696134,-14.705341,6.92902795999998,-26.65998994,66.6771221,0.224069537745074,-2.759244049099684,-4.659208798076797
164.65652587,21.78237991,-14.14123763,8.52722888,-27.68361871,68.34540926,0.200690232698194,-2.761418405240027,4.698881877298611
165.3118114,21.67861973,-13.57527176,10.11403216,-28.65300282,69.95126376,0.178586378319159,-2.763229362013489,6.118050980004064
165.96646751,21.59310634,-13.01265218,11.68927688,-29.56100896,71.49320011,0.157815371540099,-2.764721852223531,0.6764826367611221
166.59211812,21.48533197,-12.47146324,13.24488182,-30.43226721,72.9343905,0.138416286104851,-2.7666028698292933,6.467893501911348
167.22165062,21.40770873,-11.9296461,14.78959453,-31.22388025,74.32399351,0.120398900460591,-2.767957650943359,5.150560870412768
167.83429597,21.32910251,-11.40262371,16.31613869,-31.95969406,75.63069784,0.103739480497362,-2.7693295882949065,0.577496288234336
168.43598651,21.25182166,-10.88401606,17.82467616,-32.6349174,76.86389754,0.0883895155363908,-2.770678393576146,3.36754646921289
169.02782447,21.17618186,-10.38872589,19.31405365,-33.25619787,78.00868659,0.0742919267875169,-2.7719985571316963,7.570931117202306
169.61400833,21.11522921,-9.88913356,20.78877596,-33.79726474,79.10961893,0.0613903238438507,-2.7730623815620117,7.492113793508004
170.18829139,21.06663945,-9.40742067,22.24229677,-34.26654547,80.12933155,0.0496288331799772,-2.773910432856766,6.381368804251331
170.76238626,21.02156341,-8.92731488,23.68367751,-34.67218856,81.09680993,0.0389508210115464,-2.7746971581685265,7.707675918768864
171.3188158,20.99365959,-8.45759566,25.09932768,-34.99228611,82.00021408,0.0293001506572942,-2.7751841717014103,5.8125031691691476
171.88012203,20.97205934,-7.99683483,26.50114932,-35.25633931,82.83114524,0.0206235624029098,-2.7755611671831644,3.921883983597496
172.44332633,20.95398292,-7.55547486,27.8846866,-35.46676601,83.58328276,0.012870418266984,-2.775876660229138,7.473725004518705
172.99656344,20.94502601,-7.11267041,29.25124661,-35.59458047,84.29605005,0.0059864070427873,-2.7760329877994425,9.140893176620146
173.53257426,20.95712754,-6.68075303,30.58624501,-35.63985426,84.93896156,-9.58857352520374e-05,-2.7758217762564135,7.6890619822966855
174.08563305,20.97036614,-6.26564753,31.91350859,-35.6385731,85.50411597,-0.0054618692319321,-2.7755907190980587,9.494362492707964
174.62291565,21.00432724,-5.85370727,33.21294749,-35.55205459,86.0140625,-0.0102120940512418,-2.7749979860854594,10.018971813945399
175.14562273,21.05010496,-5.45936079,34.48353244,-35.39228804,86.44864,-0.014456051674844,-2.774199014147404,8.214235044881057
175.65630645,21.10893142,-5.06611109,35.73299495,-35.14936691,86.8394074,-0.0183058256975985,-2.773172298733111,6.478910020155659
176.1777442,21.17690788,-4.69481372,36.96372313,-34.85868777,87.13981886,-0.0218699705675989,-2.7719858856922612,5.8098328154221335
176.66100103,21.25065702,-4.32496,38.16368163,-34.47148797,87.40332382,-0.0252492115041603,-2.7706987203787468,5.671913407270246
177.15238329,21.33699869,-3.97608017,39.34217923,-34.0318867,87.57404124,-0.0285315245252146,-2.7691917739555763,3.2680696831599576
177.61300559,21.42488029,-3.63390913,40.49130511,-33.50929525,87.69551117,-0.0317840499446857,-2.7676579506836556,1.3738987525568902
178.05303189,21.51581416,-3.29954472,41.61308865,-32.91267985,87.76390658,-0.0350481115334491,-2.7660708552505753,0.8381350320796344
178.46243685,21.60697542,-2.99873197,42.69693119,-32.24662037,87.73442447,-0.0383442793294641,-2.7644797911133088,0.13879905410352222
178.86533282,21.69943179,-2.68930687,43.76110859,-31.5195857,87.6712606,-0.0416851314382922,-2.7628661230423663,-1.151282006475185
179.24992097,21.78986581,-2.38724918,44.79615053,-30.73025938,87.54961765,-0.0450879913753668,-2.7612877516375516,2.3499671554105817
179.61032047,21.87645306,-2.0980304,45.79893363,-29.87915239,87.36549488,-0.0485816736104593,-2.759776519034805,-0.4471934969263458
179.95903124,21.98622052,-1.79978112,46.76318254,-28.95740077,87.13935984,-0.0522046144327857,-2.7578607154462533,-8.185526124009357
180.25986981,22.0509121,-1.54057767,47.6955649,-27.99267006,86.8328986,-0.0559959091279803,-2.756731634376936,-4.205222479694015
180.52644711,22.13567562,-1.27497787,48.57597303,-26.95086728,86.49563489,-0.0599844311309829,-2.755252231867356,-5.091629828219979
180.77008307,22.20127699,-1.03007857,49.42176895,-25.8750913,86.09000715,-0.0641815619603581,-2.7541072719670368,-5.738598947329088
180.98365802,22.25595783,-0.805562550000001,50.21677394,-24.7629191,85.62111986,-0.0685806456725701,-2.7531529112712807,1.7174249279161558
181.17564637,22.31876213,-0.59534571,50.96634294,-23.61047348,85.10261903,-0.0731618400933322,-2.7520567694518703,6.607238844065222
181.35434488,22.38608016,-0.387503979999998,51.66869166,-22.43414735,84.56928716,-0.0778987656400215,-2.7508818481824138,8.266425625493845
181.51844203,22.47410396,-0.21437976,52.31827702,-21.23019089,83.94757175,-0.0827640865845528,-2.7493455430522973,7.25702666992234
181.66028087,22.56356562,-0.0709929100000011,52.90006483,-20.02447444,83.27986068,-0.0877329071337676,-2.7477841425309975,11.422026291669773
181.79272288,22.67102549,0.0578458000000026,53.41776521,-18.82091321,82.58920756,-0.0927868569273412,-2.745908613985732,14.678821147855459
181.92951795,22.80649447,0.16917716,53.89729948,-17.61418657,81.88362389,-0.0979214774680877,-2.743544234250414,11.19961723976104
182.05560676,22.95205047,0.255070239999998,54.30760119,-16.43207754,81.14439858,-0.103153619128917,-2.7410038028043813,9.712589735744181
182.17956699,23.1135924,0.322595140000001,54.66219699,-15.27500165,80.39494183,-0.108524495059983,-2.7381843642458548,9.307324283427398
182.30331108,23.28872449,0.376367860000002,54.96506132,-14.15028985,79.64856455,-0.114098041529169,-2.735127732649456,7.627031235348802
182.42768048,23.47401737,0.41785999,55.21960019,-13.06517363,78.91343972,-0.119955613114144,-2.7318937618129526,5.562400978011972
182.55628629,23.66909818,0.44352456,55.42359266,-12.0312887,78.19651373,-0.126186487570236,-2.728488959370996,2.4894067453518076
182.68754353,23.86631255,0.471954059999998,55.59278962,-11.04521495,77.51219107,-0.132874068065175,-2.7250469192822493,-0.7865814966256934
182.82526968,24.06373512,0.497366200000002,55.72706492,-10.11723813,76.86253679,-0.140081167825366,-2.7216012454180007,-2.819500866775293
182.9633342,24.25410095,0.52540999,55.83466027,-9.24225914000001,76.25031143,-0.147838589717581,-2.7182787349012085,-3.1099533249090427
183.11319202,24.44221751,0.547990170000002,55.90565128,-8.44296701,75.67420121,-0.156138098870263,-2.714995481551683,-3.007785241160299
183.2705913,24.62407063,0.569124739999999,55.9480674,-7.71348486000001,75.1313982,-0.16493009467473,-2.7118215458526587,-5.534414623467043
183.44985291,24.80346656,0.593926960000001,55.96199034,-7.06916522999999,74.62412591,-0.174125797569135,-2.7086904962094813,-11.150241875217404
183.60296137,24.96233045,0.607615069999998,55.95196384,-6.46938362,74.12503104,-0.183602338679568,-2.7059177982664555,-4.042505433528021
183.77657174,25.10082943,0.630762579999999,55.91312286,-5.97392609,73.6349569,-0.193211494851129,-2.7035005350548014,1.8094526487111295
183.97525181,25.27742842,0.625938510000001,55.85351164,-5.52761103,73.14428324,-0.202791244183618,-2.700418301223605,-5.481035473620111
184.14635661,25.4085597,0.629336720000001,55.76265706,-5.15627967,72.63756793,-0.212174422153647,-2.6981296286352503,-3.3679531309260824
184.33256618,25.56112237,0.597403410000002,55.65030963,-4.84640510999999,72.07510364,-0.221192413516748,-2.695466907728117,-2.354623693872071
184.50862183,25.69699302,0.55583128,55.50813866,-4.5987985,71.46933325,-0.229674137601503,-2.693095517528792,-4.186533494068279
184.69143228,25.83132532,0.490779570000001,55.34194486,-4.42432270000001,70.78489802,-0.237441880903687,-2.6907509766020157,0.3184213594042973
184.86619101,25.96143927,0.39761596,55.1454662,-4.30513852000001,70.01209335,-0.244316136290524,-2.68848005977174,1.2457339896032593
185.03893102,26.10335269,0.264193499999998,54.92267732,-4.23183009,69.13295248,-0.250137079757803,-2.686003203339974,-0.08212821329234288
