thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.89719059,52.80994886,-79.15006504,-12.68105556,32.25763114,-65.76462409,0.0289813637241677,-2.219885168172967,-33.16987247840686
154.93852036,53.5004498,-80.00069469,-14.15587322,33.15809301,-67.14051972,0.037916030712884,-2.207833653281851,-35.63366651698985
153.97741415,54.14081995,-80.786196,-15.62494774,34.00691961,-68.44402304,0.0463284452145813,-2.1966570857328613,-37.214871987441
153.01246626,54.72667172,-81.51173131,-17.08502107,34.79474289,-69.69111147,0.0541695644923393,-2.186432043417725,-38.26922713389802
152.04932893,55.25846553,-82.17278704,-18.53514789,35.52875566,-70.85808647,0.0614003901791594,-2.1771504904914996,-39.32786357301765
151.08760263,55.73362712,-82.77802905,-19.97666046,36.20349913,-71.95951439,0.067991089020394,-2.1688573562669884,-40.61599161014229
150.12887409,56.15077905,-83.33112037,-21.40761408,36.81413022,-73.00168487,0.0739200454673878,-2.1615766816074395,-41.82304735818487
149.17301842,56.50787003,-83.8344039,-22.82790769,37.35789192,-73.98718582,0.0791729137043236,-2.155344268277266,-42.698748857086244
148.22169734,56.80346416,-84.28875516,-24.23521303,37.83519021,-74.91341048,0.0837416997793489,-2.150185177459198,-42.9839024956058
147.27602864,57.03746713,-84.69651024,-25.62946532,38.24364611,-75.78422492,0.0876238833611524,-2.1461010551732524,-43.21854805090286
146.33815401,57.20986965,-85.0583805,-27.00912853,38.58212888,-76.60147383,0.0908215787767702,-2.143092063560517,-43.57500013469462
145.40727667,57.31944019,-85.37511006,-28.37318853,38.8510869,-77.36377076,0.0933407286295196,-2.141179696874329,-43.63516163401027
144.48526294,57.36660878,-85.64645244,-29.71999714,39.05046361,-78.07164349,0.0951903204754974,-2.1403564496753056,-43.47586194252351
143.57373917,57.35140219,-85.87223997,-31.04997602,39.17854186,-78.72892281,0.0963816174173481,-2.1406218547388067,-43.200604320858815
142.67280193,57.27424957,-86.05267581,-32.36087542,39.23863225,-79.33320326,0.0969273964518236,-2.1419684219843464,-42.91965867116776
141.78326212,57.13584296,-86.18698705,-33.65175688,39.23112463,-79.88449131,0.0968411932156518,-2.1443840730353703,-39.929201058828134
140.90572189,56.93597883,-86.27389808,-34.92198901,39.15661821,-80.38277707,0.0961365575843437,-2.147872360160504,-42.05862142864891
140.06625538,56.69150626,-86.2927688,-36.16094725,39.02122662,-80.78853963,0.0948263305914779,-2.1521392114378166,-46.12317560661605
139.19293771,56.35672994,-86.30506723,-37.39802372,38.81322977,-81.22516305,0.0929219586716025,-2.1579821604795266,-39.95167915426201
138.36144568,55.98290323,-86.23987325,-38.59220907,38.54509301,-81.55815065,0.0904328658151292,-2.1645066674009246,-36.29992850564978
137.54579347,55.54857479,-86.13155531,-39.76745981,38.21379008,-81.84789439,0.0873659076106906,-2.1720871287139754,-40.21614191449974
136.75968239,55.06631693,-85.96558817,-40.91613976,37.8331752,-82.05824687,0.0837249332463349,-2.1805041162145975,-41.66964687956742
135.96047653,54.50999812,-85.76843068,-42.04212598,37.3873256,-82.26259827,0.0795104823294234,-2.190213711139874,-34.81738649780297
135.19433378,53.91098114,-85.50455619,-43.12863314,36.88610764,-82.37508011,0.0747196428920076,-2.200668529716227,-33.17987845100845
134.46613493,53.27193252,-85.18534583,-44.19340878,36.33482188,-82.42307456,0.0693460952189818,-2.211822032215553,-36.9152897119962
133.73122486,52.56553865,-84.83172588,-45.21732629,35.72356844,-82.45126833,0.0633803632071497,-2.2241509310629577,-31.56870393197231
133.03272788,51.82235789,-84.41583589,-46.20567246,35.05836487,-82.39571183,0.0568102908487437,-2.2371218822624317,-26.92009451844335
132.36020412,51.03922081,-83.94837633,-47.16191129,34.35827539,-82.2771631,0.0496217561269397,-2.2507902028028854,-28.04824044035037
131.71986258,50.21854248,-83.42809761,-48.08711246,33.61025416,-82.09166003,0.0417996281002307,-2.2651137417611547,-28.738888169308474
131.09334558,49.35219839,-82.869733,-48.96286013,32.81518211,-81.87509004,0.0333289652357542,-2.2802342985868482,-23.521432319326685
130.49696823,48.45006537,-82.25811367,-49.7970009,31.97132884,-81.58009948,0.0241964441525944,-2.2959794900768085,-17.45521412745088
129.9427198,47.53040809,-81.59663855,-50.59283467,31.10343658,-81.22049989,0.0143919979183108,-2.3120305376027437,-19.450108009184675
129.41833817,46.58157725,-80.88854733,-51.35728229,30.20193598,-80.79363016,0.0039106320431506,-2.3285907598052074,-22.389999942440397
128.92058399,45.59717688,-80.14950474,-52.05492444,29.25543339,-80.35114905,-0.0072456254151938,-2.3457717874195576,-17.895124365416848
128.44970112,44.58480388,-79.35850446,-52.6984149,28.2744033,-79.80765447,-0.0190656953217654,-2.3634410295278503,-8.251606034823666
128.01928008,43.56141416,-78.53721385,-53.31192195,27.26466426,-79.23407816,-0.031527408193778,-2.381302549672913,-6.14704962552004
127.63715266,42.54075229,-77.66545415,-53.88439624,26.24600031,-78.5760534,-0.0445955332209182,-2.3991164598539756,-13.276093046714621
127.28136313,41.49043144,-76.77823377,-54.39043418,25.19147493,-77.9146004,-0.0582199646719972,-2.417448016888821,-9.266726179699702
126.94876026,40.42063429,-75.85017236,-54.84141975,24.10490295,-77.16787954,-0.0723341628789829,-2.4361194994847724,-2.20272768907126
126.67018015,39.36635429,-74.8938631,-55.26154454,23.02040973,-76.38676924,-0.0868539524286549,-2.4545201567226984,0.18530509734215883
126.4085467,38.28789559,-73.91565112,-55.61706502,21.90812752,-75.5471346,-0.101676782315654,-2.4733428118844762,1.4523059238813474
126.21010684,37.24333886,-72.90965815,-55.94031598,20.79539338,-74.66995814,-0.116681551003257,-2.4915737660468418,3.2255517172607995
126.0103046,36.16347799,-71.90526286,-56.20451703,19.65490922,-73.78781926,-0.131729093074878,-2.510420893691792,12.128525100898457
125.88448458,35.13880448,-70.8790806,-56.4366899,18.53318701,-72.86754362,-0.146663413071265,-2.528304820199259,10.268857584274649
125.77299979,34.10855172,-69.85054396,-56.62406805,17.40452399,-71.92041454,-0.161313736014486,-2.546286122989018,12.870815377095113
125.69158937,33.09310632,-68.81614769,-56.760872,16.26675602,-70.93831843,-0.175497423022108,-2.564008988593249,20.609247487946014
125.66341571,32.12736979,-67.79249522,-56.87606861,15.15492909,-69.95940029,-0.189023774491106,-2.5808642707485343,19.250917072328733
125.64347214,31.16549045,-66.78122931,-56.95344862,14.05367775,-68.98649223,-0.201698712937771,-2.597652232238444,24.87778178625888
125.67039738,30.25648749,-65.78755746,-56.995835,12.96963669,-67.99999987,-0.21333030325667,-2.613517326800818,27.48654461782518
125.72282785,29.38041377,-64.80947586,-57.00681715,11.90278665,-67.00619045,-0.223735030586269,-2.6288076977050134,24.076131116865795
125.79815329,28.54309149,-63.86425868,-56.98979585,10.87597312,-66.05689334,-0.2327447158401,-2.643421728391319,30.467212678404465
125.88190932,27.73328316,-62.94191897,-56.93437524,9.86297232999999,-65.09837304,-0.240213906893938,-2.657555550059896,40.799207548376515
126.02180079,27.00425976,-62.05827538,-56.86661431,8.90454187,-64.17239593,-0.24602753992563,-2.6702794087139794,39.35394926401603
126.17558882,26.31991479,-61.20982341,-56.76953348,7.98156807,-63.26299778,-0.25010862092478,-2.6822234816599413,37.69338716312909
126.35073384,25.69090955,-60.40323642,-56.64894701,7.10523184999999,-62.38281308,-0.252425632834445,-2.6932016941102384,41.81499964500901
126.54652002,25.12251362,-59.63972461,-56.50739717,6.27780768000001,-61.52985055,-0.252999329571762,-2.7031220745436735,44.59735117865904
126.76157775,24.61714164,-58.91624012,-56.34737449,5.50457007,-60.70655749,-0.251908532209337,-2.7119424795419964,45.69962957571949
126.99749781,24.18063645,-58.24174167,-56.16407657,4.78662794999999,-59.90448636,-0.249294494495268,-2.7195609323095398,44.533648406290816
127.2452525,23.80521332,-57.60087319,-55.97268925,4.13056648,-59.13925367,-0.245363358840434,-2.7261133020161825,44.9451342120577
127.50453651,23.49391829,-56.98995808,-55.77397645,3.53813371,-58.40002782,-0.240386182017864,-2.731546425234777,45.61349932246106
127.77435702,23.25080165,-56.41686806,-55.56141802,3.00807425,-57.67567822,-0.234695970946604,-2.735789611069163,42.59365385617553
128.04844923,23.06854623,-55.86744151,-55.34416276,2.54223467000001,-56.96791713,-0.228681134373182,-2.738970568227768,40.14453978193444
128.31983449,22.94043364,-55.33247771,-55.12843232,2.14115706,-56.27685554,-0.222774730176359,-2.7412065547365256,39.88183980424331
128.59251607,22.87318544,-54.81949616,-54.90595358,1.80081058,-55.57926802,-0.217438875785995,-2.7423802572425657,37.42627848375424
128.86326657,22.85857174,-54.32574609,-54.68349786,1.51673110999999,-54.88131115,-0.213130124742872,-2.742635314423464,31.61235112590699
129.12817454,22.89226143,-53.84591464,-54.46048917,1.28430818000001,-54.16846259,-0.210215957259596,-2.742047318408988,23.194882961607988
129.37882802,22.95783527,-53.37330289,-54.24704455,1.10128403000001,-53.45872074,-0.208853835566688,-2.740902838997812,17.01365804400279
129.60848816,23.04423431,-52.90410709,-54.04468524,0.960608400000002,-52.74286552,-0.208900325975883,-2.7393948912792494,15.635408185610267
129.82723435,23.15457988,-52.45275193,-53.84680733,0.852605029999999,-52.01051965,-0.209890583294047,-2.7374689977677593,10.51305707189254
130.04053504,23.28579148,-52.02761549,-53.65491933,0.766110810000008,-51.2662592,-0.21107129207011,-2.73517892333095,0.8120912289744098
130.229381,23.41155987,-51.61230971,-53.47528563,0.699239249999998,-50.5148454,-0.211463672745101,-2.7329838508305175,-5.444369596689924
130.40367746,23.53200159,-51.21343465,-53.30386275,0.643109349999992,-49.75123059,-0.209959987694031,-2.7308817462597528,-8.122394074305817
130.55896601,23.63734592,-50.82554207,-53.14222015,0.595623559999996,-48.9751561,-0.205469243575278,-2.7290431408529447,-9.214439605971236
130.70948834,23.73167381,-50.45635132,-52.98388214,0.545894259999997,-48.17675163,-0.197100284229894,-2.7273968085959863,-9.57877359665904
130.85364889,23.81033712,-50.1042694,-52.82932353,0.49348964,-47.36125483,-0.184330977803806,-2.726023874835969,-11.781265666268581
131.00103008,23.8764637,-49.76846523,-52.67027763,0.428706409999993,-46.51680554,-0.167094749899769,-2.7248697482918858,-12.399485721941161
131.14630215,23.91582664,-49.41721724,-52.51294628,0.368125779999993,-45.63654457,-0.145738273575065,-2.7241827353856203,-10.48558908013586
131.31252495,23.95020977,-49.06734533,-52.3354586,0.28387013,-44.71786174,-0.120873054185203,-2.7235826365599793,-7.164820925531501
131.48301992,23.96123816,-48.70490676,-52.16629586,0.215910060000002,-43.7526954,-0.0932037180931098,-2.723390154843285,-3.1719631279036875
131.69967702,23.98290444,-48.31549952,-51.96053857,0.117985050000005,-42.71859126,-0.0634041472752763,-2.723012006920626,-3.7993810687320106
131.93606068,23.98847567,-47.90082073,-51.7458193,0.0254424999999969,-41.62220355,-0.0320575914167797,-2.72291477061374,-3.143292604281811
132.20873968,23.99383026,-47.45619529,-51.50786197,-0.071126139999997,-40.4517228,0.0003566253405281,-2.722821315388146,-0.24831497399624425
132.51895945,23.99770344,-46.97421445,-51.24391531,-0.172670810000003,-39.20185878,0.033449655417113,-2.7227537156446235,-2.6636377285882418
132.87063157,24.00333334,-46.4385303,-50.95502961,-0.277622990000005,-37.85650182,0.0669004427734914,-2.7226554553530655,-1.2210236180498768
133.24284583,23.99166969,-45.88677026,-50.61820634,-0.398841109999999,-36.4221737,0.100438895231026,-2.7228590244483657,2.3389419105335207
133.67459897,24.00584047,-45.27984562,-50.26067119,-0.50826722,-34.89393994,0.133840177568106,-2.72261169767979,-1.65818321711253
134.11758946,23.99903709,-44.66994865,-49.85287571,-0.634472320000008,-33.28104157,0.166930043351385,-2.7227304390610545,-2.7288432294403364
134.60044162,23.99884691,-44.01916177,-49.41418678,-0.762485980000001,-31.55902227,0.199602213197267,-2.722733758328226,-5.524263788534434
135.10028167,23.99076937,-43.31962233,-48.93216214,-0.893776000000006,-29.7414147,0.231843590954002,-2.7228747379966873,-7.178169203654328
135.59770581,23.96020165,-42.65027827,-48.39947992,-1.03797253,-27.84791761,0.263754009406194,-2.723408245355515,-4.620560227124315
136.13043177,23.94137377,-41.94050176,-47.83360347,-1.18225299,-25.85158561,0.295540691069356,-2.7237368538526856,-6.155645372087903
136.6490664,23.89508253,-41.26612901,-47.2201547,-1.33551954,-23.78860718,0.327471348939083,-2.7245447884055167,-6.6950655573450035
137.19161406,23.85670892,-40.54445152,-46.56491564,-1.50014731000001,-21.62328467,0.359787547438295,-2.7252145342458927,-6.495581405174811
137.72135958,23.79160351,-39.86252152,-45.86482929,-1.68168717,-19.3999566,0.392603026537129,-2.726350838011253,-5.255020571492963
138.27287734,23.73482713,-39.17969822,-45.12542023,-1.87326870999999,-17.10722933,0.425830341108408,-2.727341772779617,-4.383307149913307
138.81938365,23.65801544,-38.51462866,-44.34321571,-2.08770022000001,-14.75539079,0.459173113206238,-2.7286823896741383,-3.542246946008909
139.38816451,23.58783084,-37.83687758,-43.51727951,-2.32316634,-12.33684904,0.492186283109277,-2.729907342028333,-2.9840836699257522
139.9480361,23.50413179,-37.1878514,-42.65421099,-2.57143238999999,-9.89235422,0.524374563892237,-2.7313681660316247,-3.3424329266029673
140.52603444,23.42373701,-36.53721625,-41.74045093,-2.8430596,-7.40459774,0.555287521794994,-2.7327713196440415,-5.805279251394069
141.10965498,23.33109741,-35.89812739,-40.76426347,-3.14440205,-4.89425645,0.584576567519047,-2.7343881856817713,-5.341646498249197
141.68834048,23.22638138,-35.24750413,-39.74640691,-3.45989141,-2.36689611,0.612002130035944,-2.7362158251848894,-0.20163963380337435
142.27818793,23.12745765,-34.62306269,-38.68715659,-3.80105383999999,0.134477760000003,0.63740526811108,-2.737942369981743,0.8605590223131898
142.88395422,23.02787044,-33.98975291,-37.57659982,-4.17976247,2.62916689,0.66066750724612,-2.7396804946891176,0.052988196084235994
143.50295945,22.92874853,-33.35679368,-36.41811617,-4.59717466,5.09763578,0.681672511619727,-2.741410498379483,0.7466501086739186
144.13739069,22.8296631,-32.71379654,-35.20851261,-5.06157239,7.54107028999999,0.700274816138705,-2.7431398653737373,2.0854555259619545
144.78704781,22.7343174,-32.07764138,-33.95547669,-5.57394573000001,9.93959947,0.716282655886403,-2.744803961766356,2.9336296918902605
145.45405126,22.64340454,-31.44445477,-32.65829005,-6.14317373,12.29792646,0.729460590080483,-2.746390690505761,6.432761769405992
146.14006401,22.55669473,-30.81150068,-31.31983436,-6.77341325,14.62055724,0.739551604798088,-2.74790406218404,3.0279036514491153
146.88325488,22.49400299,-30.1459694,-29.93380721,-7.47728117,16.94137566,0.746312743364495,-2.748998239460844,-3.1032948938136684
147.57057854,22.39642067,-29.52657427,-28.52038021,-8.24137672,19.19390618,0.749552849836,-2.7507013722365787,4.033658359552383
148.31905834,22.32682087,-28.88026919,-27.06544256,-9.07898767999999,21.4574617,0.749157988987007,-2.751916117905308,10.249184232944408
149.0821006,22.25925777,-28.2327739,-25.57500421,-9.98484456,23.71033993,0.745095311747575,-2.7530953164531624,4.735006702158984
149.89166814,22.21836225,-27.56182199,-24.05152631,-10.95463725,25.96113977,0.737400249011116,-2.753809077926478,-4.099104715833413
150.67238198,22.14922446,-26.92324874,-22.48639511,-11.97438976,28.23284256,0.726161866000316,-2.75501575999953,-2.9250164920346933
151.47180769,22.08641749,-26.26199348,-20.89168884,-13.04756223,30.51313464,0.711516434631374,-2.7561119484192314,-3.3508681028804332
152.27814485,22.02243204,-25.59558156,-19.26587488,-14.16447772,32.81147372,0.693648976201065,-2.7572287051951014,-2.56466010671641
153.06413855,21.93527367,-24.92725813,-17.6119067,-15.32165561,35.13151374,0.672797268465217,-2.7587499057222726,3.9971111650105584
153.8919692,21.8809452,-24.25517945,-15.93308876,-16.50552302,37.46501027,0.649251959031311,-2.7596981164013443,-5.898797483374629
154.70047196,21.80703161,-23.58144049,-14.2332008,-17.71679553,39.81341053,0.623349322898711,-2.760988151908813,-7.405657163683799
155.48012894,21.70566074,-22.91166319,-12.51630015,-18.9497833,42.16959565,0.595459430839294,-2.7627574073559247,-0.8855992610756758
156.30616507,21.63635826,-22.22758446,-10.7853725,-20.19651915,44.52765173,0.5659747003084,-2.7639669638117215,-3.587267714078024
157.06698525,21.52530217,-21.57048587,-9.04601314000001,-21.45049069,46.8757693,0.53529907003158,-2.7659052582366126,0.053805010171714684
157.87790694,21.44513138,-20.89313601,-7.29574848999999,-22.71087507,49.21995375,0.503834286790608,-2.767304502486038,-3.214477603146193
158.65802734,21.34525188,-20.22647868,-5.54453691000001,-23.96817889,51.53550332,0.471962434178958,-2.7690477286162833,-6.9155023872147225
159.42001182,21.2354869,-19.57042553,-3.79378421999999,-25.21807373,53.81821979,0.440029013880845,-2.770963488920669,-9.262467576331979
160.17487936,21.12557868,-18.91978314,-2.04636435999998,-26.45569997,56.06155651,0.408332634193912,-2.7728817492346756,-10.003267341338606
160.88376184,20.97277239,-18.28060775,-0.305592410000003,-27.67774027,58.25239188,0.377123937896253,-2.775548722112933,5.547914745238636
161.61487468,20.84859098,-17.63959104,1.43131191000001,-28.87522958,60.4050423,0.346610393370703,-2.7777160965872016,3.7136138439519684
162.35688818,20.74184509,-16.99541878,3.16186882,-30.0424875,62.51403759,0.316961346805302,-2.7795791638306735,-7.960973807783489
163.03702989,20.59288072,-16.38180305,4.87519476999998,-31.17746251,64.54436321,0.288311180361991,-2.7821790825553325,3.00480247346524
163.73044969,20.46530477,-15.76997533,6.57895385,-32.27226807,66.5188595,0.260763865356121,-2.784405702929192,6.579186167003925
164.42903269,20.35438671,-15.15646928,8.27186810999999,-33.31972751,68.44159551,0.234401634754444,-2.786341588276117,-2.3125839481696886
165.09198894,20.22646041,-14.56613353,9.94615788999999,-34.31977288,70.28374404,0.209292067466442,-2.7885743234110105,-4.869063696686382
165.74109065,20.10264257,-13.98939984,11.60297346,-35.26583557,72.05222445,0.185488438434629,-2.790735352391718,0.40296685368534924
166.35450006,19.95971837,-13.43931867,13.24035639,-36.1612131,73.73045061,0.163027678722737,-2.7932298502624975,6.682802874040661
166.98690327,19.85320726,-12.88272914,14.86477646,-36.98391788,75.35994036,0.141929190540433,-2.795088819821951,1.473757765713124
167.58592374,19.73126597,-12.34872351,16.46893909,-37.74737524,76.89890552,0.122192074515341,-2.7972170968265804,1.6192606294618272
168.16559572,19.61221596,-11.83912682,18.05045195,-38.44572922,78.34293421,0.103793574308302,-2.7992949114756125,5.1627397779352435
168.74331531,19.51209125,-11.3283723,19.61649295,-39.06145056,79.73495849,0.086692857330619,-2.801042417327717,1.818306704008954
169.28974685,19.40080498,-10.85072225,21.15929195,-39.61475302,81.01092844,0.0708326406721716,-2.8029847291514804,3.841846674759175
169.82637044,19.30333466,-10.37910161,22.6839884,-40.0828678,82.22143675,0.0561357929285618,-2.804685907158453,5.620314493257617
170.34507057,19.21140616,-9.92328704,24.18743943,-40.47173415,83.34546552,0.042508831296176,-2.8062903621598725,5.8819288761569055
170.84693877,19.1267801,-9.48242231,25.6689564,-40.77894527,84.38288391,0.0298542584430729,-2.807767365539863,5.1618601319969315
171.33646574,19.05570831,-9.04600992,27.12911095,-40.9969822,85.35354392,0.0180815839791822,-2.809007802280649,4.809870855098097
171.80481537,18.97980082,-8.64124833,28.5671162,-41.14526709,86.19573151,0.0071131737905824,-2.8103326379080733,7.114928943527943
172.26524809,18.92756899,-8.23132779,29.97989014,-41.19523895,86.98903885,-0.0031151776545667,-2.8112442553159154,5.946963334744204
172.70844505,18.87358708,-7.85046224,31.36953506,-41.17400122,87.65403379,-0.0126564770855594,-2.812186417381931,8.348026749351867
173.14815685,18.83350326,-7.46970352,32.73945909,-41.06564621,88.25659465,-0.0215516455991204,-2.8128860120177075,13.904607054313622
173.5708618,18.81520401,-7.09645422,34.07216162,-40.86411148,88.77181953,-0.0298289075506419,-2.8132053941808532,7.961061074248654
173.99209351,18.81910506,-6.75941625,35.3715901,-40.58134873,89.15020281,-0.0375126931351996,-2.8131373080140682,2.1808360242614455
174.39607986,18.80243446,-6.3885775,36.66721689,-40.23175387,89.51296791,-0.0446376940911418,-2.8134282648723508,8.85424204559282
174.80264912,18.81720213,-6.0417429,37.92494592,-39.79217838,89.76641157,-0.0512553350343306,-2.813170520408003,10.268367146752944
175.20003056,18.84039598,-5.70531736,39.15500602,-39.27542748,89.92804507,-0.0574303322369239,-2.812765711359289,6.551913652104169
175.58919207,18.87413261,-5.3759142,40.35579582,-38.67946985,90.00806423,-0.0632330738738326,-2.812176896087262,6.770158348423649
175.96824626,18.9158972,-5.05371928,41.52791383,-38.00543371,90.0067142,-0.0687318409312235,-2.811447966481017,4.288635255309536
176.34058581,18.96985324,-4.75077604,42.66512776,-37.255424,89.90322324,-0.0739870696960872,-2.810506255931679,1.498703756714903
176.69270356,19.01597049,-4.4253132,43.77867286,-36.43338573,89.76597823,-0.0790500471956346,-2.8097013580772137,3.6118541672491844
177.03758834,19.07416081,-4.1242706,44.8541946,-35.5411688,89.52025301,-0.0839676443140367,-2.8086857454004246,4.540074368661884
177.37448956,19.13673818,-3.83767745,45.89328955,-34.58758262,89.18175473,-0.0887910746272563,-2.8075935642566856,1.7359201819910908
177.68219299,19.20448109,-3.54396461,46.8831505,-33.56174732,88.77938894,-0.0935830350407413,-2.806411227432304,1.5119350977732537
178.00144976,19.26745196,-3.2650723,47.85317623,-32.4917437,88.29534803,-0.0984181295849808,-2.8053121784179584,0.5457627117744224
