thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.88263501,27.08140507,-12.49434703,42.95237769,-1.34958294,31.3870574,-0.295793577510252,-2.668932969052008,-5.151297399352828
187.8953106,27.24749832,-13.62383419,42.30202392,-1.09093971,29.09539487,-0.287934390470708,-2.6660340949741697,2.784819429213492
187.88994216,27.39883419,-14.78944937,41.63675056,-0.82589432,26.79640723,-0.28003465536957,-2.663392785766299,12.698237220654107
187.86955309,27.59564066,-16.02378283,40.92593945,-0.520210609999999,24.44287703,-0.272087174503906,-2.659957864875572,13.364870964447384
187.81849773,27.78901885,-17.30516907,40.18561196,-0.203338939999998,22.08033518,-0.264076203634468,-2.656582778758525,17.053175788928066
187.74802439,28.02035807,-18.64180162,39.40230282,0.145285810000001,19.68077936,-0.255967902932994,-2.6525451476805295,20.471719033552382
187.63735302,28.27691101,-20.03969639,38.57288529,0.523587930000001,17.24853062,-0.247698644142986,-2.648067454171858,19.80917983218866
187.49506629,28.56236979,-21.47663385,37.70080563,0.929901010000005,14.80226504,-0.239172821025265,-2.643085258582132,19.389625369288233
187.30759938,28.87830141,-22.96678324,36.78471558,1.37147963,12.32769914,-0.230278712175019,-2.6375712116019723,18.091178945618402
187.07117437,29.21547588,-24.46941366,35.81581539,1.8317768,9.86762328000001,-0.220919473189539,-2.6316864069468053,19.449610590345223
186.78864542,29.58334663,-26.00050623,34.80497837,2.3232975,7.41131185,-0.211047884491707,-2.6252658511375246,20.493591499741726
186.45328227,29.98002003,-27.54128682,33.74918042,2.84575814,4.97052693,-0.200692470808874,-2.6183425942524443,21.200709900859316
186.06693943,30.40581148,-29.07845999,32.65115029,3.40006597999999,2.55655851,-0.189972084572608,-2.610911131523103,21.456498374701205
185.62656004,30.8660353,-30.61589272,31.50984926,3.98502541,0.180063900000004,-0.179103142659773,-2.6028787105679974,21.138094468602375
185.13152398,31.35121301,-32.13372966,30.32948366,4.60485104,-2.15843916,-0.168390622059739,-2.594410762071211,22.63167568396174
184.58131801,31.87316293,-33.63941254,29.1065083,5.25912669,-4.4510112,-0.158184070628958,-2.58530101743669,22.406280373705734
183.9752698,32.42628449,-35.13065705,27.8445971,5.94935409,-6.7031561,-0.148807062263998,-2.575647225050923,22.542485868530804
183.31496539,33.00866909,-36.61736134,26.54751059,6.6754672,-8.91970572,-0.140492009781154,-2.5654826962680124,25.587073122288473
182.60708476,33.6305149,-38.09104916,25.21198992,7.44191558,-11.11417134,-0.133343790475775,-2.5546294394437816,25.5647241812218
181.85409624,34.29077838,-39.55970471,23.83867971,8.2471183,-13.29228282,-0.127342761084362,-2.543105667787106,23.20553470603226
181.05522816,34.98122039,-41.03807356,22.4350037,9.09159419,-15.46246896,-0.12237557850554,-2.5310551814185183,22.91681535985024
180.21759987,35.70584559,-42.52099404,21.00390846,9.97516752,-17.623549,-0.118269217114923,-2.518408085835596,22.03661963813719
179.34597247,36.46322956,-44.02464396,19.53791864,10.89492848,-19.80790998,-0.114817974088071,-2.50518924185727,19.326252464151317
178.44163623,37.24717333,-45.54053582,18.05091939,11.84910812,-21.9929306,-0.111803943646983,-2.4915068419202724,17.241875551650132
177.51038963,38.05597,-47.07172361,16.54423596,12.83520349,-24.18706722,-0.109011734081406,-2.4773906770496064,15.427630228819211
176.55605433,38.88728974,-48.61751377,15.02197252,13.85039808,-26.38453438,-0.106238665082288,-2.462881410449784,13.397517348119337
175.58281148,39.73710425,-50.19377821,13.47844538,14.89150128,-28.62219549,-0.103302019990256,-2.448049349219061,11.380794633417679
174.59576962,40.60416827,-51.78473841,11.92398714,15.9552939,-30.86824205,-0.100044419749827,-2.4329162272444833,11.226586067354383
173.59650001,41.48344565,-53.38245578,10.36573186,17.0369748,-33.10646142,-0.0963374868164298,-2.4175699419251737,7.626884627693897
172.59999897,42.3853704,-55.01464401,8.78841478000001,18.13479746,-35.39754721,-0.0920837776812652,-2.4018283854324474,1.7701565606076386
171.5803981,43.27348588,-56.61886358,7.22680052999999,19.23987262,-37.62455466,-0.0872172458295411,-2.386327846168517,3.2314928180277036
170.56910619,44.17671478,-58.23441433,5.65520587,20.35309557,-39.87487736,-0.0817025716234195,-2.3705635279643507,6.5817168944137805
169.56397482,45.0820412,-59.832452,4.07887167999999,21.47258983,-42.11287808,-0.0755336192941462,-2.3547626011300578,-2.7484764381968674
168.57552867,46.00576962,-61.41831925,2.51177752000001,22.58646797,-44.30613819,-0.0687312205177443,-2.3386404988068126,-8.465290185801777
167.53863337,46.87484891,-62.98027694,0.963503580000008,23.68958381,-46.47131931,-0.0613404396621189,-2.323472203735418,-4.715495666451908
166.56182044,47.78632192,-64.51089783,-0.593780940000016,24.78673984,-48.60510155,-0.053427387509678,-2.3075639986678547,-11.010102408262057
165.53896451,48.64063882,-65.997853,-2.12889489,25.86879143,-50.67465372,-0.0450754923626838,-2.2926533559074236,-9.946313757196457
164.54874197,49.50379098,-67.44126781,-3.66058916,26.93355329,-52.69533032,-0.0363811669732379,-2.277588508769723,-6.193164715013744
163.56604717,50.34944055,-68.8330673,-5.17990790000002,27.97571118,-54.65252106,-0.0274491401361147,-2.2628291394551487,-15.077164624357486
162.60484219,51.18577582,-70.18135129,-6.69282482,28.98846355,-56.56564045,-0.0183879195241047,-2.2482323353430926,-21.59714747781205
161.62396311,51.97185649,-71.44341172,-8.17888643000001,29.97831526,-58.36368271,-0.0093056981616181,-2.2345126394653096,-19.184601542057145
160.66499492,52.74401812,-72.65648752,-9.65942262000002,30.93039363,-60.10873042,-0.0003068193359053,-2.2210358766642435,-20.295985321818755
159.71532545,53.48435276,-73.80539932,-11.12792683,31.84582766,-61.78780283,0.0085111550392115,-2.2081145996296763,-26.23112056023391
158.77110691,54.18597299,-74.87996527,-12.57880842,32.72160534,-63.37721661,0.0170597475974936,-2.1958690165175763,-28.69959906252717
157.83217567,54.84655578,-75.88573576,-14.01619364,33.55346768,-64.88611939,0.0252612337056461,-2.1843396718500663,-30.443652478830963
156.89720414,55.46349127,-76.82028925,-15.43876371,34.33893416,-66.32027231,0.0330496891311688,-2.1735721162771617,-32.46847875723713
155.96625227,56.03432952,-77.68360554,-16.84595655,35.07485272,-67.67780827,0.0403714530671682,-2.1636091093183394,-34.74565172021382
155.03949744,56.55497887,-78.48635643,-18.24302583,35.75423658,-68.9710644,0.0471850558377527,-2.154522063912471,-36.18366863351152
154.11445783,57.02302534,-79.21385338,-19.62325513,36.38562712,-70.17741461,0.0534606690774722,-2.146353111958634,-36.735798306395395
153.19289659,57.43914932,-79.88037466,-20.99269481,36.9608595,-71.31583287,0.0591791578574658,-2.1390903784111313,-37.705026763905636
152.27612068,57.80124054,-80.48355803,-22.34837463,37.47882496,-72.38585147,0.0643308381031931,-2.132770694429568,-39.03485769818804
151.36268505,58.10728588,-81.02751086,-23.69084572,37.9381007,-73.39055993,0.0689140378853945,-2.127429195586182,-39.6929777258892
150.4518006,58.35580248,-81.51465765,-25.01957813,38.33769438,-74.32945766,0.0729335402235356,-2.1230917626703207,-39.777805963518986
149.54682645,58.54799843,-81.94557407,-26.33289738,38.67587393,-75.20430913,0.0763989731387761,-2.119737310533822,-39.95696052058406
148.64792853,58.68245438,-82.32661858,-27.63391796,38.94690609,-76.02981332,0.0793232060584915,-2.1173906115074255,-40.29710250251117
147.75626142,58.75977446,-82.6516162,-28.91823835,39.15382136,-76.79067877,0.0817208036414744,-2.11604112153352,-40.579802208098315
146.87002846,58.77822089,-82.92285574,-30.18593379,39.29566194,-77.48831461,0.0836065794224832,-2.1157191705947813,-40.05419281320588
145.99432008,58.73904535,-83.13504472,-31.4241413,39.36605296,-78.11821978,0.0849942830594699,-2.1164029127540283,-39.66611187270708
145.12738295,58.64449378,-83.29989489,-32.66016354,39.37633659,-78.69253791,0.085895446954577,-2.1180531489634578,-40.13620583476207
144.26936861,58.49104616,-83.40643355,-33.8726258,39.31803738,-79.19900644,0.0863184109770619,-2.120731315161807,-38.1116570637019
143.42252015,58.28080315,-83.44905128,-35.05022212,39.1915004,-79.62176389,0.0862675381285085,-2.1244007479156104,-36.24658426238714
142.60413626,58.02468326,-83.43779601,-36.20820797,38.98905469,-80.00280927,0.0857426292980609,-2.128870883275956,-34.70884098097038
141.79523945,57.70943489,-83.37745424,-37.34824781,38.72742147,-80.31029719,0.0847385416970313,-2.1343730052940018,-38.29182216639193
141.02291446,57.35945335,-83.24557646,-38.47088652,38.41451942,-80.51624067,0.0832450130055742,-2.140481335488202,-43.52713971593758
140.22257574,56.91867065,-83.09183382,-39.55444303,38.00960186,-80.72220939,0.081246691515029,-2.1481744448890323,-37.588107157322526
