thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.44885649,22.59101437,-44.85621862,-43.22343091,-6.63371485,-45.94282488,-0.18664806664643,-2.747305071467941,-3.445988547117196
146.80400452,22.64306567,-44.07498612,-42.88949393,-6.89287399,-44.74625477,-0.185817692947078,-2.7463966049029973,-5.0736319929756135
147.13374406,22.68524494,-43.29734305,-42.54831838,-7.12813978,-43.49978668,-0.1840306874739,-2.7456604377654097,-7.948581970094182
147.44378572,22.7180985,-42.51557681,-42.20479946,-7.38824532,-42.23262707,-0.17973560305829,-2.745087034972408,-8.521179119114208
147.74298908,22.73393349,-41.75149156,-41.86386938,-7.64215105,-40.92439871,-0.171508297728639,-2.744810662259888,-8.435495670138238
148.03821288,22.74430857,-40.99588713,-41.50439703,-7.9300054,-39.57857998,-0.15823652557201,-2.74462958295373,-8.811528602810093
148.33280507,22.73429021,-40.2650242,-41.14379017,-8.21976864000001,-38.19648729,-0.139291133644459,-2.74480443632138,-8.882292977339112
148.63325233,22.7200323,-39.56642514,-40.76065547,-8.54185494,-36.76711518,-0.114651499216999,-2.745053283795333,-9.110513975656431
148.93237813,22.68375514,-38.87193378,-40.36252472,-8.89534976,-35.30293953,-0.0849188053483598,-2.745686439680606,-1.9471730893227956
149.24607062,22.64355663,-38.21788644,-39.94993514,-9.24029376,-33.79147427,-0.0511917819258133,-2.7463880360345017,5.418557922385325
149.58000405,22.62206359,-37.59965172,-39.49995662,-9.62581206,-32.22857459,-0.0148487049074446,-2.7467631603487646,4.131232736708235
149.93254556,22.59812701,-37.00133056,-39.02408692,-10.01140749,-30.60501434,0.022703198427251,-2.747180932481432,4.2262152999406055
150.30972999,22.58404226,-36.41494571,-38.51173015,-10.40118508,-28.91282198,0.0602562746719332,-2.747426757743252,7.63957317136299
150.70808561,22.57691182,-35.85960817,-37.96142028,-10.80579353,-27.14577085,0.096941974076007,-2.747551207398368,8.111772000485296
151.13703012,22.58979246,-35.32352635,-37.3613002,-11.22006244,-25.29365072,0.132229385272041,-2.7473263978206033,6.581446368372212
151.58656836,22.60217366,-34.78816544,-36.72594527,-11.63910009,-23.3619548,0.165805589819558,-2.7471103051152554,6.607640269788995
152.064469,22.63325157,-34.26654419,-36.03234653,-12.06649469,-21.33381941,0.197435811703315,-2.7465678932611173,4.677431780799601
152.56239264,22.66529449,-33.74264595,-35.29565167,-12.50035451,-19.22068647,0.226894961230448,-2.746008638805164,1.0442270008148569
153.0793072,22.70351039,-33.22069129,-34.50741638,-12.93881474,-17.01738902,0.253983568355411,-2.7453416455235513,0.43331463872142706
153.61194664,22.7343983,-32.68806287,-33.6718567,-13.38552617,-14.73025433,0.278574906109976,-2.7448025497949913,-0.7363666287263371
154.1595718,22.77625192,-32.16551483,-32.78271768,-13.8343524,-12.36408028,0.30063611103063,-2.744072066322113,-4.771658616449237
154.71403122,22.79928304,-31.62327348,-31.84820524,-14.28944992,-9.92712217,0.320205270194345,-2.743670097447691,-3.2597985678384234
155.27440192,22.82165386,-31.08994579,-30.8667826,-14.74732047,-7.438568,0.337345770570007,-2.74327965298232,-1.9665148281067246
155.849743,22.84549051,-30.53438252,-29.83643145,-15.20692476,-4.89788707,0.352113310118367,-2.7428636249571747,-7.39027906764278
156.42831865,22.8557885,-29.98564941,-28.77114531,-15.66687725,-2.34808348,0.364557736575617,-2.7426838911253375,-11.559189972243367
157.0048103,22.8493548,-29.4178314,-27.65743095,-16.13876784,0.219733960000003,0.374747158582737,-2.7427961803734227,-11.527932870678548
157.56738452,22.82369386,-28.83282892,-26.50402031,-16.62142653,2.78193833,0.38277588821325,-2.7432440482655793,-8.992103857887734
158.13522351,22.7871689,-28.2513681,-25.32090854,-17.10962052,5.30302815,0.388743050465362,-2.7438815290767384,-10.199574994289584
158.70302331,22.74007826,-27.66314648,-24.10624427,-17.6107201,7.77670911,0.392732847637039,-2.74470341579161,-9.511327093050248
159.2455427,22.66654374,-27.08274245,-22.8671283,-18.12355938,10.18738663,0.394820130414755,-2.745986835279483,-6.80331785888999
159.82062374,22.60196677,-26.47233768,-21.59404174,-18.66349091,12.53883418,0.395086484104137,-2.7471139160269455,-5.5944452230782815
