thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.91463703,25.20436358,-21.67281851,-2.15755654,-28.64263385,56.71354668,0.455676970610449,-2.7016935232490478,5.360590301943802
162.52931742,25.11826616,-21.07795082,-0.497636809999989,-29.24254698,58.15784577,0.429693294899414,-2.7031962067055204,-1.647730440219597
163.15467005,25.0475257,-20.48035806,1.15096825000001,-29.80918491,59.56653682,0.404154835230079,-2.704430860646896,-6.4224556001679645
163.71270978,24.93663052,-19.91653484,2.77066149000001,-30.34328525,60.89735915,0.379168881852598,-2.7063663466624877,-0.44414615205212726
164.29842938,24.85388986,-19.34099225,4.38399788999999,-30.83597131,62.20621104,0.354825792280454,-2.7078104436047608,-1.9500267026550944
164.84444838,24.75245011,-18.78655193,5.97316894999997,-31.28782129,63.45102447,0.331207142169356,-2.70958090123466,-3.2119416397602407
165.37512027,24.64908119,-18.24637065,7.54102311,-31.69668284,64.6406272,0.308390980265494,-2.711385029232891,0.4644600392200715
165.89820309,24.54986663,-17.71418345,9.09030762,-32.05850933,65.77809382,0.286451651734435,-2.7131166499708086,0.33323920474170876
166.40923353,24.44693368,-17.18995787,10.621613,-32.37266545,66.86301453,0.265455010422266,-2.7149131688570995,1.2071831570814595
166.91760166,24.34919247,-16.67197842,12.13407521,-32.63655316,67.89239896,0.24545035715779,-2.716619074786483,1.3636152726137496
167.41896635,24.25170282,-16.1619503,13.62877665,-32.84912306,68.86435241,0.226462868070111,-2.7183205901656,2.2869293535032753
167.91644179,24.15633125,-15.65755951,15.10491305,-33.00878167,69.7768828,0.208493116264763,-2.719985138074896,3.523831977081393
168.41540139,24.0695751,-15.15606163,16.56266548,-33.11089101,70.63278679,0.191525314846146,-2.7214993185387497,3.0815585633092724
168.90840706,23.9836601,-14.66070765,18.00124387,-33.15750442,71.42536548,0.175538158354282,-2.7229988181656006,2.8923107671818826
169.40135808,23.90510341,-14.16706832,19.41995224,-33.14373408,72.15968593,0.160513074451403,-2.7243698910555687,3.179031711364466
169.88891061,23.82756067,-13.68057596,20.81867945,-33.0741607,72.82348659,0.14643764357865,-2.7257232671795872,4.049746804599685
170.37510756,23.75884623,-13.19391933,22.19557935,-32.93996871,73.43285462,0.133301356739242,-2.7269225604012512,3.8215502408922575
170.85797093,23.69466458,-12.70883429,23.55246925,-32.74412056,73.98284283,0.121088190346202,-2.728042741513114,2.8631672593393276
171.33682968,23.63448492,-12.22564811,24.88762724,-32.48697784,74.4735448,0.109776391863618,-2.7290930747228446,2.569887367820378
171.81031269,23.57817323,-11.74169389,26.20089653,-32.16565443,74.91351403,0.0993433736992139,-2.7300758991207066,2.652343702993498
172.28201109,23.52484798,-11.26370353,27.49228445,-31.78977073,75.27891961,0.0897653253732012,-2.731006600307656,1.8563217204414784
172.74159391,23.47687869,-10.80782089,28.74974931,-31.34411573,75.56250231,0.0810109855722711,-2.731843822358,1.9857064685568915
173.20486432,23.42584698,-10.30121267,30.00534843,-30.84946665,75.87034013,0.0730353547700742,-2.732734493720423,3.8761703198320063
173.66303168,23.38696141,-9.82878037,31.22219493,-30.29381626,76.06046935,0.0657766334417493,-2.7334131749484376,2.115134849893785
174.11097669,23.3490548,-9.34768832,32.41455528,-29.67653442,76.22016719,0.0591570222102709,-2.734074770101207,3.995035968529237
174.54407231,23.30916296,-8.9036521,33.56888428,-29.00220441,76.27291503,0.0530866866135963,-2.734771014053886,5.265988220499729
174.99475863,23.29515249,-8.41054535,34.70722164,-28.27809133,76.32446539,0.0474705266825047,-2.735015542885138,5.95890836815105
175.41097577,23.2615364,-7.96283356,35.80396051,-27.49397876,76.28617289,0.0422169371711855,-2.735602254337284,9.152267487344545
175.8532754,23.27539221,-7.47577571,36.87295533,-26.65525545,76.22742683,0.037244546212621,-2.735360424832254,3.1024396824763656
176.27295414,23.26634847,-7.02061619,37.90880232,-25.77872996,76.0757419,0.0324822892306093,-2.735518267871948,2.7032217960298865
176.69124242,23.2734076,-6.56526717,38.90807828,-24.85024467,75.87473236,0.0278632515409835,-2.735395062811122,6.201938485177472
177.10245308,23.28664886,-6.11697824,39.87046199,-23.87846723,75.61369999,0.0233172191165709,-2.735163959227009,2.628687510313199
177.50758138,23.30695748,-5.67426947,40.79489784,-22.86625479,75.29557879,0.0187664235995457,-2.7348095069414726,4.7871257242748655
177.89891748,23.32201052,-5.23081129,41.68598071,-21.81692289,74.94084078,0.0141262301831858,-2.7345467818310385,1.5041945625426933
178.29883719,23.36793557,-4.81360974,42.52527503,-20.73415135,74.47861501,0.00930968379995,-2.7337452384993957,4.598434688203312
178.64538565,23.36599058,-4.41541259,43.33186074,-19.62434149,73.96964527,0.0042326061183209,-2.733779184978814,9.468023728977926
179.06320848,23.45526075,-3.9874537,44.09173659,-18.48012387,73.43678523,-0.0011838481553088,-2.7322211265884984,3.5484987153910907
179.38682986,23.46421842,-3.61691739,44.81253716,-17.31412238,72.81139212,-0.0070133003854554,-2.7320647857536913,11.514677095005865
179.77912091,23.56291733,-3.20511528,45.48441137,-16.11836567,72.18529211,-0.0133241358444469,-2.730342164806062,3.7067930972423113
180.13156323,23.6284205,-2.83394781,46.11383352,-14.91349139,71.48159872,-0.0201764640742973,-2.729198918819068,-1.7718355673457253
180.47168426,23.69181227,-2.46881041,46.69809111,-13.69879945,70.74484105,-0.0276165425080716,-2.7280925237139013,7.220613865728254
180.81163775,23.78247071,-2.1285436,47.23207231,-12.46664236,69.93977902,-0.0356728973351251,-2.7265102354411797,4.565629479569289
181.13553794,23.86207828,-1.79376909,47.72117915,-11.23638363,69.1228994,-0.044356773707374,-2.725120821235168,0.4061014650291739
181.46457872,23.96268005,-1.48515723,48.16276389,-10.00537078,68.24886205,-0.0536658227956788,-2.723364989115334,0.8501638412905521
181.73629284,24.03467108,-1.20388499,48.55675973,-8.76644827999999,67.35812409,-0.0635895908071808,-2.7221085086099315,16.94293206671471
182.03976961,24.14776047,-0.918553900000003,48.90370974,-7.53903874,66.45661787,-0.0741137069237667,-2.7201347264053597,16.985334840895483
182.38144272,24.30433973,-0.629591349999998,49.21219546,-6.32837371,65.5544791,-0.0852190859994623,-2.7174019027780236,2.8021348407269997
182.64979729,24.43015969,-0.374869200000003,49.46624851,-5.11742767,64.64269469,-0.0968768751182636,-2.7152059302112956,7.10614470140758
182.94525174,24.59006343,-0.138207449999999,49.68260902,-3.92856786,63.72778983,-0.109041860484803,-2.712415083462043,10.145745549503538
183.2198626,24.75327412,0.0774131199999992,49.85555653,-2.75948851999999,62.82759286,-0.121646056481971,-2.709566519547091,6.960441124790329
183.49603599,24.93391797,0.281014639999999,49.99271672,-1.61851227999999,61.95532753,-0.134592860727243,-2.706413689591112,7.9362616908928985
183.73992472,25.11626894,0.46447234,50.07905041,-0.504766839999998,61.09358074,-0.147751869924643,-2.703231064770407,11.811999169077936
183.99329191,25.32324394,0.624560320000001,50.13512393,0.571163300000006,60.27525918,-0.160956495981916,-2.699618669551092,11.183024394565422
