thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.9862096,35.54264736,-41.34608208,29.98437609,7.58949199,-7.58224659,-0.150187616089619,-2.521256432282523,32.72398448776137
181.22107177,36.18142521,-42.78322202,28.59203824,8.31806497,-9.65957716,-0.144803462118486,-2.5101076556112125,38.32155734086129
180.42629524,36.86732701,-44.21708177,27.167943,9.09703143,-11.73597544,-0.140139294557132,-2.4981364108558566,35.178728994158526
179.60610654,37.60006513,-45.64969603,25.7166685,9.92641307,-13.81497544,-0.136036234072955,-2.4853477181069836,29.988301312977583
178.77605411,38.39356593,-47.09494405,24.23760527,10.80915288,-15.88736492,-0.132313306493096,-2.4714985165297745,21.41058399807605
177.90020176,39.19052536,-48.54358227,22.747329,11.7306184,-18.00927202,-0.128780407332376,-2.457588950471457,24.960564498002213
177.02200648,40.04247846,-50.00748406,21.23925909,12.70046482,-20.12425713,-0.125248432363815,-2.4427195638038848,24.892320378930854
176.12893502,40.92399909,-51.4834347,19.72058325,13.71043446,-22.24722093,-0.121537781743225,-2.42733412638613,21.864011811101314
175.22399602,41.83401348,-52.98021134,18.19064629,14.76081709,-24.39848453,-0.117485602472346,-2.411451379040102,15.227001140645235
174.32117337,42.78274438,-54.49474643,16.6504551,15.84669461,-26.55164005,-0.112951602280109,-2.394892901119693,8.162016538988404
173.376805,43.71279279,-56.00316792,15.1174426,16.96237997,-28.71327284,-0.107822391623577,-2.3786604941622547,8.242162058240687
172.44835245,44.68825458,-57.52704134,13.57521416,18.1078442,-30.87011809,-0.102014453078335,-2.3616354741993573,2.561809984036323
171.48252363,45.63879621,-59.03589754,12.03990396,19.27544725,-33.01278718,-0.0954758214485074,-2.3450453930785833,2.449831404560676
170.52064434,46.60844287,-60.5444108,10.50206284,20.45941038,-35.14405992,-0.0881865361725749,-2.328121866280618,2.7804386527918723
169.55262655,47.57883613,-62.03933245,8.96667964000002,21.65256546,-37.25008088,-0.0801579326646068,-2.311185308854456,-2.9496273798246264
168.58140233,48.5445619,-63.5192802,7.42968962,22.84864249,-39.3510309,-0.0714308635841228,-2.294330214496599,-2.7178598724564296
167.6058992,49.50197593,-64.96726868,5.90025086,24.04119452,-41.39387391,-0.0620728802861779,-2.277620187368311,-8.768617937819911
166.65342333,50.46510874,-66.38681132,4.36515917,25.22486418,-43.42418505,-0.0521742647261452,-2.260810348699826,-17.739006409156488
165.65269229,51.37487525,-67.76601232,2.84876765999999,26.39612591,-45.37879461,-0.0418429825335162,-2.244931927675948,-10.977361776824957
164.67610737,52.28401856,-69.10665746,1.32836157000003,27.54900379,-47.3044246,-0.0311990911933398,-2.2290643835439687,-15.46457884908925
163.71829438,53.18487892,-70.41184708,-0.195707190000007,28.67571454,-49.20976266,-0.020369230428273,-2.2133414041612673,-25.73179756919064
162.71248957,54.01432287,-71.65175039,-1.70053781999999,29.7784427,-51.00851903,-0.0094815499021703,-2.1988648762730203,-22.855018487022427
161.74726466,54.84745025,-72.86519241,-3.21896062000002,30.84350337,-52.81552856,0.0013387505812639,-2.184324060403506,-25.594799694896864
160.75001584,55.61367757,-74.00291701,-4.71913979999999,31.87563952,-54.51090766,0.0119731521635037,-2.170950870850774,-28.16688268691081
159.77906202,56.36337418,-75.10713397,-6.23028472999999,32.86039777,-56.19993288,0.0223127513159058,-2.157866196615234,-31.949416092365013
158.7906972,57.05164792,-76.1480792,-7.73265628999999,33.80214128,-57.80924138,0.0322603768015147,-2.145853553697219,-36.12136910585928
157.80729887,57.69624144,-77.13252772,-9.23097394999999,34.69547873,-59.35852814,0.0417319134457813,-2.134603274436199,-34.54941737109696
156.81858771,58.28265807,-78.05173298,-10.71924651,35.54216355,-60.82212335,0.0506568891049505,-2.12436837345425,-34.917702787216065
155.84443864,58.83115512,-78.92626446,-12.21455003,36.32906571,-62.26711932,0.0589784007340435,-2.1147952939942734,-37.718713635910284
154.86142899,59.31360452,-79.72839326,-13.69429968,37.0670268,-63.61252217,0.066652485821089,-2.106374963490002,-38.54882364409118
153.89278597,59.74995649,-80.48127341,-15.1756323,37.74051063,-64.91656044,0.0736470777972581,-2.098759184915939,-39.86924027237215
152.92319528,60.12368248,-81.16652788,-16.64374401,38.35827903,-66.13984,0.0799406792424657,-2.0922364358901637,-41.96860258181001
151.96023225,60.44032394,-81.79085796,-18.10451975,38.91195986,-67.29902513,0.0855208568063655,-2.0867099998648415,-43.2710475548026
150.99882278,60.69329806,-82.35311794,-19.55481745,39.40289374,-68.38512563,0.0903826408366008,-2.0822947685485063,-44.32606941703998
150.04123152,60.88276655,-82.85038296,-20.99137347,39.83148767,-69.39327405,0.0945268999664554,-2.0789879195692245,-45.113795849651694
149.09074994,61.00894397,-83.29245471,-22.42120767,40.18489431,-70.35259216,0.0979587481740467,-2.076785708148553,-43.31345032897449
148.14066923,61.06672615,-83.67064844,-23.83634345,40.47251821,-71.23409203,0.10068602951536,-2.0757772188585726,-46.94477713468981
147.22363472,61.07642209,-83.96095349,-25.22394246,40.69079885,-72.00177809,0.102717914753567,-2.0756079927814968,-53.212682084269325
146.25396577,60.98171199,-84.25192897,-26.62933254,40.83669692,-72.80476659,0.104063635039015,-2.0772609958613897,-46.70346791231239
145.31905551,60.839014,-84.45632581,-28.00570966,40.91279512,-73.49684434,0.104731370883511,-2.0797515456228677,-43.16400476644944
144.38876684,60.62910667,-84.60699549,-29.36803594,40.91872243,-74.12908899,0.104727309883029,-2.083415119655438,-45.219953756072684
143.46716732,60.35429438,-84.70311021,-30.71493995,40.85464415,-74.70258265,0.104054883738462,-2.0882114989408835,-44.369974919700184
142.55757166,60.0174101,-84.7460792,-32.0456984,40.7209877,-75.2178688,0.102714193731676,-2.0940912388250936,-44.54840691045181
141.65475869,59.61535353,-84.73838567,-33.35908203,40.51921255,-75.67587178,0.100701633471094,-2.1011084497508694,-43.28418290274527
140.76132793,59.15046996,-84.67467553,-34.64717909,40.25107177,-76.06871099,0.0980097179156726,-2.1092221986857944,-40.619014520406616
139.88602765,58.62841258,-84.56652981,-35.92123223,39.91452,-76.41589144,0.0946271278851125,-2.11833381885113,-37.188346473469025
139.02902272,58.05080001,-84.41576659,-37.17931131,39.51386462,-76.72104368,0.0905389789401008,-2.128415059998536,-40.01959340611538
138.20482699,57.4283981,-84.18846885,-38.40115741,39.05955971,-76.91437003,0.085727322196633,-2.139278022598737,-43.20797659162601
137.35728599,56.72183468,-83.95038353,-39.60103621,38.51714779,-77.13157958,0.0801718819536468,-2.151609880651889,-35.7477150569574
136.55093612,55.98082015,-83.65719579,-40.78583227,37.93470489,-77.2672307,0.07385103070502,-2.164543024005507,-29.692111957593248
135.7672814,55.18805003,-83.30274154,-41.92194835,37.28353759,-77.33099193,0.0667429960202034,-2.1783794728109376,-33.07998627660513
135.02268044,54.36311893,-82.89356047,-43.03753131,36.5945125,-77.31991216,0.0588272859007566,-2.1927772366080363,-32.41323559575626
134.27107462,53.46473102,-82.46876836,-44.1257877,35.82757661,-77.31213819,0.0500863097631751,-2.208457063597647,-27.196703024943147
133.58640187,52.55970355,-81.94773618,-45.15958938,35.03510586,-77.16027642,0.040507161614807,-2.224252772770141,-25.86058017870929
132.90731822,51.58558638,-81.4121567,-46.14258264,34.1562471,-77.02367182,0.0300835209043221,-2.2412543246868504,-22.659063390584322
132.28212118,50.60811796,-80.8020225,-47.10689028,33.26883705,-76.77571695,0.0188176156495349,-2.258314366950117,-21.891823632733676
131.68245331,49.57661487,-80.16596857,-48.00040973,32.30927919,-76.50712913,0.0067221825086313,-2.2763174921151124,-18.968409352946303
131.12609991,48.53110146,-79.47086643,-48.8572608,31.32309179,-76.16088326,-0.0061776498270785,-2.294565143493366,-14.041423414372645
130.60397652,47.45896238,-78.73181778,-49.66133284,30.30161291,-75.75295061,-0.0198426335569836,-2.313277500478669,-13.976034653944147
130.12599753,46.37363353,-77.95485001,-50.42383825,29.25297475,-75.29753957,-0.0342179138806663,-2.3322200623780525,-11.8013142633977
129.67968165,45.26123311,-77.12509387,-51.10731458,28.16760467,-74.75564268,-0.0492318632352431,-2.35163511230762,-5.4629922598214975
129.28213987,44.14854905,-76.2636557,-51.74857896,27.06172407,-74.17242503,-0.0647953173494537,-2.3710551126890786,0.9130637621979076
128.92893278,43.0322032,-75.36558645,-52.33037341,25.94099423,-73.53012792,-0.0808012862732485,-2.390539023362553,1.200830158607502
128.63086115,41.92869604,-74.42712891,-52.85425049,24.815861,-72.82394271,-0.0971252039364075,-2.409798856623885,4.147029711774053
128.35401605,40.81005354,-73.48049198,-53.32133348,23.66409181,-72.09174907,-0.113625767422593,-2.4293228514016256,10.232125384832536
128.14788765,39.73260376,-72.49762651,-53.73753022,22.52908351,-71.30632153,-0.13014640244865,-2.448127897587514,11.900410567662334
127.96074567,38.64652964,-71.50107103,-54.08432262,21.3731866,-70.47087633,-0.146517375022431,-2.467083466902215,17.396803193383548
127.83373049,37.60469581,-70.50221176,-54.39287629,20.24521279,-69.62044117,-0.162558551400947,-2.485266897494377,20.38585232500001
127.74019607,36.58268208,-69.49924837,-54.64329812,19.12052792,-68.73528285,-0.178082789668035,-2.5031044020834656,20.524618217847568
127.68591866,35.59359019,-68.49772814,-54.84290451,18.00984172,-67.82697026,-0.192899926738125,-2.5203673121687395,27.582747166219335
127.66470357,34.63643192,-67.50062532,-54.98609625,16.91050989,-66.87596463,-0.206821304432223,-2.5370728754429317,32.848981478124095
127.69182369,33.74052207,-66.53155648,-55.10022588,15.84561665,-65.95136153,-0.219664757331942,-2.5527094521264804,32.15123898574479
127.74616849,32.87839256,-65.57732485,-55.16610178,14.80945361,-65.02777508,-0.231259963104987,-2.5677564506545854,34.12149754509208
127.83637921,32.07166698,-64.64976269,-55.1910394,13.80195667,-64.08727023,-0.241454032543375,-2.5818364681856467,39.040193169714854
127.95459459,31.31585498,-63.75290384,-55.17836303,12.82878066,-63.14881236,-0.250117191339953,-2.59502787611173,39.634338153673454
128.10728278,30.62649572,-62.90574868,-55.13624319,11.90097512,-62.24706921,-0.257148378458363,-2.6070594649278416,37.981162286184755
128.27621959,29.98040543,-62.08413632,-55.06954531,11.01666171,-61.34861372,-0.262480556820138,-2.618335867753507,41.532914295321355
128.47675456,29.39894049,-61.30952137,-54.95317781,10.15851437,-60.45663407,-0.266085501204743,-2.628484345441418,43.22589588705128
128.70280035,28.88292195,-60.57885218,-54.82358225,9.36250116,-59.59908603,-0.267977796383402,-2.637490567965752,41.23718745217442
128.94286841,28.4190514,-59.88446128,-54.67391313,8.6215077,-58.75645427,-0.268217746918988,-2.645586636366289,42.00279009121122
129.20893033,28.02171015,-59.23511006,-54.49586121,7.92016493000001,-57.93298035,-0.266912870499111,-2.6525215494327794,40.7330176818288
129.49019822,27.67982057,-58.62161696,-54.30084673,7.27522557,-57.12510434,-0.264217619964103,-2.6584886482820393,39.32105329826907
129.78656846,27.39388135,-58.03749581,-54.08607639,6.68867068,-56.32128823,-0.260330956795264,-2.663479229131624,38.263704912147034
130.09911628,27.16588278,-57.47706416,-53.86048983,6.1459329,-55.52675891,-0.255491385670337,-2.6674585548679626,34.70178985078398
130.42062773,26.98528743,-56.92827356,-53.61502928,5.66359185000001,-54.71392807,-0.249969061119001,-2.670610538339254,33.6854863726721
130.74971655,26.8507716,-56.378942,-53.36323211,5.23147275,-53.88643106,-0.244054596098724,-2.6729582824688074,36.359390127933544
131.094359,26.76969713,-55.83527086,-53.09866163,4.84885362,-53.03770538,-0.238044241947371,-2.6743732989096167,33.4046786040032
131.45666323,26.74398438,-55.29906135,-52.82255297,4.51005739999999,-52.16392375,-0.232221175538142,-2.674822071056859,23.747595574459268
131.81570057,26.74550154,-54.72938211,-52.54246493,4.21569885,-51.23919888,-0.226832729265235,-2.674795591619579,18.498667947395298
132.173203,26.77326086,-54.13351397,-52.25664642,3.96085802000001,-50.26098611,-0.222054648340452,-2.6743111000874644,16.080978526340495
132.53238939,26.82729551,-53.51624974,-51.96893513,3.74020305999999,-49.23399387,-0.217925637202173,-2.673368017534802,10.86745839382619
132.88609376,26.89467456,-52.87167528,-51.67976611,3.54830091000001,-48.14990628,-0.214267678254643,-2.672192031265436,6.009278570364707
133.23692771,26.97135543,-52.20813946,-51.39106901,3.37799716,-47.01744607,-0.210642627556529,-2.6708536976106423,-1.623775796235627
133.58148149,27.05051889,-51.5280144,-51.10137685,3.22191882000001,-45.8300308,-0.206366847848252,-2.669472034586371,-3.533087458111872
133.90626948,27.1061118,-50.82535995,-50.81720005,3.08018997,-44.60147699,-0.200569690398351,-2.668501755266106,-4.875149659788747
134.25162189,27.18612012,-50.11747493,-50.51884919,2.92978785,-43.31743536,-0.192292635030844,-2.667105346653117,-15.02047807558693
134.56062212,27.21293562,-49.4193973,-50.22974261,2.78385048,-41.98943193,-0.180632488668235,-2.666637327887549,-13.928312116209263
134.87809658,27.23566035,-48.7132621,-49.93917665,2.63577287,-40.62539406,-0.164904661350628,-2.666240706527422,-12.087467975572252
135.19680495,27.23995609,-47.99229595,-49.62828891,2.46963317000001,-39.21234617,-0.14477131434702,-2.6661657317206124,-13.155696744258094
135.50426757,27.21594449,-47.30194957,-49.32353756,2.30738664,-37.7599711,-0.120276540046747,-2.666584813199284,-9.944311864540367
135.83796884,27.19159997,-46.59321932,-48.99258021,2.12492564,-36.26111535,-0.0917740777384746,-2.667009705228102,-9.822796806027156
136.16852247,27.13925192,-45.89671136,-48.64978007,1.93233023999999,-34.70760467,-0.0597958337987962,-2.6679233510576004,-7.239646681225231
136.52362212,27.08696337,-45.21112744,-48.28506239,1.73594891999999,-33.10444408,-0.0249302948877609,-2.668835958416194,-4.129616561825422
136.8947807,27.02107923,-44.53114945,-47.89789678,1.52675142,-31.43178202,0.0122544691663508,-2.669985853584039,-2.526950522887539
137.3003072,26.95866581,-43.81552254,-47.47235893,1.30268627999999,-29.68676334,0.0512467422497248,-2.6710751732604687,-1.2764744737214784
137.7214652,26.88842818,-43.13550985,-47.00810927,1.06894189999999,-27.87213063,0.0915989462964123,-2.6723010511627665,0.6237806746600683
138.18327346,26.82305459,-42.41711585,-46.50867384,0.827391410000008,-25.95914063,0.132920202520247,-2.6734420355521156,1.6555722045596966
138.66383521,26.75935113,-41.72801631,-45.96131604,0.573143780000002,-23.97535612,0.174867696784929,-2.674553870674028,1.647058488458697
139.17509873,26.6969291,-41.01647218,-45.36792628,0.310630250000006,-21.88923717,0.217145004439519,-2.6756433406233064,3.9844418199708187
139.71485337,26.63971103,-40.29740424,-44.72297617,0.0403217300000023,-19.70629888,0.259510973407611,-2.6766419843364435,5.015475876977149
140.28334261,26.59363278,-39.58594428,-44.02667822,-0.23216811,-17.44191755,0.301799173995192,-2.6774462015125002,3.1275514797579618
140.87142523,26.54880749,-38.86856099,-43.27526566,-0.51240482,-15.08229576,0.343932723787003,-2.6782285504111614,2.526980193477968
141.48098928,26.50825601,-38.13818089,-42.46550051,-0.796284770000003,-12.62530903,0.385906489471596,-2.6789363072537182,3.688826677916701
142.10063604,26.47238248,-37.44081453,-41.6059162,-1.08677257000001,-10.1149763,0.427722553426257,-2.6795624184665314,4.163388682862923
142.73792641,26.44401466,-36.73651252,-40.6877239,-1.37357434,-7.52863855,0.4693023329675,-2.6800575303271446,3.8800658947213407
143.39205488,26.41981193,-36.02797386,-39.71284832,-1.67193616,-4.88121266,0.51042437358234,-2.680479947653615,3.6084560111859787
144.05569568,26.40200445,-35.33330206,-38.68673679,-1.97483848,-2.19786522,0.550718524585466,-2.6807907468110987,2.950889252870681
144.73190619,26.38791631,-34.63795178,-37.60369754,-2.28929305,0.517108270000008,0.589713305797772,-2.6810366312395804,2.4708312061205717
145.41841934,26.37690159,-33.95197064,-36.47028173,-2.61468205,3.23564054,0.626913848604526,-2.681228874369766,-0.43900266675223065
146.11192095,26.37017751,-33.26064833,-35.27549996,-2.96288882,5.96338424000001,0.661870412017296,-2.6813462317049335,-1.2564555471916705
146.79267255,26.34928343,-32.57838274,-34.03645334,-3.32563276,8.6620554,0.69420836692002,-2.681710902195108,3.829810884230511
147.49898225,26.34523975,-31.8981156,-32.7491173,-3.72274099,11.32405569,0.723628446795225,-2.6817814777250057,3.7440192248583415
148.21678875,26.34360847,-31.20790981,-31.41275112,-4.16147304,13.95105849,0.749893860168352,-2.6818099489320275,0.449549691428075
148.93551952,26.34175364,-30.54034649,-30.03594814,-4.64185508,16.50752007,0.772810245933532,-2.681842321822592,-0.21809459799904118
149.66569309,26.34050924,-29.86026021,-28.61428875,-5.1791749,19.02169356,0.792203194800658,-2.681864040699804,-0.7825934192906558
150.40511937,26.33701794,-29.1688565,-27.15049128,-5.77961149999999,21.49440273,0.807897053000531,-2.6819249753799785,-0.8038236043184099
151.15205658,26.33292608,-28.48365585,-25.64940035,-6.44375931,23.91660327,0.81970267378049,-2.6819963918095096,-1.917769527421953
151.90464128,26.32767667,-27.80672839,-24.11568444,-7.1734821,26.29080037,0.827427929494192,-2.6820880112977967,-3.4191750538070664
152.66978064,26.31435491,-27.10831257,-22.54410828,-7.98062056000001,28.66068934,0.83091235252745,-2.6823205198719573,-2.6127299649658653
153.43973216,26.29874497,-26.42193527,-20.94781621,-8.85401181,30.9934918,0.830063144281819,-2.6825929647209956,-5.231547638366862
154.23329735,26.2808139,-25.72926449,-19.31807135,-9.80196447,33.33214926,0.824870738176918,-2.6829059209309016,-6.393610543624639
155.01079537,26.23983871,-25.02066887,-17.67044339,-10.8120351,35.67497651,0.815406020406796,-2.683621072908031,-4.044437513019972
155.82261384,26.2106402,-24.33077315,-15.99992947,-11.88209494,38.00449808,0.801814458476243,-2.6841306830442084,-10.096063007010159
156.62299638,26.15775953,-23.62777289,-14.31411619,-13.0068564,40.34961151,0.784316222809969,-2.685053624846369,-8.8565964947529
157.41414356,26.08262032,-22.92077011,-12.6182518,-14.18069313,42.70059934,0.763204493184655,-2.6863650514582162,-3.233658771635284
158.24743833,26.02493579,-22.22157554,-10.90986043,-15.39277179,45.04073251,0.738828663515145,-2.6873718364341816,-8.604829259502011
159.05250839,25.93607294,-21.5241338,-9.19497270999997,-16.6386721,47.3936407,0.711567615010274,-2.6889227857493876,-13.669539129335107
159.87063405,25.84281001,-20.8250354,-7.47654438999999,-17.91041783,49.72962953,0.681812327641807,-2.6905505309479447,-8.43833706615893
160.66112796,25.71120487,-20.13187982,-5.75601944000002,-19.20390856,52.05454285,0.649964223214396,-2.6928474739534924,0.1066151826867312
161.49757481,25.61233612,-19.43525795,-4.03411377,-20.50297038,54.35906145,0.616437934544164,-2.6945730591683237,-5.500227114079159
162.31253237,25.48694766,-18.74402014,-2.31436074000001,-21.80753131,56.63913206,0.581658373661502,-2.6967615006393286,-17.510373513132116
163.11704785,25.35034825,-18.06161603,-0.600098299999985,-23.10827836,58.88439775,0.54605212617199,-2.6991456101001106,-14.988700865896654
163.8756078,25.1623634,-17.39837705,1.10208171000002,-24.40800039,61.07453543,0.510037977413274,-2.702426564676478,-0.8184302648261976
164.66577538,25.00248145,-16.72508658,2.80261111000002,-25.68443813,63.23386554,0.474021944945837,-2.705217031118487,0.17329199609950052
165.44289492,24.83308988,-16.05632906,4.49435839,-26.93701972,65.34589646,0.438396355474893,-2.70817347174011,-5.820498522464135
166.2068784,24.65560754,-15.40377596,6.17275311,-28.15799322,67.39185361,0.403532048295838,-2.7112711229372537,-5.203782940621515
166.95694511,24.47046736,-14.75302631,7.84115750999999,-29.34371394,69.38559203,0.369758236934705,-2.7145024286559885,-0.2766399224318761
167.69201543,24.27891815,-14.10343854,9.49761301000001,-30.48812232,71.32245278,0.337342742872715,-2.7178455930500824,-3.305934601289806
168.43583982,24.10625981,-13.45603153,11.14453972,-31.57901626,73.19468511,0.306485626575682,-2.72085904956411,-10.326997992327058
169.10889302,23.88328715,-12.85517722,12.75999631,-32.62893732,74.95923481,0.27732317320488,-2.72475065662304,2.1638906225485144
169.79499294,23.68288292,-12.23110082,14.36975274,-33.61953076,76.67687892,0.249932955961773,-2.7282483702714644,6.7191144491252075
170.47908321,23.50005433,-11.61591061,15.96118178,-34.54462886,78.313103,0.2243376745791,-2.731439331133743,-4.2438919945997355
171.12591061,23.29800372,-11.01932311,17.53192523,-35.41164855,79.86486349,0.20051111773127,-2.734965779533906,-4.0317210440798945
171.75048069,23.0925058,-10.43623823,19.08174722,-36.21704155,81.325613,0.178389449241847,-2.738552394843906,1.0926529062293966
172.3590927,22.89002446,-9.86220216,20.61185371,-36.95691143,82.70270917,0.157888854426024,-2.742086360900756,1.9224400284967302
172.95230475,22.69121771,-9.29645114,22.12165383,-37.62988991,83.99757001,0.13892456464852,-2.745556193263446,1.910577025587834
173.52846231,22.49305997,-8.73970696,23.6123504,-38.23638332,85.21084978,0.12142180062974,-2.749014698264756,2.882997690298872
174.09130022,22.30087642,-8.19111567,25.08194143,-38.77384827,86.34450404,0.105316520828805,-2.752368933980427,3.604330052828786
174.64084422,22.11261384,-7.64896345,26.53190196,-39.24341359,87.40280441,0.0905526419375875,-2.7556547358597263,4.232767265941462
175.17882777,21.93118642,-7.11522886,27.96023846,-39.64408999,88.38392152,0.0770809515356857,-2.758821241692125,4.893224289514997
175.70640297,21.75641968,-6.58469099,29.36826725,-39.97536504,89.30034174,0.064858256504483,-2.7618714967281024,5.590837627535983
176.2279211,21.58953253,-6.06513248,30.75513916,-40.24193735,90.13520669,0.0538415887496559,-2.764784226974872,6.358443904526112
176.73983175,21.43225866,-5.54980909,32.1189596,-40.43649293,90.90746347,0.04397803715073,-2.767529173833725,6.991024529270362
177.24285742,21.28430984,-5.04151481,33.45704194,-40.56360081,91.61232237,0.0351984274450139,-2.770111367867166,7.855531486358203
177.74250904,21.14815326,-4.54003957,34.7708078,-40.62470407,92.25131694,0.0274190328657443,-2.7724877484864203,8.521234969642855
178.23719098,21.02409603,-4.04762696,36.05732572,-40.62061609,92.82180151,0.0205468903714869,-2.7746529556108244,9.20132869261625
178.71504161,20.91287094,-3.56281419,37.30907246,-40.54314267,93.33167786,0.0144841162937088,-2.7765941996421515,9.725161342339916
179.2093264,20.81660195,-3.09634535,38.54299954,-40.41657516,93.7574693,0.0091299561124326,-2.778274410485221,9.687654216721242
179.67218504,20.73330969,-2.63936903,39.73196777,-40.20880488,94.12510467,0.0043814050775229,-2.7797281346636487,8.483167593338337
180.13640994,20.66461404,-2.19967141,40.89407992,-39.94284987,94.4153598,0.0001354253881127,-2.7809270999379456,8.014773581970225
180.61291984,20.60235341,-1.7760145,42.03858993,-39.62777931,94.63757946,-0.0037079153718972,-2.782013752925812,10.668913228770727
181.03716018,20.5585474,-1.36758907,43.120964,-39.22656638,94.78695648,-0.0072461790329145,-2.782778312032473,9.26872807234691
181.4746293,20.5325255,-0.970066999999997,44.18215769,-38.77113958,94.86879762,-0.0105791927949,-2.7832324798650983,4.918168535184009
181.92373955,20.50558666,-0.591630089999999,45.22944654,-38.27257409,94.88115808,-0.0138136938031943,-2.783702651319766,7.809556023197217
182.29575696,20.49087662,-0.262031889999999,46.19900427,-37.68003498,94.77962888,-0.0170649414905608,-2.783959389950866,8.645073061388509
182.6856682,20.49737138,0.0818132200000008,47.14867246,-37.03920003,94.63562552,-0.0204534189149342,-2.783846035004739,5.786991691492105
183.10890543,20.49876036,0.450684160000002,48.09977236,-36.37367562,94.47736676,-0.0240983692159935,-2.783821792730495,7.378365450176894
183.46371602,20.52231312,0.770758699999998,48.97524882,-35.61669265,94.20151676,-0.0281102086078229,-2.783410719520563,5.14981910548773
183.84320742,20.54891902,1.07634449,49.83867029,-34.82949501,93.85931535,-0.0325800711391388,-2.7829463589651064,3.78909584344278
184.17443183,20.57676115,1.3632244,50.64800758,-33.98084459,93.44128618,-0.0375674737108411,-2.782460422125838,6.238883614773094
184.48110224,20.6207876,1.63707244,51.40893306,-33.07543674,92.96007665,-0.043092538167883,-2.7816920156153735,5.910452792123877
184.76803348,20.66695535,1.87117924,52.13197846,-32.12698972,92.38857715,-0.049138599734161,-2.780886236369636,4.516063874144827
185.05532581,20.72652058,2.12959175,52.81708451,-31.14393205,91.80194317,-0.055665009097528,-2.779846626986428,2.3543252425595185
185.31058891,20.78302469,2.34554878,53.45888354,-30.12231871,91.12922644,-0.0626236836528021,-2.7788604442260194,1.5149545173764878
185.55858348,20.84574285,2.541952,54.06100929,-29.07475186,90.39841306,-0.0699715349180321,-2.777765805833227,3.8687701238071526
185.75075424,20.90777408,2.71689294,54.60312442,-27.98262218,89.61556769,-0.0776751612993722,-2.776683156630665,7.7860185129052795
185.93202333,20.98713154,2.87443286,55.09332269,-26.86725992,88.78268434,-0.085709760831779,-2.775298107667645,6.699603413404809
186.08539677,21.07713407,3.0141734,55.53373526,-25.72019497,87.91558848,-0.0940546150506892,-2.7737272671840203,0.4953820375819262
186.20330422,21.16690613,3.13260123,55.92118004,-24.55494524,87.00617842,-0.102685364237431,-2.7721604491607224,3.745581294540834
186.30222612,21.24933239,3.2206257,56.2699805,-23.38892839,86.04882958,-0.111564975377644,-2.7707218395336173,10.734497466073911
186.36179091,21.36814132,3.31312416,56.54153329,-22.18544445,85.09743528,-0.120638014091377,-2.7686482325243458,6.687544933612344
186.40526757,21.48303485,3.37251822,56.77325153,-20.99159916,84.10242912,-0.129831704340852,-2.766642962136607,4.70751427577909
186.4266747,21.60769332,3.41493119,56.95469187,-19.79815832,83.09344953,-0.139062952129467,-2.764467261394608,8.167083229797534
186.42931493,21.74370938,3.43626472,57.08605837,-18.61212788,82.06827901,-0.148248271264392,-2.7620933333120186,9.48230401291994
186.41708855,21.89403926,3.43717192,57.1680422,-17.43976357,81.03103157,-0.157314096287122,-2.7594695819418904,10.153131782906222
186.39385265,22.05871351,3.41635998,57.20223291,-16.28981232,79.98482982,-0.166205379063677,-2.7565954740861383,10.265201119494805
