thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.07454484,17.98739109,-2.65206312,51.21280771,-21.25081828,70.01446904,-0.278685732227739,-2.8276534552254016,5.267956951899855
180.18004628,18.11086299,-2.5715723,51.56135303,-19.93522724,69.00829889,-0.285615654654268,-2.8254984640367087,7.939872777131818
180.25052586,18.23984139,-2.52105736,51.84961726,-18.60557011,67.95367181,-0.291986682005723,-2.8232473662927537,10.053328620274193
180.3456674,18.39444921,-2.47479541,52.09659595,-17.29623533,66.8741468,-0.297775167746392,-2.8205489507844232,6.112893532055352
180.4127224,18.54989302,-2.45600779,52.2876569,-15.99069993,65.75773324,-0.302971705293667,-2.8178359444980785,7.005357173088811
180.46099785,18.71305973,-2.46548991,52.42589523,-14.69600827,64.60617467,-0.307581519944328,-2.8149881481789323,8.60512945613845
180.52327207,18.90008239,-2.48539728,52.5242377,-13.42726151,63.45888219,-0.31161859278883,-2.8117239869860944,5.744777412886037
180.56649047,19.08097401,-2.51960939,52.57613486,-12.18478507,62.29197635,-0.315103591948119,-2.8085668326278275,7.60653234328057
180.61965685,19.28318691,-2.57576207,52.59147564,-10.9761751,61.13462946,-0.318069627385382,-2.8050375517328217,5.86803780064038
180.67037717,19.49247051,-2.65107944,52.5685291,-9.80430133000001,59.97901692,-0.320567684620406,-2.8013848638423946,2.9966011713078444
180.71380333,19.69991281,-2.74166446,52.50770374,-8.67737243,58.81713172,-0.322662492282528,-2.797764312699485,4.410323101411429
180.7705104,19.92113627,-2.8502113,52.41971574,-7.60085983,57.68843076,-0.324422801255659,-2.793903234939831,3.9484444041537614
180.83475582,20.141908,-2.96603936,52.30792589,-6.57979146,56.59219751,-0.325915911091325,-2.790050041356007,2.6277502685090326
180.90179155,20.37242495,-3.11425692,52.16240282,-5.6145058,55.49464803,-0.327208387423311,-2.786026761596852,0.5892772606808094
180.97853318,20.59895909,-3.26990609,51.99817323,-4.71276481,54.4349889,-0.328366406091662,-2.782072994985678,-1.1618342671226856
181.06431963,20.82708994,-3.44848903,51.8106901,-3.87542269999999,53.38766588,-0.329449006754063,-2.778091360527805,-3.823075658653252
181.15771575,21.04935336,-3.64193718,51.60361879,-3.10574859000001,52.36260545,-0.330496540008561,-2.7742121320420616,-4.873107624554507
181.25751997,21.25985032,-3.84689167,51.38337276,-2.40341079999999,51.36048091,-0.331521310626611,-2.770538267024623,-3.5785916823627417
181.36902321,21.47182678,-4.08025437,51.13971388,-1.77118287,50.35038787,-0.33250505692753,-2.7668385798609005,-4.758816483825257
181.48714295,21.67210688,-4.33225475,50.88165873,-1.20835172000001,49.33871677,-0.333406908685515,-2.7633430326896775,-7.191074168138023
181.61602053,21.86703419,-4.60474405,50.60802849,-0.712858520000001,48.31427142,-0.334176889242308,-2.759940909328122,-5.311378998342775
181.74730072,22.04316162,-4.89641583,50.3222092,-0.283816909999999,47.26770472,-0.33476002380275,-2.756866905771546,-4.327435669906343
181.90302935,22.23180964,-5.20395261,50.0239236,0.0784699600000067,46.18906199,-0.335088149596327,-2.7535743766951777,-14.745531122537514
182.03563706,22.38942198,-5.55373253,49.70562681,0.391754710000004,45.0577678,-0.335076577719568,-2.7508235224204047,-13.82933973032685
182.17154184,22.51209942,-5.91203156,49.38646481,0.644998659999999,43.88776501,-0.33463730294868,-2.748682397174487,-9.958557241902533
182.31775713,22.65644606,-6.29282232,49.04901444,0.851732369999993,42.65170602,-0.333700014677577,-2.7461630730422963,-13.450156478347353
182.44347274,22.73533087,-6.71991124,48.71048779,1.01184193000001,41.35621502,-0.332229340601653,-2.744786273377987,-7.305201247915782
182.57359624,22.84640642,-7.17787225,48.34959565,1.14765406,39.98298392,-0.330235505553942,-2.7428476393120227,-11.600093508605802
182.69680097,22.9167066,-7.67099079,47.99190046,1.24994518,38.557483,-0.327778233697372,-2.741620669706278,-19.928148455323758
182.81921434,22.96990314,-8.21314991,47.63464242,1.32914483999999,37.07348749,-0.324965053121035,-2.7406922149326096,-11.694465206577576
182.93745804,22.98390245,-8.77842144,47.28436555,1.38257341,35.58312114,-0.32194420642916,-2.740447880880102,-3.285988978589671
183.02035424,23.02639551,-9.40421327,46.89546051,1.46691256,33.9926625,-0.318883665786097,-2.7397062370738543,-10.160785051667176
183.10994601,23.03227097,-10.07563412,46.52420723,1.53009422,32.39448172,-0.315938655328585,-2.7396036909517845,-9.30797703658115
183.19459672,23.02467087,-10.7960133,46.15543446,1.59455628,30.77263869,-0.313235480398661,-2.7397363377202657,-1.2879308149260638
183.25735638,23.02730871,-11.60410555,45.76500327,1.67645711999999,29.10978414,-0.310873057154308,-2.739690298727125,-0.425996473158996
183.32036083,23.01556693,-12.47157714,45.38140242,1.75835357,27.41802725,-0.308912726038158,-2.7398952314481697,3.8427280660258134
183.35860043,23.01990567,-13.39282413,44.96475429,1.86808595,25.70278216,-0.307363262711508,-2.739819506149782,5.684855023670998
183.38898158,23.0284802,-14.39719815,44.5371519,1.98942118,23.94372127,-0.306183783318135,-2.739669852369471,9.048434359497648
183.41656867,23.04507445,-15.45958998,44.09310071,2.12234717,22.14142238,-0.305295386469337,-2.7393802280700714,18.16529260696864
183.42106053,23.09323718,-16.61764555,43.60663328,2.28488248,20.28032738,-0.304586983723808,-2.738539629854823,21.57538322203223
183.39138698,23.17432269,-17.87513472,43.07008659,2.47933858,18.35521032,-0.303907791957697,-2.737124420729664,19.842707607127252
183.36886668,23.281612,-19.19594432,42.50355924,2.68555656,16.36417094,-0.303048661968178,-2.7352518690179712,21.59109991195063
183.29002193,23.41726127,-20.59180447,41.87177705,2.93216211999999,14.29695376,-0.30174749784038,-2.732884342628544,26.29935944331585
183.19841844,23.59369471,-22.06476786,41.18925005,3.20072275,12.15783168,-0.299731119654724,-2.7298049981899246,28.841839905902056
183.07426777,23.81088408,-23.60760999,40.44514755,3.50033373,9.94630462000001,-0.296742570327209,-2.7260143285830924,29.786972347776164
182.91161387,24.07102899,-25.21602765,39.63566716,3.83346638,7.66633996000001,-0.292536992889387,-2.721473943371288,30.57059900196446
182.71063216,24.37517367,-26.87926608,38.76097833,4.19607983,5.33222052,-0.286890072019737,-2.716165617302863,31.29036231351634
182.46047595,24.7235199,-28.59285219,37.8171928,4.59520277999999,2.94574594,-0.279633061863254,-2.7100858286524545,33.498758832011255
182.16089779,25.11874383,-30.34546977,36.80511955,5.03075338,0.520800209999997,-0.270694599126414,-2.7031878697912823,32.86279052317376
181.81392235,25.56794456,-32.12546506,35.72270318,5.50249353999999,-1.93050254999999,-0.260137496300472,-2.69534783805042,33.262833950349346
181.39852804,26.05060391,-33.93387365,34.57839242,6.01749352,-4.40381283,-0.248173831142305,-2.686923843227384,37.025889481352436
180.94052755,26.60295122,-35.75082944,33.36357492,6.57591261999999,-6.88574272999999,-0.235144232565105,-2.6772835640533508,37.27773002045076
180.42975567,27.19460671,-37.58106298,32.09140954,7.17511013,-9.38363827,-0.221476769753689,-2.6669572277153506,34.77028529728976
179.83565728,27.85154354,-39.41156967,30.74945421,7.84214604,-11.86265262,-0.207652925989571,-2.6554915170542364,38.4255370763853
179.18167322,28.53782857,-41.25383398,29.35807672,8.55128258,-14.37346931,-0.194171212482653,-2.643513583673588,44.840678001656364
178.50253916,29.32029797,-43.0880088,27.9056026,9.32238542,-16.85468824,-0.181469960172919,-2.6298569163474834,41.2964117096859
177.75173962,30.13796859,-44.93462058,26.40543205,10.15016516,-19.35961716,-0.169834877217511,-2.61558587183166,37.16550360421511
176.96600278,31.02566341,-46.78228027,24.85567576,11.03810675,-21.87201171,-0.159366424661736,-2.600092674469762,37.618592823367436
176.12096385,31.95105126,-48.63558806,23.26977562,11.98083198,-24.40880837,-0.150010764439666,-2.5839416096293104,39.990032764580796
175.25042236,32.94656751,-50.48899609,21.64020125,12.98691031,-26.94100736,-0.141604733508344,-2.5665665733097036,38.615924572509286
174.34872587,33.99325994,-52.34136587,19.97850957,14.0473491,-29.47913799,-0.133913408942561,-2.5482983441505027,33.33808556638118
173.42484242,35.08872456,-54.1854441,18.29031599,15.15716685,-32.01348009,-0.126660861903994,-2.5291788796923944,29.00999714333885
172.48283904,36.22648178,-56.02216214,16.58122982,16.31166916,-34.5425759,-0.119555670026778,-2.509321270115057,24.358089057523458
171.52254673,37.39709665,-57.86010044,14.85204139,17.50671856,-37.08540858,-0.112312710967097,-2.4888901863607513,24.175255346401414
170.55558807,38.59926519,-59.68404069,13.11068775,18.73435535,-39.61485961,-0.104671424365788,-2.4679083871738587,16.86697359235101
169.60283454,39.84398275,-61.49316598,11.35470669,19.9925421,-42.12606608,-0.0964100551877529,-2.446183967494468,8.702414108636702
168.60973247,41.06868924,-63.28774519,9.60468493000002,21.26343345,-44.62621876,-0.0873558307824818,-2.4248088068734255,10.906204703218236
167.65241794,42.34073001,-65.06617671,7.84060979999998,22.55454627,-47.10479146,-0.0773913794445304,-2.402607507217321,5.290026640278889
166.67957286,43.60060124,-66.82195201,6.08125998,23.8499573,-49.55531764,-0.0664577398653055,-2.3806186061026704,-1.4357218053318022
165.72147152,44.86778689,-68.55015164,4.31749156999999,25.14988147,-51.97762203,-0.0545543240181755,-2.3585020442761464,-9.927040086257222
164.75859946,46.12428716,-70.25566447,2.56274705000001,26.43846998,-54.35882085,-0.0417361349708428,-2.3365719775124485,-16.111788823627293
163.77507073,47.33796602,-71.92859573,0.810171260000004,27.71473223,-56.69947113,-0.0281083551395029,-2.3153892853435973,-14.95093368621525
162.81249168,48.55565933,-73.57375054,-0.934093990000008,28.96911608,-58.98749299,-0.0138184908483211,-2.2941365278045893,-21.399633802348106
161.82524087,49.72248261,-75.17154733,-2.66887666000002,30.20652482,-61.20557489,0.000953197186436,-2.27377161977967,-23.51160262497487
160.85488852,50.86442063,-76.71546827,-4.39531639999998,31.40348785,-63.35357505,0.0160038880510826,-2.253841041476965,-25.008812379847534
159.89058119,51.97228764,-78.21316203,-6.11069735999999,32.56050376,-65.44135344,0.0311181699009061,-2.2345051144782397,-33.43945778000457
158.92321744,53.02989199,-79.65281369,-7.81375154,33.6713554,-67.45652813,0.0460773016488951,-2.2160464363873253,-39.270255490397865
157.95243866,54.03049869,-81.0269898,-9.50178963000002,34.72738159,-69.38443211,0.0606674498127015,-2.19858255495481,-42.65375775962532
156.97907723,54.97036136,-82.33418121,-11.17420789,35.7227521,-71.22989114,0.07468666391326,-2.1821788568467255,-46.12106375821767
156.00323906,55.84432171,-83.57000801,-12.82958582,36.65122499,-72.99018226,0.0879504407343754,-2.166925371207343,-50.44334547084972
155.02398864,56.6465765,-84.73034086,-14.46704535,37.50752713,-74.65960632,0.100295809677455,-2.1529233836819475,-52.82968354255679
154.03453704,57.36912565,-85.83070076,-16.09920688,38.27787449,-76.27417643,0.111583941964644,-2.140312522006961,-53.98358179756979
153.0566375,58.02009985,-86.81455841,-17.68820124,38.98776212,-77.72308631,0.121701373167941,-2.128950878871425,-57.323044173784865
152.06726392,58.58462645,-87.73112662,-19.27090281,39.60205035,-79.11438094,0.130560015940591,-2.119098030986336,-58.97229654112213
151.07923123,59.06518635,-88.56617463,-20.83884655,40.12896906,-80.42099443,0.138096170161175,-2.110710678478281,-58.90454460489192
150.09090679,59.46224088,-89.30889096,-22.38227979,40.56796356,-81.62212374,0.144268726317677,-2.103780769619823,-60.315072582453055
149.10564277,59.77277467,-89.9690319,-23.90901905,40.9140991,-82.73761609,0.149056752416749,-2.0983609325456265,-60.98256677355529
148.12768508,59.9942754,-90.54893431,-25.40641648,41.15400203,-83.77607067,0.152456653487055,-2.0944950155115554,-60.457058607763514
147.15064703,60.13095862,-91.04220054,-26.89363919,41.31293077,-84.71772023,0.154479083645721,-2.0921094432903273,-60.52889985044274
146.17967638,60.17991649,-91.45647728,-28.3614197,41.37766671,-85.57702877,0.155145774619348,-2.091254967264064,-61.516915032027164
145.21135631,60.14233752,-91.78605895,-29.81344306,41.35410286,-86.3407086,0.154486424012543,-2.0919108440200724,-62.35998236456375
144.2472537,60.01309162,-92.04985902,-31.24417541,41.22993741,-87.04508461,0.152535763801233,-2.0941666105197756,-60.96480281243544
143.28733887,59.79642004,-92.24089332,-32.65639464,41.01265103,-87.67473867,0.149330906513455,-2.097948242986274,-59.88247876471675
142.33834176,59.49696416,-92.36805374,-34.04737048,40.69336856,-88.24595313,0.144909045013517,-2.1031747340567306,-58.20946723028353
141.39131926,59.10740123,-92.42925703,-35.41733103,40.29463952,-88.74791673,0.139305562943201,-2.109973889828947,-55.198777761247264
140.46712943,58.64732102,-92.40853848,-36.75733794,39.79266653,-89.15566685,0.132552597351917,-2.118003804316714,-52.475844216646195
139.54580938,58.10211672,-92.33030231,-38.08186078,39.22642846,-89.50918569,0.124678082940406,-2.127519414447745,-48.03411566067339
138.66141586,57.49701344,-92.17233702,-39.36602332,38.55682971,-89.76936219,0.11570529821331,-2.138080458998362,-45.570670687951065
137.79408485,56.821617,-91.94662546,-40.62575793,37.82404837,-89.95777878,0.105652926827357,-2.14986835063261,-43.803130375899
136.95466978,56.08560515,-91.64960614,-41.85613663,37.02148668,-90.06740926,0.0945356413460398,-2.162714180748805,-38.09152294544926
136.13884675,55.29014383,-91.28121495,-43.05852774,36.16835487,-90.10316744,0.0823652100512406,-2.1765975998550653,-32.82467951361667
135.37554575,54.45594851,-90.82264368,-44.21179017,35.24123934,-90.02890985,0.0691521188898835,-2.191157054793793,-31.782585305153432
134.65375135,53.5705991,-90.3070612,-45.32112186,34.24823502,-89.88107679,0.0549076885835083,-2.206609317028882,-26.239466724713445
133.96605045,52.64419107,-89.71410991,-46.39874091,33.23377912,-89.66016233,0.0396466502310712,-2.2227781873692964,-18.300930869794563
133.34797506,51.7007133,-89.03771919,-47.41679294,32.15770167,-89.32791983,0.0233901207595617,-2.23924498087517,-19.327297916373887
132.77705539,50.72757702,-88.28289955,-48.38693752,31.0666235,-88.91001742,0.0061688924271137,-2.2562294130317793,-23.828735931394895
132.2522014,49.72009024,-87.47730838,-49.30373742,29.9384729,-88.44174944,-0.0119730807496008,-2.2738133745130957,-5.5299204006376
131.76668419,48.67443437,-86.59209215,-50.15913653,28.78674597,-87.82568098,-0.030975150317594,-2.2920635122874016,12.74632627755512
131.43132285,47.70778307,-85.63531815,-50.950541,27.62495634,-87.22630611,-0.050756577978324,-2.308934760191085,-0.5852176248355434
131.12551887,46.69432279,-84.6122635,-51.66581987,26.42488235,-86.48101545,-0.0712134894733379,-2.3266229789152684,-2.729953258850948
130.89772731,45.69212285,-83.54264235,-52.32750297,25.24196453,-85.69468272,-0.0922164099872038,-2.344114667631558,7.0210215031263346
130.74537013,44.69856973,-82.41521553,-52.9140366,24.0496674,-84.83927532,-0.113608621317511,-2.3614554408690203,9.628700485242447
130.66794949,43.71669012,-81.23334505,-53.42100633,22.85389163,-83.91448924,-0.135205573598919,-2.378592472921718,12.871944605126195
130.67195004,42.75798506,-80.03124164,-53.87323512,21.67096837,-82.9657302,-0.156795559023071,-2.395325032774248,13.251085969194776
130.74640213,41.8150082,-78.77799275,-54.24476467,20.48273736,-81.95297651,-0.178141810733194,-2.4117830837513656,12.496548717635392
130.89062811,40.89332352,-77.51635527,-54.56042445,19.30403486,-80.9261465,-0.198986127635136,-2.427869516082556,11.085851443128902
131.09218647,39.98492623,-76.26012542,-54.81537646,18.12436098,-79.89706538,-0.219054048037696,-2.4437240397092497,10.114237120513181
131.34524193,39.09217923,-74.99547187,-55.02718271,16.9472581,-78.85762044,-0.238061506571295,-2.4593054142465514,10.430427949117416
131.64152983,38.21279457,-73.74157126,-55.19608691,15.77082665,-77.82381027,-0.255722816049901,-2.4746535719550824,12.497737286851773
131.9772872,37.35079689,-72.50775191,-55.32874361,14.59870563,-76.80578719,-0.271759726035463,-2.489698269615635,19.346936361115397
132.35163581,36.51226967,-71.28802926,-55.42418597,13.43968923,-75.79301097,-0.285911230088786,-2.50433333047223,23.771527529170555
132.77343687,35.72026433,-70.13052644,-55.50734397,12.30800119,-74.84787983,-0.297943730428621,-2.518156431348607,21.89952751604274
133.22075358,34.94794559,-68.98708548,-55.52173605,11.19660323,-73.88074361,-0.307661126642338,-2.5316359362364604,34.73317261605491
133.70125689,34.21520682,-67.88284788,-55.48405119,10.12636837,-72.92012304,-0.314914376605102,-2.5444246403299746,44.69485399733131
134.25429686,33.58262793,-66.82340364,-55.4517835,9.13118897,-72.01672392,-0.319610084014735,-2.5554652247390854,38.18660150178399
134.81215115,32.96623196,-65.77800123,-55.32544468,8.17129242999999,-71.07330544,-0.321717696893208,-2.566223363911609,44.72590515003372
135.42168644,32.43610338,-64.78190965,-55.18478226,7.29140798000001,-70.16863982,-0.321274945314126,-2.575475853091532,50.36045454868798
136.06171524,31.97351766,-63.81795296,-55.00524352,6.4837736,-69.27063053,-0.318391191858977,-2.5835494969782404,46.45841844935106
136.72950236,31.57812298,-62.87401695,-54.78754248,5.75171749,-68.3659812,-0.313248415009244,-2.59045043598911,46.093564350528915
137.41728836,31.24699049,-61.9424573,-54.53044061,5.09756643,-67.44334389,-0.306099596237681,-2.5962297881999366,43.4782094103614
138.12378604,30.98423925,-61.0265586,-54.24378194,4.52815067,-66.51023555,-0.297264325498136,-2.6008156624516348,39.77361891864373
138.8314601,30.76957511,-60.05698122,-53.91028491,4.02280065,-65.47865768,-0.287121467146739,-2.6045622584805965,38.967327418766295
139.54800332,30.61824157,-59.07448949,-53.55224451,3.60160871,-64.40630484,-0.276098738794674,-2.6072035270222953,34.83944047823151
