knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
39.0170644024795,194.70119117,160.71701352,35.14872843,50.56709088,51.78202841,-2.21747703,-0.33655160369355175,-33.03834621131827
38.8835827562298,193.84296878,158.13661583,34.9394796,49.45664217,49.45690353,-3.80872227999999,-0.3815880393949075,-49.44454240915608
38.6111056168876,192.9212146,155.46157025,34.85732369,48.24731505,46.92240627,-5.1815295,-0.42827639240682913,-59.438231383559526
38.1856366061957,191.9251693,152.69252409,34.9388167,46.93555737,44.17077058,-6.2979819,-0.47660536503853457,-43.50705097625909
37.5665961382874,190.88339749,149.865571,35.20925074,45.54209591,41.25435472,-7.12499255,-0.5259450042584625,-28.85576937865384
36.6960590136288,189.80287918,146.99915531,35.69108187,44.06854512,38.17577465,-7.62966159,-0.5759733957797876,-18.747773555545244
35.5214124230406,188.68965049,144.10424037,36.40459187,42.52849179,34.97234764,-7.80034817,-0.6264991930479612,-7.2067070822557255
34.0282658441799,187.54265677,141.1983697,37.3459406,40.9194723,31.64187763,-7.63454043,-0.6772162038765951,7.062879734582772
32.2707971027866,186.37391954,138.30161835,38.49925821,39.2526652,28.2154622,-7.13914847000001,-0.7277740525456855,18.61008453086015
30.3617370053035,185.19665004,135.43805141,39.85235436,37.53436175,24.71416194,-6.3364647,-0.7777527239999443,31.59170039018786
28.4219827620471,184.0054079,132.60562426,41.39137621,35.77507912,21.17063177,-5.25905626999999,-0.8271879035903238,44.46802402641499
26.542969294477,182.82733365,129.85874023,43.06654291,33.96520468,17.56300674,-3.91094014,-0.8751300740842748,51.57554404728302
24.7823022728167,181.63494715,127.16441318,44.84983536,32.12228479,13.9485036,-2.37406384,-0.9221549522323206,62.11502016806527
23.1708927523614,180.46084698,124.57493515,46.6974713,30.24964399,10.33634355,-0.673442919999999,-0.9673498697638769,68.7833612439105
21.7194198015994,179.29335452,122.07909495,48.57187211,28.35129078,6.74534407,1.13376662,-1.0109104988575108,69.53612000497048
20.4239921029455,178.11811099,119.6852297,50.42156443,26.41901098,3.15872082,3.02260330999999,-1.052691329319088,78.45049038863063
19.2709535373843,176.95087432,117.39218934,52.235013,24.4712507,-0.37545590000002,4.94038586000001,-1.092712433482204,89.93492441835782
18.2408339476126,175.80893213,115.24501245,53.98149557,22.51051418,-3.85067153999999,6.87268578,-1.130187739835436,92.96139515448498
17.3114874863233,174.67620579,113.22057289,55.64039041,20.53746742,-7.26323448999999,8.79081286,-1.1655208756650615,96.1704744542624
16.4604879829099,173.56507924,111.33742476,57.1964909,18.56047175,-10.59476215,10.67058493,-1.1983880108363356,100.39496536889958
15.6668635243891,172.47805023,109.59997267,58.6360015,16.5833268,-13.8371935,12.49555237,-1.2287122704024926,100.26472366413186
14.9122574691373,171.4132932,108.00505785,59.95001918,14.61001054,-16.9832657,14.24981228,-1.2565487853003452,100.78062553772638
14.1816073197963,170.37218653,106.553847,61.13064313,12.64439192,-20.02727777,15.92337685,-1.2818771927735106,100.02421205721257
13.4634334333456,169.35768214,105.25012139,62.2060739,10.7081149,-22.91801684,17.48676062,-1.3046314972105821,94.9836732521847
12.7498234300742,168.36837846,104.08081785,63.0775859,8.75363480999999,-25.78195558,18.97733237,-1.3250396939388074,98.31788567801425
12.0361885302724,167.39041524,103.03940129,63.88505691,6.85580062,-28.4337989,20.34867147,-1.3432158417956006,102.38261089825507
11.3208576454408,166.47838222,102.17110869,64.47222453,4.93936000000002,-31.06889323,21.62165007,-1.3583704065363027,92.40020722278919
10.6045646946428,165.57607889,101.41529034,64.97580587,3.06912667999998,-33.53021873,22.78759277,-1.3715619252907936,90.74717796295761
9.88987486667996,164.70425284,100.79081372,65.34441392,1.22571454000001,-35.8683928,23.83813412,-1.382461098411519,89.03194691391336
9.18058674477421,163.87654816,100.31112242,65.5905087,-0.58610668,-38.07915504,24.80108306,-1.3908332909896908,81.27793948481843
8.48113951662891,163.05701103,99.92063423,65.71651294,-2.37018029999999,-40.17050124,25.61492445,-1.3976485955953442,82.82999272077873
7.79604794473825,162.28740238,99.67264279,65.73255699,-4.11895312999999,-42.13301274,26.34192934,-1.4019768627401061,83.50484172936045
7.12938231485747,161.5406497,99.52503564,65.64594568,-5.83722417000001,-43.97974258,26.96623604,-1.4045530935070913,81.08589392590959
6.48430610031768,160.84109753,99.51261066,65.45225597,-7.51558764999999,-45.68901122,27.48380948,-1.4047699503175854,74.09491652051514
5.86268043072061,160.16604399,99.594025,65.16707239,-9.16226004000001,-47.28398523,27.89917533,-1.4033490020262476,69.23279225294677
5.26474148202461,159.52241873,99.77711113,64.79236873,-10.7736445,-48.75769593,28.21200717,-1.4001535462430132,69.2964531374196
4.68885560488059,158.91152425,100.05968904,64.33164453,-12.35041148,-50.11296764,28.42253332,-1.3952216313201091,66.36508015624321
4.1313580086155,158.33291994,100.43865103,63.79150672,-13.89166854,-51.34843292,28.53039467,-1.388607496854699,62.50345715572703
3.58648026150474,157.78236649,100.90559698,63.17184522,-15.3980017,-52.46671069,28.53318839,-1.3804577525983464,59.70072541239934
3.04636758819071,157.26003519,101.45830936,62.4747382,-16.86896955,-53.46716542,28.42769953,-1.3708111017508122,57.47509027690389
2.50118359455964,156.76507218,102.09356488,61.7038744,-18.3037312,-54.34814035,28.21179493,-1.3597238013353437,54.97166330167058
1.93929959698175,156.29608826,102.8072757,60.85869097,-19.7024888,-55.11062265,27.88052386,-1.347267197619235,52.85306048255389
1.34756543853801,155.85161108,103.59649721,59.93902662,-21.06412455,-55.7521065,27.4291928,-1.333492683742174,50.65295427803207
0.711657714608824,155.43182553,104.45906777,58.94509249,-22.38875415,-56.2738364,26.85539806,-1.3184379874394023,48.203026880355715
0.0165002468242409,155.03294806,105.38964959,57.87962436,-23.67518297,-56.67306931,26.1530282,-1.302196270721201,46.06979296611024
-0.753249521196322,154.65537053,106.38704284,56.74075944,-24.92285921,-56.94945297,25.32015509,-1.2847884745715341,44.09238204749588
-1.61265582438047,154.29669941,107.44676244,55.529155,-26.13221203,-57.10535565,24.35482767,-1.266292878403617,41.51359524582565
-2.5759106532282,153.95624051,108.56764865,54.24646396,-27.30114352,-57.13677929,23.25798373,-1.2467297234989163,38.80657212268712
-3.6557013678977,153.629302,109.74173067,52.89531318,-28.4304171,-57.04677823,22.02547306,-1.2262381265614504,37.580642384107406
-4.8625525594212,153.31757716,110.97059974,51.47220902,-29.51870238,-56.83412051,20.65838412,-1.2047903152140298,36.03034844004149
-6.20415713627581,153.02088766,112.25202012,49.97836481,-30.56646525,-56.50228479,19.15530167,-1.182425310480873,33.596535667357315
-7.68473273057663,152.73613123,113.57998952,48.42044311,-31.57398779,-56.05546467,17.52924947,-1.1592478720851391,32.129654498886936
-9.30448808260647,152.46472771,114.95480354,46.79515029,-32.53981512,-55.49228839,15.77486689,-1.13525284083356,30.180359089189146
-11.0592879178594,152.20785981,116.37346866,45.10702416,-33.46636621,-54.8234973,13.90313311,-1.1104924635063598,27.378246937752593
-12.9405295920608,151.96524234,117.83050768,43.36101484,-34.35553594,-54.05852139,11.92339923,-1.085062335277328,24.548989680448496
-14.9351915386103,151.73770505,119.3238136,41.55828091,-35.20757553,-53.20323052,9.84277362,-1.0589992302338052,22.277831122072822
-17.0260280156596,151.52647751,120.84686717,39.70682318,-36.02590864,-52.27286656,7.67800649,-1.0324169307530513,19.1993268849588
-19.1919052507775,151.3385393,122.40180111,37.81552267,-36.81127032,-51.27560625,5.44458724,-1.0052782138490433,11.298664674805892
-21.4082745262492,151.17463467,123.9732307,35.90617528,-37.56951017,-50.2338384,3.15958272,-0.9778515935402786,5.1879196430504315
-23.6477678862245,151.01861069,125.5445252,33.95415426,-38.29539888,-49.14133986,0.834307580000001,-0.9504273309968008,1.3023611971829219
-25.8808894867723,150.9007607,127.12931882,32.02525907,-38.99279734,-48.01607119,-1.55080170999999,-0.9227674643632009,-9.802254280727407
-28.0767698382977,150.80724048,128.69471127,30.1231601,-39.6865569,-46.94027686,-3.84493914,-0.89544621202484,-24.180795021452273
-30.2039507590774,150.73640188,130.22924416,28.25630464,-40.3578854,-45.86698686,-6.12913202,-0.8686635606141959,-43.4217637170331
-32.2311291305639,150.68196254,131.70635159,26.46365091,-41.01632187,-44.83516846,-8.36583619,-0.8428831725550244,-53.52221099112047
-34.1277164981912,150.61427875,133.08038112,24.75613714,-41.66400273,-43.86763996,-10.46709908,-0.8189018332368942,-60.407917117343324
-35.8641570708539,150.59534595,134.41133223,23.13164846,-42.30102432,-42.9624158,-12.52498321,-0.7956723541843209,-85.84692174188774
-37.412175931189,150.55615426,135.58540621,21.67312329,-42.93469586,-42.16531294,-14.41178409,-0.7751808975713269,-111.62699686352634
-38.7451789363505,150.51814067,136.62444624,20.36761241,-43.56204098,-41.47636441,-16.13577036,-0.7570462279878062,-110.91623596026112
-39.8388703261022,150.43511664,137.45085572,19.26463625,-44.1881481,-40.92241576,-17.64736897,-0.7426226615921122,-107.01534654222966
-40.6720351541182,150.40828207,138.20205703,18.29582907,-44.79973324,-40.47253344,-19.01417318,-0.7295117253873176,-138.94047114207163
-41.2273996446,150.31702584,138.70315246,17.52716859,-45.40180082,-40.15213103,-20.20433833,-0.7207659602671205,-138.11712952074507
-41.4924731345192,150.19116148,138.98359756,16.98135094,-45.99483544,-39.97739834,-21.11103583,-0.7158712699010361,-125.36616241271115
-41.4602759274128,150.09804239,139.16409634,16.53719386,-46.54668412,-39.85226877,-21.95075363,-0.7127209718942032,-147.6640718024913
-41.1298683185984,149.92005177,139.04684289,16.31550157,-47.09535215,-39.89742817,-22.52916204,-0.7147674306560258,-137.4586499552155
-40.5066161433042,149.74488285,138.77898741,16.21174351,-47.61077803,-40.01155924,-22.99538537,-0.7194423907015352,-124.29055613729089
-39.6021551669844,149.53966318,138.32250817,16.23557003,-48.07901914,-40.17274803,-23.31521032,-0.727409456406537,-125.44157634436282
-38.434047313606,149.31201084,137.68174605,16.36326448,-48.52711564,-40.44015474,-23.4910645,-0.7385928651225961,-114.47040175973089
-37.0251524873031,149.06801347,136.87944616,16.57752225,-48.93738362,-40.758558,-23.55211539,-0.7525956397914845,-101.40061186658777
-35.4027669949532,148.8097808,135.9286376,16.86001893,-49.30766619,-41.11452878,-23.50499038,-0.7691903797196302,-91.35724558569036
-33.5976002482225,148.54559557,134.85540144,17.18506573,-49.63351819,-41.48334978,-23.3662294,-0.7879218843630907,-82.0175855872118
-31.6426733596655,148.26580068,133.65209069,17.56270396,-49.91667728,-41.85938892,-23.13199518,-0.8089236188752333,4597.185095280155
-29.5722254752801,147.98910286,132.36143057,17.96447544,-50.15311795,-42.21799723,-22.8081955,-0.8314498874934182,4354.72894199877
10.5373057363993,195.42275913,157.71547414,29.13659043,51.08625658,46.60115659,-4.57363062,-0.38893834850282094,-5224.887674870472
10.8841395291771,194.43854871,154.81821863,29.42922003,49.95851664,44.34082171,-5.84068393,-0.4395049964238686,-4974.796964494007
11.201796871861,193.40911087,151.84245637,30.00594993,48.73758745,41.87537558,-6.79474484,-0.4914418456174558,-60.133310503499615
11.492236608022,192.31614278,148.77151969,30.89990853,47.41673969,39.1880461,-7.38043093,-0.5450398018037197,-52.517480791284754
11.7574935833205,191.16487961,145.62490011,32.1118398,46.00493295,36.3063031,-7.586609,-0.5999586737824406,-37.38588458353451
11.999318891907,189.9635125,142.42391775,33.62754272,44.50669333,33.24757287,-7.41489541,-0.6558263552626993,-21.247966435673504
12.2188579419273,188.72109103,139.19313851,35.4231859,42.93006047,30.03826516,-6.88075866,-0.7122140904057789,-5.903523834997948
12.4164133557363,187.44558633,135.95457393,37.46414986,41.28324162,26.70673974,-6.01549274999999,-0.7687377053652462,8.994646802595874
12.5913020612449,186.13793255,132.72755221,39.71913719,39.57805982,23.28870494,-4.84396087,-0.825059859412617,24.70923883105325
12.7418095410009,184.81348053,129.53676564,42.11544162,37.81029891,19.78425349,-3.42578146,-0.8807495907875336,39.1898586437323
12.8652377693779,183.47614862,126.40353942,44.61133743,35.99145418,16.22697665,-1.80182134,-0.9354347045363497,50.85952446697615
12.9580375056419,182.13517188,123.3434987,47.15785253,34.12591662,12.6339691,-0.0242306000000028,-0.9888424903454477,62.14559135524258
13.0160108573832,180.7865756,120.37093024,49.7257239,32.22175063,9.02755701,1.89104327,-1.0407235972133848,73.46958424815035
13.034570902439,179.44259603,117.50629977,52.27278369,30.28765518,5.43328364,3.88899889,-1.0907208307678375,88.38527450077862
13.0090494178181,178.10834456,114.75927077,54.76929595,28.32587119,1.85843195000001,5.94690273,-1.138665531465605,88.64852949317611
12.935032678307,176.81751599,112.17551116,57.19352655,26.33794543,-1.70014879000001,8.09058967,-1.1837606437401496,85.34148660781504
12.8086866667715,175.48234857,109.65552996,59.51413658,24.33726322,-5.18601099,10.1360639,-1.2277426127685074,101.3228522124331
12.6270386241255,174.21477861,107.33369325,61.72666508,22.31909719,-8.63804460999999,12.24912578,-1.26826630805168,102.29212953917201
12.3882023316704,172.94803663,105.13232633,63.81648739,20.29180963,-12.02137668,14.30437492,-1.3066874088501665,97.38624812192009
12.0915443782748,171.70431517,103.07796607,65.77162949,18.25915276,-15.33329136,16.31297231,-1.3425427594092934,102.59040281767496
11.7377905500371,170.48199019,101.1671048,67.5880516,16.22430671,-18.56785225,18.26170792,-1.3758935801196337,114.29032566883545
11.3290727270238,169.29128864,99.4100386,69.25736817,14.19029455,-21.72121819,20.14583439,-1.4065601704851391,104.66097766644644
10.8689176445192,168.1658195,97.8567186,70.75134672,12.1786781,-24.73716169,21.89025064,-1.4336707188222173,86.92945522912332
10.3621797492301,166.99983455,96.34177436,72.14085283,10.14096893,-27.75644311,23.66131541,-1.4601114837943403,104.82305766742029
9.8149212938575,165.91511277,95.04440149,73.34382486,8.13275954,-30.63090639,25.27948484,-1.4827549120018886,108.80838436932771
9.23424385068467,164.84794272,93.874102,74.38971643,6.14338329,-33.38629586,26.76300006,-1.5031804913367994,99.88614953207131
8.6280766065592,163.82310616,92.8555105,75.27268293,4.17376576000001,-36.03241433,28.12643184,-1.520958266744627,99.78890676746398
8.00492807588108,162.83442541,91.97873512,75.99580366,2.22772949,-38.56354661,29.36981442,-1.5362608839260514,95.77507883886894
7.37360912908622,161.8804525,91.23836783,76.55924361,0.308301909999983,-40.97510111,30.48182828,-1.5491827308106192,93.7834557041528
6.7429363578706,160.96508877,90.63211902,76.97424017,-1.58504214000001,-43.27751653,31.49529636,-1.5597637686314165,91.83107804299206
6.12142566100389,160.08621085,90.15856478,77.23693752,-3.44627667,-45.45348413,32.36412764,-1.568028849306196,89.96371711502692
5.51698642532671,159.24164203,89.81165624,77.35086926,-5.26780904,-47.48373612,33.06286603,-1.5740835455324824,88.89420378401347
4.93662671797455,158.44051848,89.59421586,77.33490708,-7.05749390999998,-49.40157073,33.66496616,-1.5778785960902701,87.1741189743247
4.38617946115027,157.67897631,89.50051973,77.18628092,-8.81039734000001,-51.1946973,34.14664176,-1.579513902055147,85.79721301946729
3.87005863820787,156.95958987,89.52933785,76.91321851,-10.52577626,-52.86364435,34.50957683,-1.5790109309769118,83.66964444397107
