knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.39497065977055,183.84491246,139.03462777,43.61847295,24.82880281,3.01256783999997,16.10799723,-0.7149806247185521,-8.822897677567276
1.66502385386394,183.15137989,137.08181979,43.38800185,23.88750185,0.943747999999999,15.36009037,-0.7490635536287714,-12.035968545339681
1.95164554871001,182.43587526,135.10373607,43.26168483,22.91339647,-1.17900802,14.73151691,-0.7835876274228691,-13.768047257649574
2.24982719438129,181.69875004,133.10724281,43.24822751,21.91610588,-3.32895622999999,14.21887131,-0.8184330083037441,-5.0480821180576285
2.55358374134059,180.93709601,131.09395927,43.36192792,20.90540682,-5.48080083000002,13.83107122,-0.8535714348529512,6.924332007898215
2.8562840202671,180.18619334,129.10374245,43.64103934,19.86268683,-7.68700272000001,13.6437207,-0.8883072711905226,9.62841599657871
3.15101382600333,179.4241872,127.12385597,44.06962162,18.79581164,-9.92450543999998,13.64225949,-0.9228628090822434,16.790109292088573
3.43094403536504,178.65287322,125.15540885,44.65427021,17.73353014,-12.11757335,13.77421736,-0.9572186924776431,26.623001082505215
3.6896772063525,177.90406854,123.24995291,45.37153596,16.63321224,-14.37649669,14.13215309,-0.9904751723823267,27.429545655123277
3.9215493435,177.14188598,121.35961381,46.2437401,15.55596477,-16.53644632,14.58085594,-1.0234678136565132,33.83245531300538
4.1218684899985,176.39360306,119.53320957,47.22314322,14.45490242,-18.72166266,15.21032245,-1.0553445811168978,43.3217249349604
4.28707800427971,175.64826714,117.75766446,48.30242606,13.35350265,-20.86819937,15.96710026,-1.0863336893040827,48.75255252198895
4.41483919045589,174.92758718,116.06468143,49.44105507,12.243609,-22.98925502,16.81332742,-1.1158818173579728,49.936816015339055
4.50403473834767,174.21173787,114.43504666,50.62776235,11.13046881,-25.07490569,17.74546169,-1.1443243096994533,48.953668557030205
4.55470098266392,173.51118653,112.88227017,51.83139245,10.00335871,-27.15183155,18.76071506,-1.1714253719975138,47.678626998626235
4.56790284069445,172.80992437,111.39291272,53.03876088,8.88999678000002,-29.14142615,19.76958316,-1.197419563239121,49.251716688063496
4.54556807683342,172.113705,109.97303732,54.23927852,7.78343195000002,-31.06417592,20.78139094,-1.2222010639371923,51.32733553836255
4.49029658328353,171.43448582,108.63297033,55.40152971,6.65596495999998,-32.99593816,21.83401191,-1.2455896451099822,49.29045078015059
4.40515928912486,170.75077726,107.35788844,56.52671707,5.54948633000001,-34.82035321,22.83477536,-1.2678440223230345,48.05265454799201
4.29350155636005,170.07806159,106.15544142,57.60671925,4.43386343,-36.62338935,23.83764261,-1.2888306819028283,47.16836602917329
