knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.1279604153721,187.66615875,151.35833572,44.41401857,30.7894822,16.3084104,22.57538064,-0.49989134493685083,5.062742883781368
13.1527430648887,187.21640198,149.90575665,44.2593603,30.21073229,15.00065371,21.70635249,-0.5252436323539083,-15.809677566092084
12.1673753699142,186.7703108,148.46768127,44.07149536,29.59982516,13.63428197,20.86530556,-0.5503427826267766,-33.97004834458483
11.1836900066501,186.24133541,146.91001573,43.99248538,28.96201553,12.22893733,20.05342942,-0.5775291749446323,-8.104577753303932
10.2114998317942,185.72255683,145.38239278,43.91721941,28.29737999,10.78033795,19.31057461,-0.6041912251511609,-0.46914624826426277
9.25937063833102,185.205571,143.867839,43.88733029,27.603057,9.28050922000003,18.66902973,-0.6306251753106867,-15.05638997027825
8.33601550581734,184.63201414,142.29441628,43.9810647,26.90082589,7.79469800999999,18.09768921,-0.6580865823003715,-2.016370158184344
7.45198877199711,184.0611164,140.73939551,44.16263754,26.16850138,6.25594511000003,17.67864176,-0.685226814673769,14.283711766468432
6.62059917623427,183.48288479,139.19488683,44.45692034,25.42270613,4.71140547000005,17.39162692,-0.7121835764654006,14.654943298368917
5.85540226602126,182.92248519,137.69279166,44.86172076,24.66320385,3.15813194,17.25709066,-0.7384000828602044,-1.1500061707847564
5.16540063169626,182.33687314,136.17932402,45.41752846,23.88453738,1.58199862999999,17.2845576,-0.7648150763005929,1.731844838194263
4.55274057198968,181.70406699,134.63959876,46.09378746,23.09653596,0.024295880000011,17.42374865,-0.7916883516637183,28.633170085860016
4.013861448505,181.11132014,133.17368395,46.86889215,22.30075733,-1.52893660999999,17.70142566,-0.8172733916519657,33.51016281332715
3.5415054984602,180.52759042,131.75046184,47.73562881,21.49668379,-3.07116277000003,18.09174647,-0.8421133034586462,14.951890126638734
3.12635132653546,179.94576228,130.36004297,48.69496677,20.68849173,-4.59436787999999,18.59982138,-0.8663806907220057,14.558770420597433
2.75829014973235,179.31170657,128.94699294,49.66713754,19.86499539,-6.10894304999997,19.11773951,-0.8910430662409102,40.34580940595171
