knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.84113391845717,154.77429208,86.50236862,75.69245109,-21.21486157,-70.28536475,44.65331848,-1.6318415103969695,53.509684763075605
1.79406858091073,154.29829609,86.83387072,75.34503146,-22.31982794,-71.00313126,44.6587078,-1.626055707274694,51.76612527494573
1.74638009410045,153.83838858,87.23942014,74.89941885,-23.39528257,-71.61888374,44.54972549,-1.6189775346161408,51.36410613504783
1.69257345885674,153.39612248,87.72023451,74.35613101,-24.44086041,-72.1326832,44.32684763,-1.6105857407687385,50.678811330897574
1.6263236337129,152.96572085,88.27076631,73.71109805,-25.45408474,-72.53654717,43.97466861,-1.6009771482218074,50.770214223816446
1.54050281492031,152.55437177,88.8969665,72.96875188,-26.43612427,-72.83685985,43.50614597,-1.5900478931296933,50.44596346472252
1.42723693455971,152.15663663,89.59300438,72.12715954,-27.38539265,-73.02876485,42.90898146,-1.5778997404050923,50.96747308121152
1.27799144865807,151.77617574,90.36273257,71.18693727,-28.30090475,-73.11032823,42.1813225,-1.5644654491441758,49.061425185050744
1.083685124467,151.41553068,91.20726456,70.1509679,-29.18352328,-73.08518564,41.32809182,-1.549725585280256,52.01081170943311
0.834831963271593,151.05006898,92.1095999,68.98609584,-30.02689902,-72.93814199,40.33635399,-1.5339768626401533,58.88334409045459
0.521717580037504,150.75172867,93.11952474,67.78688426,-30.84586567,-72.70685886,39.22635904,-1.5163503489844765,50.70129640764698
0.134617648491003,150.45671173,94.19384394,66.46321166,-31.62759782,-72.36103948,37.98335762,-1.4975999417270853,50.90162180854119
-0.335943380842758,150.16010133,95.32228195,65.02275137,-32.37212685,-71.90079202,36.60464743,-1.4779049830479323,60.75022505287908
-0.898902353215168,149.93638393,96.56973279,63.5358536,-33.08523707,-71.34149096,35.1020695,-1.4561328586331632,53.63618971791828
-1.56234385526888,149.7141486,97.87311231,61.92954736,-33.76060887,-70.66889406,33.47052496,-1.4333845946061001,50.19976557511407
-2.33316804374281,149.52176628,99.25293437,60.23912913,-34.40648114,-69.9083322,31.72192835,-1.4093021565674493,57.84377711875565
-3.21674456237811,149.36373732,100.71156614,58.4686098,-35.02099511,-69.05505014,29.8568686,-1.3838442296067566,54.704062439434594
-4.21655755204092,149.26498143,102.26755638,56.64759111,-35.60151357,-68.10583589,27.84898286,-1.3566870767898598,50.255916307804235
-5.33384715907408,149.15618483,103.86345116,54.70243655,-36.14538684,-67.05202247,25.75655616,-1.3288334583634696,54.016385260866606
-6.56725358258074,149.13234714,105.57012358,52.73317931,-36.67553161,-65.96592396,23.58607988,-1.2990464053814899,44.776186340467206
-7.91247072916189,149.12266594,107.32482727,50.66195779,-37.16639861,-64.77206094,21.28212183,-1.2684210485940959,37.8040462736906
-9.36192367736801,149.13158833,109.12923943,48.53410308,-37.61332292,-63.46775082,18.86256137,-1.2369281153390732,40.7563422619428
-10.904523797509,149.19314856,111.00280461,46.3515156,-38.05472738,-62.16040436,16.43416124,-1.2042282341973531,34.45100872655926
-12.5256070080033,149.28528724,112.92187192,44.12617414,-38.46469675,-60.78417764,13.9266439,-1.1707341910704623,25.807740335610507
-14.2071186392948,149.40286003,114.87817169,41.8566014,-38.84132284,-59.33776403,11.34893633,-1.1365903189279545,19.19890102461519
-15.9279961119653,149.5474275,116.86237187,39.55471009,-39.19329176,-57.84859615,8.71727881,-1.1019594927682903,12.368600375498584
-17.6646710762048,149.71610525,118.86354037,37.24140447,-39.52466581,-56.33544037,6.07017016,-1.0670325135560943,4.046809415468822
-19.3916569278559,149.90641419,120.87373868,34.91826178,-39.82721114,-54.77967972,3.38789798,-1.0319479344285685,-4.9490381736627675
-21.0822087007575,150.10888391,122.87209556,32.60819884,-40.11189955,-53.21851606,0.709323530000002,-0.9970700272426872,-15.11959706914201
-22.7090368162881,150.33124746,124.85674959,30.32660611,-40.37505167,-51.64701484,-1.95417644,-0.9624312799062129,-22.99435161187251
-24.2450475022796,150.55271285,126.79402184,28.09869693,-40.61395956,-50.06351386,-4.60244039,-0.9286195006361944,-33.35003059978687
-25.6640796354269,150.79966466,128.70801257,25.92092585,-40.8470639,-48.52823431,-7.17255418,-0.8952140605450446,-47.47242856480644
-26.9416113307025,151.02993692,130.52486652,23.86538724,-41.05617175,-47.00131849,-9.66338259,-0.8635039770896802,-57.197296691839924
-28.0553786881397,151.27643552,132.28727857,21.90623969,-41.27584992,-45.58194175,-11.99053677,-0.8327440840403569,-74.25590045474166
-28.9857828468744,151.50167542,133.92799483,20.08981855,-41.48110029,-44.21056062,-14.21462269,-0.80410818321235,-90.5108638728902
-29.7160239267269,151.7101361,135.4410896,18.43844105,-41.67731945,-42.90971321,-16.30653219,-0.7776996975811434,-100.05136763504447
-30.2321101952988,151.9028658,136.81253409,16.96590011,-41.8796469,-41.73075527,-18.19362187,-0.7537634757223088,-117.86630982930312
-30.5229609614434,152.06921417,138.02164852,15.68383368,-42.0791828,-40.65661624,-19.89999983,-0.7326604478854344,-127.44338696592638
-30.5806834340475,152.16995989,139.02174914,14.57704171,-42.26268828,-39.65416776,-21.47474507,-0.715205399215198,-124.47032505023215
-30.4009777072679,152.27505105,139.87201062,13.68430397,-42.47982745,-38.8668775,-22.75357646,-0.700365536886318,-132.3571991592909
-29.9835881427979,152.33051631,140.51780176,12.96711119,-42.67830261,-38.15189983,-23.90659854,-0.6890943552131104,-144.339221322779
-29.3327164249702,152.35478249,140.96402183,12.44766243,-42.8878576,-37.59301635,-24.86243133,-0.6813063458031307,-142.30634733119473
-28.457317453099,152.31520424,141.18685156,12.09870477,-43.10258402,-37.17940866,-25.60831643,-0.6774172333433006,-135.25158861362075
-27.3712131780132,152.25510784,141.24067773,11.84816417,-43.29907083,-36.82653401,-26.32012486,-0.6764777894530628,-132.97479962307125
-26.0929797807638,152.14368468,141.08096684,11.73946555,-43.51205651,-36.63990135,-26.84873599,-0.679265270334853,-121.23983754185218
-24.6455878549435,152.00498416,140.75544415,11.72815478,-43.71862276,-36.54873888,-27.27023208,-0.6849467130653021,-106.33936481497241
-23.0558007458185,151.84508623,140.28042902,11.78112646,-43.91816979,-36.53951195,-27.63007047,-0.6932372910805905,-98.46482843840265
-21.3533601639753,151.66200598,139.66093089,11.89224979,-44.11211919,-36.61006483,-27.91651394,-0.7040495731590386,1867.1320367597666
-19.5700082043518,151.46077256,138.91572929,12.04642303,-44.29638312,-36.73766115,-28.15086196,-0.7170557946701683,1602.7242927907569
5.64581760638395,190.18107083,149.26429618,43.62077182,35.69985756,22.41393645,13.22953933,-0.5364392295767985,-2570.893998682171
6.21489621387325,189.34468358,146.73396333,43.54459429,34.58617279,19.99608492,12.15793033,-0.5806018689806705,-2281.5277968275495
6.79781115691993,188.45839007,144.1375239,43.53381472,33.39786795,17.42826526,11.21024158,-0.6259182858627754,-34.99914683142915
7.38844846595188,187.51420792,141.48000601,43.59892364,32.13897113,14.72568986,10.40971348,-0.6723007229739275,-27.0329475078789
7.97923717129581,186.56004664,138.81022128,43.80553517,30.80931382,11.87513009,9.85084824,-0.7188972568318953,-22.943346109816076
8.56133356334253,185.52350773,136.07116131,44.11908255,29.43632839,8.97062701,9.41330092,-0.7667028717179725,-3.315216262248555
9.12492339827518,184.4860021,133.35146297,44.59772061,28.01093667,5.97108387999999,9.23867662000001,-0.8141705624119968,16.20742064933669
9.65961624279322,183.42909833,130.64332182,45.23807314,26.54557966,2.91697426999998,9.2946314,-0.8614365420882423,24.478324789694028
10.1548992994211,182.37754638,127.98556634,46.03360168,25.04389946,-0.176498850000002,9.58569561,-0.9078231259271646,26.336035792222745
10.6006143147612,181.30314677,125.3557328,46.97546163,23.51190309,-3.29627694,10.09170231,-0.9537223799795427,35.51087387746339
10.9874208848224,180.21858032,122.77056408,48.09608605,21.97016392,-6.38997790999998,10.81805879,-0.9988420858631102,53.69780682183638
11.3072126012412,179.14597252,120.2716061,49.31988069,20.40358132,-9.48276299,11.73134694,-1.0424571304830967,62.23638512826035
11.5534586157675,178.08545954,117.86322759,50.64795515,18.82079701,-12.55491283,12.81602601,-1.084491265116872,64.94005023791595
11.7214538507982,177.03043351,115.54406762,52.06261251,17.22830183,-15.58803298,14.0539829,-1.1249682424738248,70.35522047622145
11.8084741485538,175.98883618,113.32797018,53.53107861,15.62709517,-18.576163,15.40973814,-1.1636464393468424,74.72803121602477
11.8138367037748,174.96124506,111.21963486,55.02666097,14.01965527,-21.51090948,16.85338733,-1.2004438324169306,76.85323137971433
11.738863470028,173.94774627,109.22087285,56.52589608,12.40906154,-24.38371814,18.3561553,-1.2353288104552103,78.36178926537762
11.5867526652904,172.94998874,107.33553868,58.00893233,10.79593341,-27.1931017,19.89631501,-1.268234099222065,78.16382878563788
11.3623771035646,171.96840178,105.5627555,59.45750232,9.18406299,-29.9298392,21.44834356,-1.2991750026370403,79.52514720494852
11.0720337850377,171.00118719,103.89928825,60.85640205,7.57473436000001,-32.59197932,22.99012201,-1.3282079831486358,84.95767125200393
10.7231677356161,170.06374235,102.36028368,62.19040882,5.96735539000002,-35.18183418,24.49719488,-1.3550686800983756,67.89434637348491
10.3240891900402,169.15845394,100.94980942,63.4667288,4.39031964,-37.63080945,25.93252484,-1.379686099950006,53.15955949782847
9.88369809761257,168.19131813,99.54681781,64.67861452,2.78209487000001,-40.10277225,27.43611112,-1.4041729229223623,74.2079737134782
9.41122447258206,167.29008294,98.30491243,65.80327615,1.20233485999998,-42.43979947,28.812222,-1.4258482608015934,77.86370720344937
8.91598810101845,166.39990974,97.15853231,66.83782304,-0.364052329999993,-44.68160243,30.0988257,-1.4458563683750012,66.52871699092123
8.40717715994592,165.52503463,96.10614162,67.80164174,-1.91469881,-46.83377817,31.33372289,-1.464224050932836,66.28269712488421
7.89364276824433,164.67234095,95.15142828,68.69914869,-3.45130964999998,-48.90537149,32.53104759,-1.480886942128548,65.29047220913631
7.38370547071633,163.83135287,94.28714269,69.49869608,-4.96857576000002,-50.87300375,33.61532631,-1.49597157135159,65.72201882933504
6.88497000959116,163.00984234,93.5184111,70.21377124,-6.46698013,-52.74553334,34.61958954,-1.5093884686611811,65.97198139414395
6.4041461371419,162.20849685,92.84470319,70.84167268,-7.94560370000002,-54.52283437,35.54005057,-1.5211468898874105,67.27685935610018
5.94687525420888,161.42563822,92.26338553,71.38042932,-9.40086995999999,-56.19702197,36.3669617,-1.5312927970544,63.89932960357836
5.51756489320774,160.67362927,91.7877317,71.82462555,-10.8360259,-57.77875817,37.10584132,-1.539594522487621,60.88349315857888
5.11923511502735,159.91455592,91.37447615,72.16962504,-12.23701927,-59.22728579,37.69759497,-1.5468071924872608,69.4330548219746
4.75338245780716,159.19910007,91.07959693,72.43162966,-13.61443166,-60.58227463,38.22722462,-1.5519538057719737,71.96756611118849
4.41986797580595,158.50949025,90.88338887,72.59272416,-14.96338369,-61.82735316,38.65009075,-1.5553782824379243,68.24852429326178
4.11683607123142,157.84290457,90.78380594,72.64327588,-16.28208922,-62.95783643,38.94658789,-1.5571163324452075,70.4863226283181
3.84067028793965,157.20454794,90.78333683,72.59310738,-17.56964842,-63.97519548,39.13563184,-1.5571245199592616,69.76041750313522
3.58599111658144,156.60269155,90.89187183,72.44247155,-18.8258528,-64.88374049,39.23207423,-1.5552302268556095,64.49784314665585
3.34569931367976,156.01423306,91.08298254,72.17290839,-20.04736014,-65.66808788,39.17299259,-1.5518947157302854,64.68953963971514
3.11106643471604,155.45198007,91.36948314,71.78812975,-21.23710821,-66.3402706,38.97880333,-1.546894336951346,67.85790389869817
2.87187238668569,154.91662138,91.75327201,71.29333993,-22.39171536,-66.8945633,38.66503861,-1.5401959575373376,67.77932393978946
2.61658795440379,154.41159603,92.2358916,70.69285555,-23.51188229,-67.33541768,38.23834957,-1.5317726566572125,65.87029851192527
2.33259854482064,153.93259405,92.8119084,69.98364098,-24.59865822,-67.66517379,37.69033405,-1.521719266950411,63.91993670604945
2.00646388444509,153.4787559,93.47970907,69.16589334,-25.6513315,-67.88335381,37.02097656,-1.5100639465118866,62.972217686223516
1.6242101825663,153.04844541,94.23677905,68.24053805,-26.67103167,-67.99351854,36.23212818,-1.4968505826928793,62.377585755404304
1.17165778251367,152.64366032,95.08433077,67.21009661,-27.65808372,-67.99860119,35.32944332,-1.4820580145979383,61.54574438061999
0.634787936412948,152.26263668,96.01904694,66.07588889,-28.6141248,-67.90397765,34.31705723,-1.4657441398598072,60.524196188105336
0.0001431383929361,151.90702678,97.04158361,64.84190882,-29.53915348,-67.71079084,33.19753667,-1.447897508245928,59.506938014886046
-0.744749590632071,151.57416443,98.14809293,63.50719837,-30.43489507,-67.42520937,31.97700123,-1.4285852774079246,58.55858893120791
-1.61094048757345,151.26727009,99.33978609,62.07216315,-31.30281137,-67.05225264,30.65614244,-1.407786308092429,57.70812489330312
-2.60761022648616,150.98431861,100.61265492,60.5419872,-32.14316301,-66.59512977,29.24317478,-1.3855705560629212,56.43829488805041
-3.7416212825877,150.72940601,101.96863177,58.91567268,-32.95630246,-66.05615551,27.73533292,-1.3619042954496,54.57614900388874
-5.01707500045463,150.50051587,103.40058452,57.20295866,-33.74585728,-65.44889797,26.1450243,-1.3369120052291128,52.31898798611745
-6.43488284436668,150.30130828,104.91017575,55.40128847,-34.50832432,-64.76570551,24.46578284,-1.3105646679063818,49.29948809502038
-7.99236154556025,150.12861368,106.48827984,53.51758719,-35.24644007,-64.01768048,22.70638268,-1.2830215555966926,46.084389154650296
-9.68286342080067,149.98666659,108.13418499,51.5574046,-35.95953544,-63.20704978,20.86959671,-1.2542950915536617,42.026680158007146
-11.49546131001,149.87463066,109.84001926,49.52791913,-36.64845116,-62.34046552,18.96165577,-1.2245226670488074,36.942368495336275
-13.4147480635988,149.79320046,111.59898937,47.43751675,-37.31358429,-61.42393234,16.98750927,-1.1938228471851409,31.751106546769048
-15.4208591614604,149.74094264,113.40342286,45.29406622,-37.95458189,-60.46229014,14.9547735,-1.1623295416513886,25.263297092754655
-17.4897794077706,149.71994027,115.24571419,43.10764752,-38.57117362,-59.46024921,12.86941356,-1.1301754921619431,17.695493605569546
-19.593879697694,149.72568245,117.11157449,40.89013383,-39.16496966,-58.42877068,10.74000366,-1.0976100865446943,10.297863211121694
-21.7025997563401,149.76049978,118.99382672,38.65359317,-39.73527299,-57.37284421,8.57568123,-1.0647585877781884,2.1734846974463373
-23.783235578175,149.82215114,120.87872853,36.41353659,-40.28149321,-56.29738776,6.38703845,-1.0318608451168878,-7.6393392972396335
-25.8018099453181,149.9068407,122.7543924,34.18512439,-40.80258474,-55.20871148,4.1883653,-0.9991243349246891,-17.653572542265472
-27.723998453307,150.01152836,124.60211238,31.98798282,-41.30211116,-54.12342678,1.99647529,-0.9668755376188053,-26.487408198246865
-29.5160753468007,150.13821922,126.41381056,29.84369798,-41.77796967,-53.04470884,-0.170999379999998,-0.9352554393254163,-37.65699704822989
-31.1458416071076,150.28232045,128.17373456,27.77373017,-42.22956196,-51.9802144,-2.29460253,-0.9045389709405475,-52.11688060406949
-32.583502702071,150.43585909,129.85747002,25.801701,-42.65947731,-50.94472778,-4.35394799,-0.8751522434309665,-67.3551059571265
-33.8024504323452,150.59050536,131.44674901,23.94433553,-43.06069862,-49.92733016,-6.35642519,-0.8474140923226966,-76.20600046121417
-34.7798615117506,150.7343464,132.91521315,22.22216644,-43.44659735,-48.97871972,-8.21228554,-0.8217845581322294,-84.60289642962965
-35.4970508419057,150.9069232,134.28313524,20.68790848,-43.81414007,-48.08738142,-9.97657176,-0.7979098137509671,-103.60158375443461
-35.939664878518,151.05091268,135.48821739,19.32327061,-44.15682316,-47.25477505,-11.60794377,-0.7768771624764552,-117.62519433846097
-36.0978864802928,151.18728133,136.52592812,18.18973869,-44.499741,-46.55246422,-13.019539,-0.7587656935546812,-121.26161750559139
-35.9667278071067,151.28736919,137.38727891,17.21371014,-44.81446948,-45.90579933,-14.31512702,-0.7437322862545271,-127.33708070650995
-35.5463661495525,151.38046883,138.07394311,16.47828802,-45.11495687,-45.35962006,-15.42856877,-0.7317477351089543,-131.29763071435207
-34.842440755948,151.42750277,138.5567527,15.91631965,-45.38672889,-44.87306832,-16.42476539,-0.7233211181032501,-131.3792527821622
-33.8662342556691,151.46795484,138.86967809,15.55660938,-45.65291515,-44.51128135,-17.22639091,-0.7178595397346627,-131.34810214567415
-32.6346758833589,151.45929914,138.97347882,15.37587154,-45.89457134,-44.21902983,-17.91214385,-0.7160478752301892,-123.34677981623909
-31.1701235026937,151.43401598,138.91284388,15.33795086,-46.12191618,-44.02026574,-18.46337893,-0.7171061545749384,-114.91828640705637
-29.4999049371808,151.38103982,138.68347995,15.43217473,-46.32865765,-43.89172347,-18.89957367,-0.7211093103387523,-104.49781032532911
-27.6556236025309,151.30926247,138.29757639,15.63295962,-46.52406329,-43.8483538,-19.24992401,-0.7278445980559198,-89.12191863684859
-25.6722562504759,151.22619441,137.79475273,15.89948867,-46.69027481,-43.83399119,-19.5249413,-0.7366205264798482,-78.08198331569204
-23.5870895328835,151.13337088,137.17167792,16.22932375,-46.84363715,-43.87579315,-19.76912093,-0.7474952334005861,-65.61964130607389
-21.4385554757632,151.03246529,136.4586487,16.5825404,-46.96877637,-43.92436523,-19.97061424,-0.7599399409525134,-130.49661534481393
-19.2650329805606,150.92641069,135.6698066,16.94589441,-47.06868436,-43.97278195,-20.15018165,-0.7737078328758598,-406.67515125925814
6.74504301322399,186.0941549,134.37485414,53.78827844,31.08371298,10.29196297,20.14207527,-0.7963090169596599,-525.2386904541307
7.12542671721184,185.16423223,131.8378583,53.6212128,29.84158263,7.70573679999998,19.05833931,-0.8405879474770592,-220.7570244700463
7.48809049746528,184.18182176,129.28166356,53.56888522,28.56490564,5.09109558000002,18.13417215,-0.8852019620122196,7.425988504143888
7.82442698961287,183.17826687,126.74106542,53.69070461,27.23501068,2.40120667999999,17.45354074,-0.9295437645252633,14.808757420015084
8.12562792156057,182.15962917,124.23102076,53.9833644,25.85750919,-0.348018070000009,17.02258524,-0.9733523082143648,20.116783640873415
8.38327133692291,181.10476966,121.72912047,54.44882176,24.45840116,-3.0968522,16.80131061,-1.017018705831466,32.40351236649239
8.58987666113851,180.05582493,119.29563864,55.06621123,23.01459627,-5.89806899000001,16.83909994,-1.0594909760524227,36.73618576948474
8.73938678011628,178.99079664,116.90283397,55.83114333,21.55259399,-8.68614285999998,17.07286759,-1.1012532959010193,43.36207171128361
8.82754620857471,177.92085768,114.57073936,56.7416238,20.0749378,-11.46039758,17.5170476,-1.1419560253135321,55.37220589302949
8.8521473234996,176.85975569,112.32499384,57.72651904,18.57105373,-14.23662694,18.11447868,-1.1811516787994443,61.4827065786816
8.81312436862165,175.80503306,110.16309945,58.78384209,17.0571258,-16.98004332,18.85225946,-1.2188838539853386,66.23007544793724
8.71249568395708,174.765058,108.09942367,59.88131586,15.53256299,-19.69093882,19.69924873,-1.254901791040001,68.62393937938415
8.5541753824455,173.74056237,106.13492992,60.99548023,14.0035151,-22.35461648,20.62418888,-1.2891886751123514,70.7558800046426
8.3436865792297,172.72873388,104.26703971,62.10305984,12.47372334,-24.96263155,21.58918068,-1.3217895093426195,73.32805375377616
8.08781208714223,171.74267071,102.51216172,63.20101778,10.94260466,-27.51971267,22.61614569,-1.3524179082388998,71.73213690305991
7.79421802202193,170.77066104,100.85479455,64.26607251,9.41523046999998,-30.01336091,23.64825849,-1.3813444222698603,75.12602911732947
7.47108167686513,169.81852231,99.30038839,65.29579149,7.89291978999998,-32.44308641,24.69186432,-1.4084739276751423,73.33705092607667
7.12674835613995,168.90914851,97.87298983,66.2828665,6.37601269999999,-34.81221201,25.74011488,-1.4333867322853682,59.227039562756985
6.76943380368182,167.98657524,96.50880541,67.223169,4.87062977000002,-37.10033241,26.7692691,-1.4571962420187772,59.172763313670714
6.40698059919666,167.07523617,95.23053105,68.13507849,3.37702985000001,-39.3149468,27.80072436,-1.4795063383446003,67.65397613823775
6.04666947186814,166.19019565,94.05625739,68.99242701,1.89581049999998,-41.45308663,28.79775608,-1.500001280031045,66.63263214925719
5.69508061259347,165.32370985,92.975701,69.79919818,0.429523450000005,-43.51004073,29.76390283,-1.5188605467900087,63.492580621393735
5.35799615301585,164.47497696,91.98548623,70.55218643,-1.024484,-45.49537359,30.70581522,-1.536143054828387,61.87874098458224
5.04033311992201,163.64775571,91.08465664,71.25766966,-2.46867401999998,-47.41645153,31.61631889,-1.5518654971732777,61.71939242388014
4.74609619786112,162.82745863,90.26925414,71.88249431,-3.88826613000001,-49.22973629,32.45139021,-1.5660969555272708,64.02044149102836
4.47834115782366,162.03015923,89.54723835,72.44753403,-5.29260717,-50.96424699,33.23090285,-1.5786985083141587,66.39773352121736
4.23914233471539,161.25503453,88.91983216,72.93898424,-6.67963707000001,-52.6152711,33.94411729,-1.5896488120770518,68.11509038128882
4.02956053441241,160.50275688,88.39025105,73.34798089,-8.04555807,-54.17252251,34.57772774,-1.598891746102918,70.25596883764695
3.84961073867804,159.7752802,87.9606809,73.67032387,-9.390333,-55.63802623,35.13169586,-1.6063891595887039,74.70048293910514
3.69823155841577,159.07527451,87.6358008,73.89495383,-10.71325582,-57.00981908,35.59602385,-1.6120593870079125,73.92372590083961
3.57326028564636,158.41771571,87.42953188,74.00691718,-12.02072977,-58.30740048,35.98209266,-1.6156594588064455,73.53346678943939
3.47141846513766,157.76693921,87.3049023,74.04857864,-13.29142739,-59.4766266,36.26081185,-1.6178346553228231,74.31747392542265
3.38831312545475,157.17449472,87.31969859,73.96296213,-14.54709929,-60.57421161,36.45992999,-1.617576411345243,70.18755542162802
3.31845826528048,156.5762584,87.39981156,73.7925924,-15.76654443,-61.54664523,36.53572069,-1.6161781762451914,78.9146921191164
3.25532004965632,156.03098964,87.61201037,73.4997794,-16.96488991,-62.43622382,36.52534634,-1.612474608341878,81.69129977420697
3.19138762652176,155.53019388,87.9468687,73.08453869,-18.13712852,-63.23174955,36.41791176,-1.6066302279556481,67.7004490202382
3.11826974576853,155.04801987,88.37237882,72.57165792,-19.27579476,-63.91420656,36.19570142,-1.599203675361092,66.6136883455537
3.02681567536848,154.58153291,88.88182084,71.96525365,-20.3834923,-64.49093892,35.86005495,-1.590312234764081,75.56840376020001
2.9072574196897,154.1627366,89.51441559,71.23615216,-21.46138356,-64.96924504,35.42727539,-1.5792713735457509,74.26965888523318
2.74936904091469,153.77661733,90.24974804,70.39979756,-22.50643249,-65.341975,34.88669369,-1.5664374011964939,68.65517902765683
2.54263802215839,153.41930311,91.08198616,69.45962456,-23.51765932,-65.60677478,34.23633238,-1.5519121058418863,67.0270765601999
