knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.72834519145173,175.84393332,114.80996743,54.81216582,20.57124061,-8.49019706999999,12.10103573,-1.1377807078288409,65.53410795541615
8.55954611052567,175.04539329,113.30033183,56.07514615,19.15336606,-10.91211075,13.35562844,-1.1641288195541608,65.41427539429989
8.34674930587669,174.25862972,111.88178621,57.2582853,17.73391361,-13.27867404,14.57526817,-1.1888871112129054,64.19541074853984
8.09431333977712,173.48632613,110.55628703,58.35856166,16.31528975,-15.58630881,15.75342524,-1.2120214361363904,67.21626850579642
7.80680567134256,172.72763459,109.3214176,59.37470352,14.89740469,-17.8369518,16.89046301,-1.2335739735221158,64.12737781429367
7.48888376952046,171.99536262,108.19736308,60.31477518,13.50034521,-19.97719402,17.93386754,-1.2531924258680402,58.098930292760365
7.14520334360313,171.2610146,107.1284718,61.17288587,12.07258924,-22.15209054,19.03135896,-1.271848098049897,62.9612308385874
6.78035330177523,170.5464789,106.17132148,61.94181551,10.68821721,-24.15469135,19.95508262,-1.2885535225704141,60.37414848697464
6.39881451954186,169.85689198,105.29626728,62.66237905,9.28017184999999,-26.17957896,20.94225289,-1.3038260994938193,56.88322818360625
6.00493774261903,169.15466311,104.49119827,63.2770546,7.90957046,-28.05007494,21.76042973,-1.3178772044240905,60.01801056245481
5.60293496738532,168.49924296,103.78997965,63.85539979,6.51802822000002,-29.940363,22.64073316,-1.330115778119381,54.83156746793893
5.19687836364681,167.83811482,103.15495293,64.34873079,5.14987589999998,-31.72045075,23.41149541,-1.3411990852215214,52.18209657688932
4.7907011022172,167.19185667,102.59785376,64.78111949,3.79083456000001,-33.43694904,24.13824419,-1.350922299998149,53.305615630947486
4.38819516526134,166.55906488,102.11768898,65.15091987,2.44386055999999,-35.08164818,24.8081551,-1.3593027563612634,52.18403912835123
3.9930021862856,165.93733049,101.71114655,65.45216545,1.10992099999999,-36.65235694,25.41215771,-1.366398260313822,53.16937697487089
3.60859444381197,165.32935273,101.37941755,65.68896433,-0.209331349999985,-38.14723439,25.95285786,-1.3721880235881703,51.760383141710165
3.2382442068728,164.74635857,101.12907743,65.88138067,-1.51553220999998,-39.57866596,26.47196568,-1.376557282932008,48.63678483270961
2.88498062592362,164.16011202,100.93771127,65.97391026,-2.80107806000001,-40.91221406,26.85288504,-1.3798972525009061,50.3450642353398
2.55153423474859,163.59696693,100.82567656,66.01787855,-4.06847668,-42.16943564,27.19419458,-1.3818526270669231,51.043813782689625
2.24026985826003,163.04786176,100.78446096,65.99199118,-5.31520398000001,-43.34184133,27.4573533,-1.382571974990108,50.64171959362928
1.95310930831741,162.51543338,100.8147352,65.89857187,-6.54041893000002,-44.42881338,27.64520446,-1.3820435898235692,49.67618076215041
1.69144570720362,162.00627029,100.92136633,65.74519331,-7.74436231999999,-45.43584417,27.77865298,-1.380182525519947,46.54233038911881
1.45605162398708,161.50146273,101.08841739,65.49735032,-8.92029249999999,-46.33663252,27.7746881,-1.3772669345040003,48.808094134775715
1.24698365157032,161.01194525,101.32493961,65.17378456,-10.06964954,-47.14278286,27.68327252,-1.373138843010874,50.02420988696965
1.06348729761172,160.55249084,101.64174936,64.78627039,-11.1942635,-47.86464407,27.52938991,-1.3676094697709538,46.79404002851051
0.903907763329742,160.09586846,102.0151305,64.30099675,-12.28669318,-48.47399834,27.23009913,-1.361092739513104,47.908720735241324
0.765612082454051,159.66307242,102.46319143,63.74360732,-13.34997873,-48.98725349,26.84855416,-1.3532726010350562,48.69562337245225
0.644926333243942,159.24918098,102.97981814,63.10618752,-14.38297415,-49.40068996,26.36274172,-1.34425576394181,46.13020753817087
0.537091123161995,158.8541545,103.56363887,62.39061866,-15.38534986,-49.71390782,25.77131685,-1.3340661699619134,46.47502351184496
0.436239395038377,158.46501556,104.2088124,61.59440762,-16.3469305,-49.90424202,25.09572459,-1.3228057676166989,47.72291123774197
0.33540112999015,158.12063617,104.93036858,60.73517961,-17.29495726,-50.03419289,24.28145227,-1.3102122365375861,44.73451136858708
0.22653962980681,157.78004691,105.7112388,59.78957954,-18.19876303,-50.03394797,23.36470069,-1.2965834801678136,43.753535099868564
0.100624084630221,157.45624569,106.55340816,58.76681503,-19.0706055,-49.93282657,22.3317937,-1.2818848519764001,44.79252436759173
-0.0522569652785786,157.15662477,107.46435449,57.67782096,-19.91076736,-49.73381682,21.20922566,-1.2659858392089414,43.484195889702534
-0.242736922996965,156.87150688,108.43309,56.51597913,-20.71875054,-49.43563441,19.98053344,-1.249078214978455,38.489030409236676
-0.481963297569064,156.60871421,109.46661627,55.28574848,-21.49466238,-49.0397997,18.65222845,-1.231039778661099,41.60896178147855
-0.781337571787072,156.3374907,110.53329774,53.96115826,-22.23646927,-48.54631889,17.23405212,-1.212422674939586,41.43028718996966
-1.15220064891757,156.13772661,111.70727984,52.6171642,-22.9619915,-47.99036253,15.71543753,-1.1919328219351086,35.49873336718745
-1.60546317342888,155.88796526,112.87088354,51.15855214,-23.64558583,-47.32198557,14.08831809,-1.1716241061817203,45.71106671830805
-2.15118190253909,155.71125806,114.15133617,49.65723436,-24.29641622,-46.55364843,12.36307875,-1.1492759918723996,40.89516575064511
-2.79808676986501,155.544336,115.47037446,48.10693858,-24.93337999,-45.74503005,10.5755355,-1.1262544307520237,29.537861503630136
-3.55308779306454,155.38340186,116.82970454,46.47143925,-25.53994005,-44.85077786,8.69280084,-1.102529645234626,33.71110606077199
-4.4208358289268,155.24125761,118.23910486,44.77534664,-26.12133133,-43.8864773,6.73256213,-1.077930969171964,28.971858208524104
-5.40340161315108,155.12512858,119.70122332,43.01889833,-26.68327998,-42.86960154,4.70302211,-1.0524121879907753,24.680741095026715
-6.50006781437674,154.98857333,121.17383178,41.19231094,-27.21252518,-41.76892915,2.60043734,-1.026710321771052,35.83790320072833
-7.70720411918457,154.89724919,122.71415233,39.33445943,-27.72830646,-40.63668655,0.454590209999992,-0.9998266566374219,32.05916763171501
-9.01822272415969,154.85426946,124.31389476,37.47131103,-28.23869335,-39.49718937,-1.71003898999999,-0.9719058840500672,17.494606208666674
-10.4236257734964,154.78473746,125.91076684,35.54666298,-28.7139715,-38.2741791,-3.94287087,-0.944035208520897,17.47033042410635
-11.9111543517798,154.76057006,127.55419445,33.60641968,-29.18237102,-37.044876,-6.18670902,-0.9153519857082156,13.643849628079963
-13.4660413348897,154.73834572,129.20747897,31.65727392,-29.62813732,-35.77347806,-8.44727034,-0.8864967273619614,5.364557435328976
-15.0713589082732,154.73475316,130.87266764,29.70933441,-30.06053996,-34.48739614,-10.72026035,-0.8574337024035561,1.3069828290390717
-16.7084447562246,154.73326053,132.53492775,27.77662359,-30.47284224,-33.17610165,-12.98389161,-0.8284217904594929,-5.600141977767414
-18.3573886971334,154.76783485,134.19862929,25.89252978,-30.88392249,-31.89343899,-15.1918856,-0.7993847208159927,-16.482734121535625
-19.9974961218838,154.7925732,135.83029008,24.0462443,-31.27412647,-30.59480622,-17.39099927,-0.7709068677548012,-26.512574100735442
-21.6075264014793,154.8462544,137.43015183,22.29379547,-31.66671044,-29.34951372,-19.48305463,-0.7429840126405828,-41.06888186175217
-23.1656082892937,154.89872838,138.97374655,20.62908661,-32.04747557,-28.12832516,-21.52226294,-0.716043202460183,-55.21868673201817
-24.649046246176,154.94327902,140.42636701,19.08460469,-32.43162999,-26.98474015,-23.41630622,-0.6906901926513481,-63.5261293402789
-26.0343081488466,154.99881235,141.80082325,17.67067534,-32.81359439,-25.90779144,-25.20288903,-0.6667014058387667,-77.66390191068612
-27.2973065447666,155.04526682,143.05860428,16.407844,-33.19836361,-24.92227813,-26.86704025,-0.6447489855961414,-97.19876485367318
-28.4139616381884,155.06330298,144.18291857,15.27487152,-33.57361637,-24.0120889,-28.3527373,-0.625125999408419,-116.46565866995861
-29.3609985817145,155.09530904,145.13393365,14.39999461,-33.99409607,-23.31512105,-29.65444728,-0.6085276550263019,-126.61629114136375
-30.1169114055557,155.07056944,145.89771482,13.66571202,-34.40737875,-22.71927095,-30.77566182,-0.5951971588450671,-121.19752552480101
-30.6630126923881,155.02618347,146.48380511,13.11125754,-34.82023525,-22.23587577,-31.75369545,-0.5849679535705988,-121.36509458627987
-30.9844714614252,154.97406197,146.9181004,12.68716459,-35.24075968,-21.89332602,-32.59397187,-0.5773880708341953,-141.41022548004202
-31.0712241083398,154.88177967,147.1383058,12.43129122,-35.66180183,-21.68019706,-33.28401297,-0.5735447615735237,-136.7637680574907
-30.9186561999894,154.73705457,147.12826507,12.35167418,-36.10586993,-21.66233092,-33.74461264,-0.5737200053713277,-123.75708403410623
-30.5279992954652,154.61424614,147.00920782,12.32946329,-36.50726293,-21.65298828,-34.23592302,-0.5757979463821977,-131.79793981641708
-29.9064273920848,154.42431196,146.62935388,12.47177205,-36.93407638,-21.84115626,-34.53567654,-0.5824276483118708,-122.4839623378815
-29.0668561777669,154.23322503,146.12496327,12.66913215,-37.33013179,-22.0647513,-34.80727138,-0.5912309251725134,-109.51454283935846
-28.0274589830929,154.00427198,145.42866128,12.94014726,-37.73106224,-22.42136883,-34.98177471,-0.603383687486202,-98.44898608478036
-26.8109238215614,153.77367041,144.61324661,13.25502833,-38.09799181,-22.79040727,-35.14507389,-0.617615358246765,-82.57481860282523
-25.443488522932,153.53411698,143.66389754,13.6183829,-38.46310912,-23.26052738,-35.20946501,-0.6341846252690112,-76.58266694841154
-23.9538154599396,153.30761913,142.62841109,14.02068315,-38.79013303,-23.71723124,-35.24544497,-0.652257273181299,566.0320424228704
-22.3718013264704,153.06005279,141.46034744,14.46287284,-39.10503406,-24.22241595,-35.24987155,-0.6726438297466616,381.3423499197055
6.43072324506455,189.00255401,143.88670028,42.00166262,36.07800161,21.58748361,8.97996712,-0.630295983873546,-1076.9216585300478
6.71775972358765,188.09144159,141.44172806,42.3639924,34.98014914,19.31350433,8.27938627,-0.6729687992323414,-859.838873276023
6.99959257281625,187.14926703,138.97468288,42.95791781,33.84352762,16.97968299,7.84380497,-0.7160268604187978,-7.340502277369865
7.27139685541613,186.17990165,136.49659483,43.77536607,32.66086315,14.56428861,7.70213184999999,-0.7592776560456236,3.2183016195441283
7.52795223506438,185.19532134,134.0206075,44.82413702,31.44397916,12.09709162,7.85479944,-0.8024917871917866,15.352966788743139
7.76398679469956,184.19993375,131.56990111,46.06164548,30.19401854,9.58389120000001,8.25408835,-0.8452646826969513,26.268985478354878
7.97449130850391,183.20348438,129.15449814,47.46904797,28.91999408,7.05070388999997,8.88688958,-0.8874214172859011,37.168906996265605
8.15498127996542,182.21301256,126.79371759,48.99720432,27.62392008,4.506226,9.70610797,-0.9286248108004436,49.62383833787882
8.30169253844719,181.23418921,124.50135093,50.60912206,26.31689682,1.9805094,10.66248041,-0.968634156680389,58.29177521247226
8.41170474485724,180.28729868,122.30185772,52.23224135,24.98376855,-0.559060570000028,11.71059983,-1.007022555070148,60.83487701226131
8.48299490202947,179.34475474,120.18219099,53.86566817,23.64546811,-3.05851446999998,12.8233563,-1.0440177185536297,65.32998122741658
8.51442921244438,178.41831036,118.15855602,55.46898891,22.30679437,-5.50153613999998,13.9518881,-1.0793368116386262,71.61752636706709
8.50570727097154,177.51832359,116.23734427,57.01004852,20.96811867,-7.88511435000001,15.06474078,-1.1128682823041287,75.44173998039749
8.45727666730997,176.64019152,114.42559252,58.4595409,19.61904103,-10.23746849,16.15930825,-1.1444893155703977,76.34244855681649
8.3702327590625,175.78907872,112.72474688,59.80996417,18.26667468,-12.53720451,17.20172953,-1.174174672056588,74.97968500487895
8.2462107295067,174.95712234,111.13003903,61.05467545,16.91435686,-14.77673589,18.18925526,-1.2020075746464876,74.2682189885957
8.08727574488529,174.14500529,109.64175144,62.18909974,15.56288803,-16.95405662,19.1108288,-1.2279830933085594,73.66819399038826
7.89581942056252,173.3532425,108.26001109,63.21148782,14.21229642,-19.06905271,19.96072074,-1.2520990118237179,72.51457498804514
7.6744693508045,172.57801291,106.98084366,64.12589848,12.86515881,-21.1166143,20.740474,-1.274424695161492,71.94264630012714
7.42601474935447,171.82228467,105.80546106,64.93438392,11.52122047,-23.09789783,21.44668545,-1.2949389915021436,70.93914830274883
7.15334808285426,171.08733528,104.73213688,65.6446268,10.18001708,-25.01891967,22.08969548,-1.3136720323844118,68.91902568667341
6.85942026221136,170.36635329,103.75736241,66.25835011,8.84770845,-26.85906713,22.65402841,-1.3306850563502945,64.40216419705713
6.54720558320327,169.66163034,102.87830703,66.78769722,7.52212885999998,-28.62961821,23.1566616,-1.3460274670386643,63.26547488846534
6.21967212336853,168.9641804,102.07826098,67.25180943,6.20151462999999,-30.33319137,23.60271699,-1.3599909047787397,68.38252194658611
5.87975354959904,168.29145441,101.38696165,67.61480424,4.89136963999999,-31.96553059,23.98431687,-1.3720563542040702,72.828976854169
5.53031905986475,167.64025242,100.79096254,67.91630722,3.59294535000001,-33.52188932,24.31648679,-1.3824585010125263,66.89744397534226
5.17413925406377,167.03657491,100.31289557,68.16180293,2.29304829,-35.04247394,24.64790052,-1.3908023436840593,55.91930029102077
4.8138469016356,166.41238063,99.88695822,68.3345328,1.01639354,-36.45762724,24.88853804,-1.3982363528487787,57.77197601865458
4.45189267844738,165.82393167,99.55922348,68.46653164,-0.257570459999982,-37.82860557,25.11400246,-1.4039564031349463,59.23214814147259
4.090496857457,165.25343249,99.31396294,68.55222431,-1.52085715000001,-39.13340601,25.30284955,-1.4082370070831656,56.278092861341555
3.73159858443006,164.69238445,99.1449266,68.56841818,-2.76684389000002,-40.35881733,25.43661936,-1.411187247771686,58.18859832841028
3.37680473146686,164.14980238,99.06341738,68.51254912,-3.99611021999999,-41.50588327,25.51147053,-1.4126098520314183,58.375903573073536
3.02734041687362,163.63353777,99.06402583,68.4263563,-5.21476403,-42.5936394,25.56453316,-1.4125992325755847,57.14997557982881
2.68400315338952,163.14003445,99.14734111,68.27608166,-6.41907162999999,-43.61629529,25.57020599,-1.4111451066223637,54.561320686563604
2.34712229246783,162.66480896,99.3105703,68.05846065,-7.60480325,-44.55957962,25.51625847,-1.4082962198215006,53.27691020074576
2.01652502516522,162.20180904,99.54387818,67.76530761,-8.76908299999999,-45.42006222,25.38180802,-1.4042242291446527,55.37904060238352
1.69150972774019,161.76579514,99.86236898,67.41908341,-9.91513857000001,-46.20618802,25.20661479,-1.3986655160473418,55.264054820596265
1.3708269400875,161.35207968,100.25771378,66.99906429,-11.04222949,-46.91833514,24.95760768,-1.3917654476067034,52.12400678339834
1.05266776760939,160.95948011,100.73080737,66.49986441,-12.14643568,-47.5458343,24.62447718,-1.3835084067911234,46.622516050949244
0.734659948773947,160.57746367,101.27019794,65.91894488,-13.21849776,-48.06861193,24.17962933,-1.3740942653904142,54.64221495206534
0.413874194554044,160.18888571,101.8663731,65.27526835,-14.25289418,-48.46609142,23.66578744,-1.36368904592981,62.74253584731992
0.0868446878712937,159.90331925,102.59575893,64.55659129,-15.29697679,-48.88128169,23.09752592,-1.3509588616789185,48.73775562059368
-0.250395124167231,159.59131738,103.36142708,63.74756612,-16.29379169,-49.14750021,22.39949065,-1.3375954314837648,42.200635379225915
-0.602263330193169,159.30365694,104.20056669,62.86839261,-17.26306238,-49.32444519,21.62059523,-1.3229496824053635,44.883716075678755
-0.973568562757742,159.02808683,105.09827289,61.90491162,-18.20305075,-49.40975677,20.733536,-1.307281753499797,42.00956720469051
-1.36943740407231,158.77428182,106.0625392,60.86618763,-19.11479435,-49.40668511,19.75286843,-1.2904521315242405,43.34532353177822
-1.79522969319244,158.51595362,107.07581579,59.73136925,-19.98113819,-49.27136005,18.64762036,-1.27276711879536,42.43335758168376
-2.25644084471161,158.31622002,108.17286212,58.54481384,-20.83920144,-49.09896392,17.4581089,-1.2536200482899398,38.57954667490615
-2.7585898162086,158.08704908,109.29648392,57.23742378,-21.64121464,-48.77275931,16.12161389,-1.2340091483327547,39.667686159696736
-3.30709084188717,157.91608421,110.50422956,55.90052397,-22.42709557,-48.38925708,14.7110991,-1.2129300103881484,35.12826279884029
-3.90710655136391,157.73429007,111.74443115,54.45876158,-23.16539225,-47.87422237,13.15762015,-1.1912844092541797,28.549575796006366
-4.56337971810062,157.57098,113.03686712,52.94057224,-23.86951929,-47.26404348,11.49442376,-1.168727146206473,32.44138077527436
-5.28004076506915,157.40488844,114.3559554,51.33439731,-24.53452387,-46.54347557,9.70665438,-1.145704712596004,36.457891274923604
-6.06038845384551,157.29871087,115.7553801,49.69983426,-25.18239641,-45.77850663,7.84674755999999,-1.1212801439472702,26.772474570306848
-6.90664354368476,157.18402397,117.17636798,47.98227922,-25.78066087,-44.88314064,5.8597754,-1.096479226810336,22.758191110783255
-7.81969862061952,157.07726262,118.62728806,46.21135851,-26.34011654,-43.89080482,3.77866162,-1.0711558942310366,25.105259274318392
-8.79892793976969,157.01109129,120.12717539,44.38374001,-26.87611841,-42.84125069,1.60493126,-1.0449779219135897,16.45559774231753
-9.84210482403638,156.93924247,121.64303856,42.51562974,-27.36943146,-41.69332529,-0.637319519999998,-1.0185211185873713,21.993061455988183
-10.9454017994765,156.88127075,123.17226643,40.57881594,-27.8327119,-40.47476808,-2.97353054,-0.9918310572426117,26.70360562335823
-12.1034270087916,156.90873196,124.78480002,38.68421805,-28.28132093,-39.24388086,-5.33148417,-0.9636870367981071,11.81558756601424
-13.3092819263009,156.90023653,126.37035786,36.73933732,-28.68385314,-37.91483533,-7.74020246,-0.9360138320092978,7.6783683499681565
-14.5546425647961,156.94686757,127.99425981,34.78676916,-29.06955105,-36.5642871,-10.1918835,-0.9076713962522415,3.5614158971952747
-15.8298675818983,157.00287707,129.6124431,32.84957164,-29.42791911,-35.1783136,-12.65401476,-0.8794287699409871,0.7738388477585012
-17.1241343305323,157.06528709,131.22412501,30.93470814,-29.76313909,-33.77328734,-15.071879,-0.8512996141166563,2.070597538045238
-18.4255984097283,157.18593785,132.85896211,29.05124909,-30.08367788,-32.36432091,-17.5097331,-0.8227663239879005,-11.450965595992635
-19.721570327324,157.29755931,134.46585386,27.20222922,-30.37561722,-30.93101935,-19.89725251,-0.7947207722272667,-20.405801438363458
-20.9987047124797,157.42942401,136.03987192,25.45047478,-30.66326804,-29.54586684,-22.18233853,-0.7672489745944132,-26.627992724168603
-22.2431905841056,157.57551732,137.59066608,23.72918921,-30.92509533,-28.13843663,-24.46807013,-0.7401825104817134,-33.12999868631978
-23.4408828269473,157.72400606,139.06821457,22.1419718,-31.19021571,-26.81624125,-26.55816646,-0.7143944244733428,-40.65059799855497
-24.577275541274,157.90153946,140.52565739,20.64160785,-31.4558396,-25.55188675,-28.58608715,-0.688957248604792,-717.272813970815
-25.637334070867,158.05128445,141.86364645,19.27997962,-31.7101264,-24.33587107,-30.4788576,-0.6656049341521278,-792.9271367994306
-30.5947024953082,153.59028359,139.3509782,19.49014835,-38.49427038,-39.04286249,-15.18711173,-0.7094592681249522,457.3602754460648
-31.4235986448187,153.57936634,140.11594049,18.76305795,-38.95890542,-38.47287451,-16.47425846,-0.696108157510856,533.6272489846971
-32.070386859364,153.58375018,140.79678036,18.15047324,-39.42010419,-37.99353428,-17.62683998,-0.6842252601005059,-69.74552111797428
-32.5182370794913,153.61469328,141.42569345,17.61054691,-39.86197727,-37.5650941,-18.65957416,-0.6732486559711144,-94.52959966734453
-32.7534619369999,153.61723768,141.84297012,17.30798658,-40.31675363,-37.27971439,-19.55024897,-0.665965804187857,-88.34123286242779
-32.7662342174269,153.62582792,142.1938317,17.03549711,-40.73767164,-37.00739164,-20.40269206,-0.6598421143981072,-81.21697513404746
-32.5511911458704,153.59585319,142.3830019,16.8786272,-41.1326244,-36.77913901,-21.17045115,-0.6565404715614509,-68.5272027602657
-32.1078775786275,153.59415014,142.49663096,16.81192985,-41.51703165,-36.63377296,-21.82155876,-0.6545572703385049,-63.85772968084957
-31.4409917473806,153.61720048,142.53040173,16.83882543,-41.88612007,-36.55887811,-22.35944586,-0.6539678592110714,-77.03640717536597
-30.5604111222001,153.61151941,142.43355238,16.92051179,-42.21905967,-36.49606624,-22.87103952,-0.6556581992469874,-73.35078666728778
-29.4809910495913,153.60198725,142.23641546,17.05376469,-42.52681499,-36.47091155,-23.32496168,-0.6590988875782284,-63.87186335712891
-28.2221438831222,153.59265858,141.95020475,17.22031485,-42.80731478,-36.47596749,-23.73049098,-0.6640942068221988,-62.07232243324534
-26.8072202753606,153.57607468,141.57647037,17.40990755,-43.04866395,-36.46847938,-24.1285225,-0.6706171022810984,-62.13395000913668
-25.2627262599805,153.55101997,141.11120891,17.61325448,-43.26202329,-36.47624752,-24.50443009,-0.6787374466407347,-61.316345285039596
-23.6174190725421,153.51520914,140.56052397,17.81115079,-43.44427616,-36.48308128,-24.8787756,-0.688348711984882,-57.2451850358513
-21.9013309159737,153.46082417,139.92089629,18.01037275,-43.58937253,-36.46519285,-25.25156779,-0.6995123209877745,-51.520559194523365
-20.1447728587426,153.40545066,139.21658682,18.21449362,-43.70135141,-36.42774401,-25.59262326,-0.7118048401922508,1514.727113193106
-18.3773707301535,153.33222827,138.43539261,18.40901557,-43.77784346,-36.35704885,-25.92775064,-0.7254392512542667,1240.371009941019
4.51626634843927,190.27560609,146.55139674,40.93603019,39.30264556,25.40647255,10.47577313,-0.5837882570803089,-2159.571234592379
4.80907402467775,189.43836621,144.05669132,40.67311451,38.28780802,23.31608484,8.97148924,-0.6273290805266569,-1877.4463339911208
5.13467970779767,188.55252552,141.51277493,40.51678127,37.2116373,21.11746486,7.59593053,-0.6717287974276049,-31.046466513192605
5.49033498209906,187.62275978,138.92101491,40.53242289,36.06699039,18.78609327,6.43906281,-0.7169635431981592,-22.375100066611786
5.87101070141389,186.64878956,136.29626997,40.71887559,34.87058344,16.36994739,5.49184944,-0.7627739844262202,-10.793973050993166
6.26968595050607,185.64255546,133.65713862,41.10514374,33.62539944,13.87517874,4.79495256000001,-0.8088355158763227,-2.200615840675013
6.6777496385233,184.61560192,131.0179201,41.7191462,32.33709122,11.31363223,4.38436332,-0.8548985687299349,6.288906496466495
7.08547696846183,183.55285603,128.38065373,42.53527013,31.00468962,8.68965326999998,4.23902787999999,-0.9009275501385537,18.01350481259174
7.48254185749911,182.4848375,125.77560301,43.57834099,29.63876785,6.02620113999998,4.38633746000001,-0.9463942623840028,27.97598380931632
7.85852845062134,181.40641201,123.20737862,44.82722224,28.24436073,3.33883167999998,4.80298816,-0.9912182339195256,37.59803284477563
8.20340958408121,180.32801119,120.6935765,46.25302897,26.82033875,0.628427840000015,5.47280953,-1.0350923576571391,50.039675249468196
8.50796861772822,179.25331835,118.24952437,47.82255154,25.37610543,-2.07950649,6.35504341,-1.0777491144160198,56.345464315797855
8.76415269475401,178.19779128,115.89825621,49.47450324,23.90119565,-4.80679271000001,7.41748386,-1.1187864854053287,66.94906383330137
8.96535018390179,177.13457577,113.61450585,51.20971542,22.43209184,-7.45847975999999,8.58230402,-1.1586454484809343,71.48834058649412
9.10658077485887,176.1315146,111.4865258,52.95110991,20.93406766,-10.12638399,9.89246347999999,-1.195785706770188,65.63705271068531
9.18458930754135,175.08224301,109.38908535,54.66772322,19.44168446,-12.70783605,11.16095366,-1.2323929484871994,85.1207076934246
9.19784770008786,174.0898045,107.450868,56.33385653,17.93916259,-15.25491391,12.48425906,-1.2662212228639789,94.06730209106317
9.14647993586027,173.13516244,105.65137058,57.92222251,16.43334899,-17.7481785,13.81575664,-1.297628377724122,82.3964616612316
9.0321282300275,172.18798275,103.95417614,59.41460308,14.93185765,-20.16578447,15.08353655,-1.3272500087486634,83.82295591080168
8.85777824549118,171.26918928,102.38575276,60.79768612,13.43549021,-22.5084442,16.29667142,-1.3546241607949214,87.53118541400929
8.6275596105391,170.3727223,100.93775444,62.06764283,11.94554254,-24.77495261,17.44270302,-1.3798964990422677,88.41726289530394
8.34653543031047,169.50848392,99.62165169,63.22012544,10.46466797,-26.9609657,18.52402265,-1.40286682532432,87.45212723488605
8.02049142206961,168.67064976,98.42792634,64.25993037,8.99481513000001,-29.06400324,19.53376184,-1.4237012630463417,86.22768626216804
7.65573215195097,167.86216604,97.3586144,65.18921456,7.53789700999999,-31.08191562,20.47241631,-1.4423642771302299,85.53111488571963
7.25888894840294,167.08287594,96.41214649,66.00935642,6.09609829999999,-33.01060345,21.33817363,-1.4588832584241989,84.02146791459009
6.83674166010929,166.33222721,95.5856343,66.72497804,4.67138631999998,-34.84819607,22.13069144,-1.4733086174475678,83.19864465603955
6.39605465305485,165.61101554,94.87777419,67.3405873,3.26577496000002,-36.59175371,22.85012216,-1.485663107010597,80.08454966481837
5.94342633223986,164.92311768,94.28934732,67.86201991,1.88009577,-38.24408327,23.50339577,-1.4959330932993018,74.04729521188314
5.48515096579747,164.25277967,93.80225256,68.28523022,0.514146759999988,-39.80072134,24.07742807,-1.5044345006305133,72.25029897804048
5.02709156127881,163.60041739,93.41732009,68.60464142,-0.830215089999996,-41.25941444,24.56460009,-1.5111528396298475,73.21737020860253
4.57456284512937,162.97816561,93.14069465,68.84317848,-2.15096410000001,-42.62279088,24.98591377,-1.5159808643526256,72.05930061667365
4.1322238779615,162.37903312,92.96479749,68.99177954,-3.44851965999999,-43.89079725,25.33148072,-1.519050848939533,71.10645207418331
3.70398037359489,161.80562498,92.89200612,69.0513614,-4.72097352,-45.06011486,25.59779116,-1.5203212980130705,71.9147803732989
3.29289727504883,161.25794645,92.91968485,69.02604814,-5.96830199000001,-46.13327464,25.79223868,-1.5198382130418,70.85341423923363
2.90112249809252,160.74486042,93.05535893,68.92113451,-7.18977290999999,-47.11108955,25.9192174,-1.5174702536361855,67.45373102249985
2.52982294095546,160.24763953,93.28053237,68.71885574,-8.38345770999999,-47.98484994,25.94302777,-1.5135402357201437,66.98783457730339
