knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.410132384121872,156.46576595,104.00616297,64.17026593,-22.75461549,-56.3921193,29.48086082,-1.3263426673974885,38.597385685184
0.162838812605464,156.00755814,104.81561035,63.04161828,-24.08811816,-56.94660455,28.71815266,-1.3122151454948472,36.49877735798279
-0.154063180269479,155.56403378,105.67910985,61.82833071,-25.39745671,-57.41831695,27.84481249,-1.297144236130522,34.52810515560234
-0.556763422283715,155.13242814,106.59016768,60.53388996,-26.68430056,-57.81297482,26.8641853,-1.2812432773209477,32.65989076163711
-1.06075320148019,154.71340558,107.5498882,59.15394551,-27.94821334,-58.12954636,25.76927925,-1.2644929943479954,30.628865073727418
-1.68041918283483,154.30420258,108.5518524,57.69051745,-29.18960548,-58.3710635,24.56338252,-1.2470054200708844,28.18048229243919
-2.42861167601177,153.9069125,109.59615702,56.14355528,-30.41156448,-58.54575778,23.24054191,-1.228778866058096,25.038350332107218
-3.31618610350518,153.51657992,110.67499939,54.52076042,-31.61078463,-58.64858443,21.80901213,-1.2099495145915773,23.558035364399377
-4.35151950541366,153.1325884,111.78588502,52.82442966,-32.78834766,-58.68494039,20.26984916,-1.190560902734986,24.96904505284725
-5.54001236828225,152.7597288,112.93312398,51.04219585,-33.94359913,-58.65341716,18.61350889,-1.1705378055758302,23.980035033577263
-6.88361547857311,152.40538795,114.11867511,49.17932332,-35.08164531,-58.56990367,16.85157095,-1.149846034906591,19.856066357215596
-8.38045594900384,152.05719162,115.32864405,47.24775272,-36.19609169,-58.42409135,14.98413901,-1.1287280930567254,16.191278099084716
-10.0246134471041,151.72174537,116.56523208,45.24671199,-37.28945845,-58.22535375,13.01703003,-1.1071455604424747,16.642154240733564
-11.8060349910912,151.38789447,117.81693331,43.17714576,-38.35461277,-57.95942945,10.93357605,-1.085299252727712,16.567722929456963
-13.7105630540097,151.09508749,119.10714157,41.06631391,-39.41588837,-57.6974478,8.83275212000001,-1.062780870554285,10.387707525023604
-15.7200775961853,150.80007321,120.40014863,38.89405908,-40.4411498,-57.35684948,6.59206541,-1.0402136401057531,8.55873511395373
-17.8127625294206,150.5293448,121.70856824,36.69290877,-41.45241244,-57.00664875,4.32880027,-1.0173774099135928,6.018465983538235
-19.9635024867136,150.29586891,123.03240189,34.49002256,-42.45535309,-56.66790561,2.08631831,-0.9942721539723988,-0.33505260183419594
-22.1444063293845,150.0654094,124.34447818,32.26392588,-43.42460763,-56.27994045,-0.253828579999997,-0.9713721026745469,-3.564365503627709
-24.325441101181,149.87828609,125.66273544,30.07847374,-44.38474739,-55.91877487,-2.49945707,-0.9483641730992278,-10.005553722667315
-26.4751517691602,149.7070192,126.95996581,27.92072118,-45.31885647,-55.54669308,-4.75663721,-0.9257232319858637,-16.18452891086637
-28.5614382803516,149.56260903,128.23574139,25.82067633,-46.22969234,-55.18062583,-6.96425557000001,-0.9034567475983236,-18.400569971455116
-30.5523510812286,149.44646895,129.48272292,23.79844181,-47.11386133,-54.82065311,-9.10510128,-0.8816928141882672,-24.197185408448885
-32.4168207110379,149.36647277,130.70331984,21.87137752,-47.96321937,-54.45308124,-11.16926921,-0.8603893790945649,-36.52784581668173
-34.1252037776875,149.30617778,131.86684037,20.06032678,-48.78247975,-54.10445347,-13.15400554,-0.8400821149315155,-49.814227579337796
-35.6496409430105,149.27100012,132.96160915,18.39925924,-49.57478125,-53.78943509,-14.96959462,-0.8209747951724744,-57.83077267048964
-36.964384731366,149.24764358,133.96554332,16.91396719,-50.32956194,-53.49591208,-16.59587929,-0.8034528384326977,-63.704168631942835
-38.0462330349354,149.24351858,134.88855254,15.57766327,-51.03446091,-53.19504528,-18.14058719,-0.7873432885174328,-67.16376725656615
-38.8750779411787,149.24420789,135.69924827,14.42002015,-51.68049578,-52.86872969,-19.58394211,-0.7731939787970741,-69.85437555808049
-39.4345228028587,149.27698058,136.43067589,13.43630719,-52.27929475,-52.55825341,-20.83714818,-0.7604281585880479,-79.19739706070517
-39.7125127579967,149.31189385,137.03271713,12.63534614,-52.82973098,-52.26695674,-21.92868081,-0.7499205567172585,-89.31482987907691
-39.7019199247803,149.36767186,137.51903158,12.01227407,-53.35464495,-52.05765749,-22.8014318,-0.7414327683647335,-104.7610705537072
-39.4010247887202,149.40533141,137.85444971,11.54016148,-53.79778819,-51.78740763,-23.59176554,-0.7355786176253507,-117.7536976953042
-38.8138401767136,149.40915207,138.00715055,11.22671485,-54.17687435,-51.49878218,-24.27812069,-0.7329134851967898,-119.12976938278197
-37.9502336733772,149.39139778,138.0015033,11.04214702,-54.50305161,-51.21988656,-24.84418427,-0.7330120483029733,-118.83155544546331
-36.8258179974952,149.33971552,137.81270622,10.95082655,-54.76900972,-50.91851716,-25.357695,-0.7363071789671243,-117.89472378951781
-35.4615959127073,149.26567478,137.46770223,10.96233399,-54.982019,-50.62310018,-25.75222976,-0.7423286345251422,-119.10481466512745
-33.8833654611039,149.15152984,136.94277488,11.05331086,-55.14484983,-50.32836402,-26.04808539,-0.7514903451164106,-113.74758412200036
-32.1209110832285,149.00279802,136.25148084,11.20605702,-55.25588874,-50.02498547,-26.26395178,-0.7635557022138239,-106.06241247861469
-30.2070246985038,148.840258,135.42111789,11.3858286,-55.33247589,-49.75222609,-26.36564104,-0.7780482696778969,4577.664104214054
-28.1764162071163,148.63259868,134.42756659,11.638541,-55.35142589,-49.43624951,-26.38427462,-0.795389011150367,4381.089501412321
6.51368999223015,200.01316755,160.12754422,43.17321759,53.52250061,48.74403843,8.15145365,-0.3468397838179778,-5185.81418256396
6.90645751153717,199.29164133,157.70544615,42.66839308,52.64141746,47.10471062,6.08858121999999,-0.38911336994567797,-4990.645534977159
7.31371979623601,198.46535293,155.12144395,42.30321179,51.6164833,45.15155574,4.22154573,-0.43421271621445473,-103.70180230541325
7.73275224929734,197.5415972,152.38903309,42.12671302,50.45329925,42.8969894,2.61220906999999,-0.48190228223870485,-93.45574570248142
8.15868318717134,196.51934376,149.52117612,42.15975238,49.1677321,40.38351591,1.28180686,-0.531955828841473,-82.22437045165165
8.58481096413749,195.40787796,146.53715805,42.43796371,47.76671439,37.6265888,0.288175379999998,-0.5840367691019799,-70.5361605051042
9.003060162564,194.21011783,143.44979735,42.98933067,46.26210354,34.65743195,-0.349748859999998,-0.6379213785136564,-56.83780948048227
9.4045209978023,192.93582229,140.28114058,43.82944875,44.66451766,31.5025769,-0.60195659,-0.6932248720157653,-41.74518472959896
9.78001366261481,191.5935532,137.05276192,44.96251199,42.98470148,28.19057867,-0.46604971,-0.749570709133888,-25.932115988761595
10.1206240775016,190.19158142,133.78594082,46.37656189,41.23175739,24.74818743,0.0523357699999991,-0.8065874934025107,-8.639184320498039
10.4181681304515,188.74373598,130.50714641,48.05312618,39.42293141,21.22274554,0.921997009999998,-0.8638132513529958,10.153276645222853
10.6655559270877,187.25618909,127.24124218,49.92887028,37.54837639,17.59762445,2.10584435999999,-0.9208140332213058,29.121551607812357
10.857048410275,185.75015569,124.01970489,51.97754655,35.62790287,13.92556519,3.55940995,-0.9770404659075813,45.81473753054848
10.9884219445001,184.23386655,120.86339774,54.1468525,33.6661333,10.22448495,5.22805803999999,-1.0321284178793197,60.61286065943374
11.0570575601778,182.71913376,117.79476248,56.38738117,31.66942163,6.51426499000002,7.05702856,-1.085686206709112,79.10695409886195
11.0619536742877,181.21612338,114.83283941,58.65660289,29.64429134,2.81380187000001,9.00105496,-1.1373815164713903,83.39378468371841
11.0036624934035,179.75793215,112.02306953,60.89805798,27.58630576,-0.878334120000005,11.00194923,-1.1864212521007564,80.9172794122027
10.8841688778622,178.27208332,109.28009227,63.13345854,25.53686003,-4.48043689999997,13.04813988,-1.234295236595089,97.54394734648794
10.706737537075,176.84632396,106.71499844,65.2805504,23.46595774,-8.04729871999997,15.08746889,-1.2790645695511806,107.53328346974058
10.4757493256375,175.44749592,104.28623078,67.33553137,21.3909593,-11.54343315,17.09110059,-1.321454561984139,105.75825220453518
10.1965397050773,174.0966497,102.02304768,69.27016034,19.31481431,-14.95895394,19.02980146,-1.3609545586546308,10987.13071101969
9.87524480645184,172.77404099,99.89831944,71.09567897,17.24651257,-18.28550848,20.91437091,-1.3980380621527353,10851.255048516101
9.85293188332235,195.49748818,160.28271879,33.81905995,49.96289386,44.04500619,4.51504866000001,-0.34413147665611166,-11096.224029116058
10.1670101890917,194.78724969,157.68351977,33.89283296,49.19939181,42.62287054,2.88245411,-0.3894960574697214,-11055.511855901503
10.4497272591915,194.00551408,154.96570936,34.13486091,48.31066116,40.93189665,1.41697605,-0.4369307975691984,-83.42018453398765
10.7058008943591,193.14432958,152.12530313,34.59345119,47.29500746,38.96596976,0.19167547,-0.4865052383768579,-80.21883355213824
10.9400036791183,192.20352352,149.17073748,35.30579468,46.15441243,36.73082797,-0.730255880000001,-0.5380721369356839,-73.02315869609615
11.1566201422535,191.17949636,146.10746643,36.2958593,44.8915713,34.23569794,-1.30516723,-0.5915363026392082,-62.802383187374744
11.3588956374744,190.08114741,142.95737372,37.57385623,43.51291685,31.50091006,-1.5074388,-0.646515792171779,-48.47764396617382
11.5486189133698,188.90416509,139.72979858,39.12765053,42.02636841,28.55194608,-1.33841225,-0.702847605220296,-29.082878602245543
11.7259104184415,187.67148861,136.46625352,40.9380348,40.44035461,25.41692841,-0.810805469999998,-0.7598072118044915,-9.075253088783874
11.8892185133941,186.38724119,133.18549811,42.98140701,38.76715423,22.12941323,0.0599555899999942,-0.8170671956616083,8.327800128645713
12.0354972860557,185.06487151,129.92313595,45.16911573,37.0085888,18.70936058,1.19326407000001,-0.8740061567460824,25.62070038099602
12.1605254686178,183.70588166,126.68891242,47.51863143,35.19049713,15.21464177,2.60121125,-0.9304540060900561,45.48594367941412
12.2593176871961,182.33156953,123.52681418,49.9145692,33.30840703,11.6492834,4.17811822,-0.9856430316495737,63.07718527809989
12.3265775005294,180.94723733,120.45294199,52.32793775,31.37513354,8.04465865,5.89888921,-1.0392922221505625,74.76437595236315
12.3571502963019,179.56806328,117.49189806,54.69898714,29.39947627,4.42741980999998,7.6888752,-1.090972188025255,85.73834131846425
12.3464485746868,178.18509945,114.64533988,57.02912638,27.39228295,0.819533999999976,9.57531896,-1.1406540006158326,97.51883205855395
12.2908209762785,176.82862179,111.94822645,59.23476012,25.35377832,-2.77201827,11.44216446,-1.1877275102690898,102.85357577959554
12.1878278258127,175.48984811,109.39647952,61.33306842,23.29740828,-6.32101770000001,13.32431172,-1.2322638958752472,106.79936379262678
12.03640200806,174.17033568,106.99386242,63.29291035,21.22632381,-9.81983062,15.18361606,-1.2741974749349652,113.00696761655571
11.8369019051903,172.88942432,104.75953444,65.10351077,19.14463339,-13.26048373,16.99605995,-1.3131938547553992,117.42594231506808
11.5910755971156,171.64099678,102.68698062,66.75790055,17.05623971,-16.63766058,18.75417899,-1.349366742839185,115.74310981292469
11.3019566562974,170.44499816,100.79539045,68.25246439,14.96051018,-19.95475865,20.44969161,-1.3823812194040443,107.24374032815342
10.9737101483415,169.26472383,99.04325799,69.5912346,12.87268732,-23.18029911,22.06694056,-1.4129616997621122,108.998005665919
10.6114439756529,168.11978016,97.44570783,70.79412052,10.78941071,-26.33136659,23.64126089,-1.4408442100198742,115.91055844668796
10.2209966023392,167.03071258,96.02404793,71.84717666,8.71101032000001,-29.40417625,25.14280077,-1.4656568561184475,111.96194125494108
9.80870842738211,165.98521384,94.76014379,72.76773981,6.64245174999999,-32.39175912,26.57122139,-1.4877161447910352,105.30984395844544
9.38118129580898,164.97974864,93.64633254,73.5601472,4.58874119999999,-35.28701127,27.92998964,-1.5071558183492888,100.2262688247213
8.94502917161465,164.01422324,92.67796071,74.23500858,2.55251219000002,-38.08644741,29.21952531,-1.5240570951663517,97.29476843450824
8.50662280262403,163.07955609,91.84287137,74.7778662,0.528989690000003,-40.80370094,30.43467024,-1.538632153697658,95.81359651013254
8.07183199693699,162.19231585,91.15323559,75.23372756,-1.46559063000001,-43.40669846,31.58731718,-1.5506685686982173,91.14192780652841
7.6457704930385,161.33359626,90.58838167,75.55434032,-3.44811282999999,-45.93329659,32.66355767,-1.5605271293950138,87.3024006743428
7.23254989985157,160.51192102,90.15071525,75.79493822,-5.39499310000002,-48.33451906,33.66663712,-1.5681658494494302,83.29689273029572
6.83505041966513,159.72199926,89.83409788,75.91208983,-7.32371544,-50.65088134,34.58571414,-1.5736918650249354,79.63288987033357
6.45471677165189,158.95751015,89.62545095,75.93291873,-9.2212811,-52.8536618,35.40792679,-1.5773334409276134,77.36030712328201
6.09138776827168,158.22805229,89.53607694,75.83270313,-11.09847876,-54.97098408,36.15418059,-1.5788933116678237,72.34218532716329
5.74316734204319,157.51801364,89.54342856,75.64245355,-12.93774038,-56.96199591,36.80353008,-1.5787650016934685,66.79411699296978
5.40634355184658,156.83398405,89.65254619,75.33984734,-14.74549084,-58.84215721,37.34479939,-1.5768605397779956,65.13134355992544
5.07536037196489,156.16189066,89.84410827,74.94086327,-16.51695155,-60.60091448,37.78585361,-1.5735171507600265,67.3570310552929
4.74284507876297,155.52378533,90.14219055,74.42752012,-18.25475525,-62.2446579,38.11017751,-1.568314633532175,65.56492697934458
4.39969198077452,154.90797449,90.53071534,73.80712709,-19.95398283,-63.76061891,38.31283408,-1.5615335967210553,62.11085232180835
4.03520123302014,154.31437046,91.00749427,73.0822654,-21.61131923,-65.14090904,38.38729178,-1.5532122345884198,60.012186398736844
3.63726963629454,153.74458618,91.57319138,72.24534544,-23.22436601,-66.37803004,38.3151609,-1.5433389574499032,53.819833261818935
3.19262869738395,153.19156764,92.21664249,71.31993008,-24.79150333,-67.46993051,38.12253585,-1.532108617004791,57.52741524787774
2.6871242823532,152.64695859,92.92403235,70.28084545,-26.3217643,-68.43528986,37.78283509,-1.5197623348525693,61.334098774197265
2.10603607272185,152.15172645,93.75539852,69.12713894,-27.77681754,-69.17938875,37.22676112,-1.5052522578963745,55.25379752058912
1.43444357624785,151.65127968,94.62629182,67.89368267,-29.21011039,-69.84023728,36.60111239,-1.4900523023778156,55.745091997059234
0.657643946009551,151.19206497,95.61073549,66.53475274,-30.56496397,-70.27049455,35.73324999,-1.472870519035899,55.33496405744742
-0.238386561237951,150.73948745,96.64794714,65.08850166,-31.89576832,-70.6136093,34.78100134,-1.454767760703356,55.62737826565467
-1.2665014936474,150.31762066,97.78311845,63.51858385,-33.14883502,-70.72951313,33.58000893,-1.4349552837696788,53.796555805585285
-2.43787359728686,149.91530285,98.98832386,61.85774313,-34.37056021,-70.7454206,32.28675162,-1.413920481202331,51.8719829847436
-3.76147305598112,149.53347245,100.26373297,60.0929724,-35.5410086,-70.60884146,30.81348777,-1.3916603929229001,55.269589259656634
-5.24354406979447,149.18206829,101.62590515,58.21655805,-36.65560531,-70.3108292,29.16181047,-1.3678860034028315,52.9453936359725
-6.88709056649269,148.85701135,103.06101891,56.23851628,-37.72227606,-69.87619485,27.34813474,-1.3428385431501557,50.21568123256381
-8.6913833285608,148.55984689,104.5668412,54.16143901,-38.74355011,-69.31664591,25.38270648,-1.3165569862397348,50.22262938831234
-10.6515025185734,148.29844158,106.14601951,51.99075459,-39.72136499,-68.64242694,23.27470239,-1.288995125254155,48.31969515953105
-12.7579354731308,148.07626899,107.79553172,49.73262189,-40.65876845,-67.86719251,21.03507351,-1.260205706137807,46.246081692544735
-14.9962900201468,147.89368911,109.50787157,47.39705154,-41.55855319,-67.0055374,18.67846691,-1.230319737842201,41.74061545761942
-17.3472431542019,147.76758817,111.28919277,44.99599938,-42.42572254,-66.07609043,16.22595225,-1.1992298178666245,33.85891974044597
-19.7868001489553,147.67339195,113.10887974,42.54365109,-43.25804401,-65.08451579,13.68167865,-1.1674702888844852,26.722449943283877
-22.2868060568472,147.63716485,114.97685114,40.05828936,-44.06526321,-64.06086107,11.09573236,-1.1348680376213975,18.26946607404789
-24.8156114650605,147.63575295,116.86299627,37.54806668,-44.83906981,-62.99463344,8.42974085,-1.101948594932441,8.535249963543823
-27.3388445234593,147.68945317,118.76918584,35.04788452,-45.59325834,-61.92967588,5.77125697,-1.0686793107687658,-4.225593962730034
-29.820266145154,147.78158938,120.66601618,32.57736045,-46.32750877,-60.87626249,3.13398254,-1.0355733759840424,-18.1231079989586
-32.2226799468287,147.90556811,122.53730967,30.14350012,-47.03119681,-59.81521949,0.471598610000004,-1.002913143312407,-31.27816769803564
-34.5088614692688,148.06219523,124.36519833,27.78790557,-47.7188427,-58.79638297,-2.11064263,-0.9710104678355397,-46.75064067133139
-36.6424713750235,148.24074906,126.1262228,25.5307248,-48.3858357,-57.81799566,-4.61547388,-0.9402747926258518,-66.36615527905842
-38.5889246239595,148.43210092,127.79651904,23.39562107,-49.03267183,-56.89157879,-7.02057464,-0.9111226237541701,-79.36123984423666
-40.3161794969011,148.61549266,129.33488587,21.41535319,-49.65790862,-56.02289765,-9.29819084,-0.8842730574672024,-90.78390143574806
-41.7953794807845,148.81244421,130.77313334,19.57508986,-50.25667646,-55.21302411,-11.46099929,-0.8591709036572241,-111.50276781801915
-43.0013116204774,148.9831745,132.0233955,17.95161566,-50.85423017,-54.53508964,-13.38541784,-0.8373497124521279,-119.7234693077831
-43.9127753519853,149.13467136,133.11088384,16.51402608,-51.40767988,-53.88610483,-15.18430317,-0.8183694603420801,-131.78524429144355
-44.5130162456521,149.26469901,134.02594018,15.27422183,-51.9328458,-53.31479731,-16.81425887,-0.8023987143678316,-148.04196525615265
-44.7902738024071,149.33816607,134.69356051,14.27878884,-52.44334032,-52.86354307,-18.18300884,-0.7907465414560805,-149.06686971681515
-44.7383716546442,149.38710419,135.18026688,13.47972166,-52.9222343,-52.49184435,-19.37613163,-0.7822519128091506,-146.8249297154456
-44.3572427852894,149.37218757,135.42214693,12.90270961,-53.3528982,-52.15537937,-20.40289829,-0.7780303095417623,-147.01278997481083
-43.653289972197,149.34869803,135.4933487,12.52142251,-53.76813731,-51.94611609,-21.16472621,-0.7767876042220142,-157.32420217691833
-42.6395007262822,149.23523478,135.30841211,12.30062129,-54.1536088,-51.81651966,-21.72542764,-0.7800153566249253,-151.0240575053934
-41.3352644842491,149.10792835,134.90502924,12.34340819,-54.47617587,-51.68394435,-22.17282499,-0.7870557158525696,-134.28214024460817
-39.7658745748863,148.93100295,134.32937318,12.4704491,-54.7601317,-51.59517884,-22.45004641,-0.7971028094586275,-125.69252676553066
-37.9617345404387,148.71304426,133.54732979,12.7781949,-55.0140541,-51.57430733,-22.51135731,-0.8107520415075858,-120.13369498582671
-35.957323448036,148.49162072,132.63016912,13.18764991,-55.22213943,-51.56644976,-22.44312443,-0.8267595149688829,-116.26185308254651
-33.7900037021994,148.20715269,131.50131497,13.74848074,-55.39942196,-51.59889633,-22.17740698,-0.8464617366611847,5437.271164604153
-31.4987740540598,147.92982409,130.26483371,14.43237898,-55.51683306,-51.59301096,-21.76397115,-0.8680424057873929,5278.729160686991
8.39315454067446,198.52703105,160.60856913,34.59063752,54.35904088,50.32482169,2.33782278,-0.33844431535436836,-5964.386066550891
8.48264772744095,197.77624919,158.14438851,34.07537408,53.43908926,48.56394135,0.271940830000005,-0.38145238053720376,-5796.533408262081
8.58777884590211,196.92822985,155.54240839,33.72252891,52.39207501,46.54836351,-1.60759795,-0.42686550070264107,-89.09496726253856
8.71504577351019,195.98797539,152.8122533,33.58045636,51.22284781,44.28640548,-3.23563879,-0.4745156961132228,-80.28752796616966
8.86804025833984,194.96150685,149.96577109,33.70008109,49.92837004,41.77252331,-4.54254072,-0.5241961827771676,-71.26699269477167
9.04727342121818,193.85494597,147.02010444,34.10612375,48.51851787,39.03351191,-5.49091555000001,-0.5756077644858588,-61.5054377468665
9.25023053416894,192.66283376,143.980804,34.79536779,47.00933786,36.10768012,-6.0845198,-0.6286535641211713,-47.63008415614731
9.47164975052966,191.40218483,140.87555538,35.78626922,45.40620198,33.0122727,-6.29584569,-0.6828503766331815,-31.438052074829237
9.70398022808792,190.07948792,137.72293663,37.06656138,43.71550381,29.7632532,-6.1216018,-0.7378739538807898,-15.605793438863103
9.937966557791,188.7105976,134.55087955,38.62370514,41.9487704,26.38946704,-5.57424271,-0.7932367939879871,-0.12158836233506776
10.1633035477243,187.2973538,131.37565465,40.41777691,40.1103338,22.90660627,-4.68253902,-0.8486549229842946,15.890205312454242
10.3693076140918,185.85666108,128.22550707,42.41618688,38.21204067,19.34552709,-3.47939387,-0.9036353701790262,31.19214390986489
10.5455573362275,184.39586811,125.11941684,44.56959125,36.26102094,15.7266037,-2.01295902,-0.9578468715565539,45.797631558548524
10.682466668383,182.92585591,122.07885241,46.83269222,34.26580964,12.07295148,-0.3301236,-1.0109147319790788,57.20759587975923
10.7717701726431,181.45691787,119.12558013,49.15697933,32.23208506,8.39988151,1.52233139,-1.0624590569729584,65.80987172255863
10.8069101277466,179.98731607,116.25997313,51.49860893,30.16803495,4.72699513999999,3.49436797,-1.1124733341911555,76.58538442605102
10.7833112988696,178.53302333,113.50880621,53.81926078,28.07853103,1.06742390999999,5.54652454,-1.160490255217107,85.30102987575496
10.6985273962264,177.09720422,110.87989578,56.08382752,25.97087917,-2.56124522999998,7.6378498,-1.206373397960627,94.71422583160916
10.5522588946226,175.68419177,108.38077119,58.26449559,23.84981925,-6.14833070999997,9.73611140999999,-1.2499913504736802,98.3636063230997
10.3462595697106,174.31496194,106.04249097,60.33103485,21.71908513,-9.68076588,11.80270473,-1.2908020391469377,93.35524964414921
10.0841554293392,172.95818566,103.81631812,62.28710872,19.58825879,-13.14805958,13.83585136,-1.3296560850979433,97.82258043491643
9.77119957408747,171.63444421,101.73997234,64.10643281,17.45666973,-16.54852821,15.81107361,-1.3658951553688334,103.98412501988253
9.41398460550687,170.3479148,99.81234715,65.78656762,15.33104533,-19.86722042,17.71072153,-1.3995385616787148,102.88859930170702
9.02013117387036,169.09832543,98.03323886,67.32191188,13.21447642,-23.09932593,19.52593537,-1.430589859088741,100.51374549647551
8.59796773188347,167.88354347,96.39788443,68.71551329,11.11018701,-26.24109292,21.25599487,-1.4591321783293156,101.44340908517569
8.15621306020467,166.70412349,94.90240672,69.97643335,9.01938884,-29.29822236,22.91780711,-1.4852331882590009,104.50084545289728
7.7036700557061,165.57049855,93.56464963,71.07794447,6.95017193999999,-32.23888567,24.44665928,-1.5085814540713989,102.65917228086785
