knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.17415388713042,190.15430716,145.99844372,39.52918633,39.12243909,26.38573726,6.38778540999999,-0.5934391078881548,-12.90117014345995
1.4885035047083,189.38157286,143.80672007,38.97670347,38.26475987,24.72834027,4.40644757,-0.6316919018744825,-17.897075643521454
1.85293377567533,188.57176786,141.57803729,38.5082585,37.33753322,22.93279109,2.57413422,-0.6705897543679833,-22.5002523912865
2.2612199367995,187.73175072,139.32073008,38.14915645,36.3534933,21.02740437,0.921167039999993,-0.7099871974114902,-21.582109720972298
2.70469936586014,186.85248847,137.02871391,37.93600276,35.31737208,19.02580043,-0.529129870000006,-0.7499904260869404,-16.641607952682058
3.17274985267371,185.94197282,134.71108371,37.89426132,34.23028803,16.92608691,-1.72844551,-0.7904407039205951,-7.852288664600415
3.653367829125,185.00644694,132.38404114,38.02952346,33.09764424,14.74425197,-2.67633787999999,-0.8310552586011658,0.7633441829723253
4.13380197103747,184.04719281,130.05644704,38.35425551,31.92461295,12.49258231,-3.35216033000001,-0.87167943929616,9.074174475301966
4.60119735215032,183.07115927,127.74374201,38.85722739,30.71978613,10.1952748,-3.77419025,-0.9120437566970939,17.405697391237318
5.04320848955593,182.09099223,125.45380156,39.58382519,29.47890634,7.83282700000001,-3.87495437,-0.9520107572241947,27.081410065215028
5.44854551225575,181.10547464,123.20317018,40.47815509,28.21334604,5.44333146,-3.72636651,-0.9912916850538983,36.56884185547442
5.80742552024122,180.1320342,121.00632113,41.56182316,26.93631159,3.05537482,-3.32522295999999,-1.029633934145708,44.39862799002769
6.11191040429467,179.16599671,118.87212238,42.80376284,25.63443717,0.639138800000012,-2.66968041,-1.0668827292251553,53.8797015458214
6.35612353912952,178.21554246,116.8132261,44.1758216,24.31720344,-1.77875601000001,-1.80011063,-1.1028172482682184,59.54872468784789
6.53634833149869,177.29184942,114.84978253,45.6468237,22.98198773,-4.20549206999999,-0.735661810000003,-1.13708580324183,61.78819155766346
